"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4832","Check static data on NGF Riftbound","ngf-tests","2026-08-10","passed","2026-08-10","","ngf/static-data.test.js","",""
"","4950","Check static data on NGF PoE","ngf-tests","2026-08-10","passed","2026-08-10","","ngf/static-data.test.js","",""
"","8348","Create a tier-list page on LoL project","ngf-tests","2026-08-10","passed","2026-08-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","13801","Delete mobalytics account","account-tests","2026-08-10","passed","2026-08-10","","accounts/account.test.js","",""
"","7715","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-08-10","passed","2026-08-10","Game Manager permission","ngf/role-permissions.test.js","",""
"","4676","Check static data on NGF Endfield","ngf-tests","2026-08-10","passed","2026-08-10","","ngf/static-data.test.js","",""
"","8333","Create a build page on TFT project","ngf-tests","2026-08-10","passed","2026-08-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10092","Create a structure page on Nightreign project","ngf-tests","2026-08-10","passed","2026-08-10","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7023","Create a guide page on STS 2 project","ngf-tests","2026-08-10","passed","2026-08-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6545","Create a build page on Overwatch project","ngf-tests","2026-08-10","passed","2026-08-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10514","Admin role is allowed to publish structure pages","ngf-tests","2026-08-10","passed","2026-08-10","Admin permission","ngf/role-permissions.test.js","",""
"","4398","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-08-10","passed","2026-08-10","Game Manager permission","ngf/role-permissions.test.js","",""
"","10430","Create a structure page on Bazaar project","ngf-tests","2026-08-10","passed","2026-08-10","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","9503","Create a structure page on ZZZ project","ngf-tests","2026-08-10","passed","2026-08-10","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6299","Create a guide page on PoE project","ngf-tests","2026-08-10","passed","2026-08-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7864","Create a classic page on LoL project","ngf-tests","2026-08-10","passed","2026-08-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6678","Create a build page on 2XKO project","ngf-tests","2026-08-10","passed","2026-08-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6833","Create a team page on Genshin project","ngf-tests","2026-08-10","passed","2026-08-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8735","Create a structure page on Endfield project","ngf-tests","2026-08-10","passed","2026-08-10","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4943","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-08-10","passed","2026-08-10","Admin permission","ngf/role-permissions.test.js","",""
"","6916","Create a tier-list page on The Bazaar project","ngf-tests","2026-08-10","passed","2026-08-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6410","Create a guide page on Borderlands 4 project","ngf-tests","2026-08-10","passed","2026-08-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7861","Create a build page on Diablo 4 project","ngf-tests","2026-08-10","passed","2026-08-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5065","Check static data on NGF The Bazaar","ngf-tests","2026-08-10","passed","2026-08-10","","ngf/static-data.test.js","",""
"","10917","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-08-10","passed","2026-08-10","Admin permission","ngf/role-permissions.test.js","",""
"","9955","Create a structure page on MHW project","ngf-tests","2026-08-10","passed","2026-08-10","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","14790","Admin role can duplicate the structure page","ngf-tests","2026-08-10","passed","2026-08-10","Admin permission","ngf/role-permissions.test.js","",""
"","10307","Admin role can edit the structure page","ngf-tests","2026-08-10","passed","2026-08-10","Admin permission","ngf/role-permissions.test.js","",""
"","10042","Create a structure page on Valorant project","ngf-tests","2026-08-10","passed","2026-08-10","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6598","Create a guide page on Nightreign project","ngf-tests","2026-08-10","passed","2026-08-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3203","Internal Writer role has NO access to the control panel","ngf-tests","2026-08-10","passed","2026-08-10","Internal Writer permission","ngf/role-permissions.test.js","",""
"","6248","Create a tier-list page on Nightreign project","ngf-tests","2026-08-10","passed","2026-08-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4769","Check static data on NGF Hades 2","ngf-tests","2026-08-10","passed","2026-08-10","","ngf/static-data.test.js","",""
"","1395","Check API admin permission","ngf-tests","2026-08-10","passed","2026-08-10","Admin permission","ngf/role-permissions.test.js","",""
"","4321","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-08-10","passed","2026-08-10","Admin permission","ngf/role-permissions.test.js","",""
"","4735","Check static data on NGF Marathon","ngf-tests","2026-08-10","passed","2026-08-10","","ngf/static-data.test.js","",""
"","555","setup admin","auth-setup","2026-08-10","passed","2026-08-10","","setup/auth.setup.test.js","",""
"","7101","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-08-10","passed","2026-08-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7194","Create a build page on Nightreign project","ngf-tests","2026-08-10","passed","2026-08-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1065","Check API Game Manager permission","ngf-tests","2026-08-10","passed","2026-08-10","Game Manager permission","ngf/role-permissions.test.js","",""
"","1922","Error validation: 404 status code & title on NGF page","specific-tests","2026-08-10","passed","2026-08-10","","specific.test.js","",""
"","11066","Create a structure page on TFT project","ngf-tests","2026-08-10","passed","2026-08-10","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7787","Create a guide page on Val project","ngf-tests","2026-08-10","passed","2026-08-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6805","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-08-10","passed","2026-08-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7262","Create a guide page on The Bazaar project","ngf-tests","2026-08-10","passed","2026-08-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7003","Create a tier-list page on Endfield project","ngf-tests","2026-08-10","passed","2026-08-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6971","Create a build page on Marathon project","ngf-tests","2026-08-10","passed","2026-08-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6661","Create a guide page on Riftbound project","ngf-tests","2026-08-10","passed","2026-08-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8444","Admin role can delete the structure page on the ST page","ngf-tests","2026-08-10","passed","2026-08-10","Admin permission","ngf/role-permissions.test.js","",""
"","6562","Create a tier-list page on Deadlock project","ngf-tests","2026-08-10","passed","2026-08-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6623","Create a build page on Marvel Rivals project","ngf-tests","2026-08-10","passed","2026-08-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6396","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-08-10","passed","2026-08-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10382","Create a structure page on Deadlock project","ngf-tests","2026-08-10","passed","2026-08-10","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4803","Check static data on NGF Genshin","ngf-tests","2026-08-10","passed","2026-08-10","","ngf/static-data.test.js","",""
"","4132","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-08-10","passed","2026-08-10","Admin permission","ngf/role-permissions.test.js","",""
"","10130","Create a structure page on Destiny 2 project","ngf-tests","2026-08-10","passed","2026-08-10","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6250","Create a guide page on Marvel Rivals project","ngf-tests","2026-08-10","passed","2026-08-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6853","Create a guide page on Endfield project","ngf-tests","2026-08-10","passed","2026-08-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8108","Create a build page on Val project","ngf-tests","2026-08-10","passed","2026-08-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6128","Create a tier-list page on Riftbound project","ngf-tests","2026-08-10","passed","2026-08-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","84","setup internal writer","auth-setup","2026-08-10","passed","2026-08-10","","setup/auth.setup.test.js","",""
"","4095","Admin role has access to the Admin ST page","ngf-tests","2026-08-10","passed","2026-08-10","Admin permission","ngf/role-permissions.test.js","",""
"","6509","Create a build page on Deadlock project","ngf-tests","2026-08-10","passed","2026-08-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10366","Create a structure page on PoE 2 project","ngf-tests","2026-08-10","passed","2026-08-10","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6745","Create a guide page on Overwatch project","ngf-tests","2026-08-10","passed","2026-08-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9753","Create a structure page on Borderlands 4 project","ngf-tests","2026-08-10","passed","2026-08-10","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7507","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-08-10","passed","2026-08-10","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6459","Create a tier-list page on Hades 2 project","ngf-tests","2026-08-10","passed","2026-08-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3800","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-08-10","passed","2026-08-10","Game Manager permission","ngf/role-permissions.test.js","",""
"","4797","Check static data on NGF ZZZ","ngf-tests","2026-08-10","passed","2026-08-10","","ngf/static-data.test.js","",""
"","4056","Game Manager role has access to the Admin ST page","ngf-tests","2026-08-10","passed","2026-08-10","Game Manager permission","ngf/role-permissions.test.js","",""
"","6923","Create a tier-list page on Overwatch project","ngf-tests","2026-08-10","passed","2026-08-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9980","Create a structure page on LoL project","ngf-tests","2026-08-10","passed","2026-08-10","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","9708","Create a structure page on Marvel Rivals project","ngf-tests","2026-08-10","passed","2026-08-10","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","9792","Create a structure page on Overwatch project","ngf-tests","2026-08-10","passed","2026-08-10","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5024","Check static data on NGF STS 2","ngf-tests","2026-08-10","passed","2026-08-10","","ngf/static-data.test.js","",""
"","4924","Check static data on NGF 2XKO","ngf-tests","2026-08-10","passed","2026-08-10","","ngf/static-data.test.js","",""
"","7481","Create a guide page on Diablo 4 project","ngf-tests","2026-08-10","passed","2026-08-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","73","setup game manager","auth-setup","2026-08-10","passed","2026-08-10","","setup/auth.setup.test.js","",""
"","4529","Game Manager role can't publish ST pages","ngf-tests","2026-08-10","passed","2026-08-10","Game Manager permission","ngf/role-permissions.test.js","",""
"","8323","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-08-10","passed","2026-08-10","Admin permission","ngf/role-permissions.test.js","",""
"","9722","Create a structure page on Riftbound project","ngf-tests","2026-08-10","passed","2026-08-10","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4701","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-08-10","passed","2026-08-10","Game Manager permission","ngf/role-permissions.test.js","",""
"","6614","Create a guide page on Hades 2 project","ngf-tests","2026-08-10","passed","2026-08-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6480","Create a tier-list page on ZZZ project","ngf-tests","2026-08-10","passed","2026-08-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7007","Create a guide page on Marathon project","ngf-tests","2026-08-10","passed","2026-08-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3582","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-08-10","passed","2026-08-10","Internal Writer permission","ngf/role-permissions.test.js","",""
"","6432","Create a team page on ZZZ project","ngf-tests","2026-08-10","passed","2026-08-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","2519","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-08-10","passed","2026-08-10","","ngf/new-games-in-navbar.test.js","",""
"","6568","Create a tier-list page on STS 2 project","ngf-tests","2026-08-10","passed","2026-08-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7307","Create a deck page on Riftbound project","ngf-tests","2026-08-10","passed","2026-08-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5222","Check static data on NGF PoE 2","ngf-tests","2026-08-10","passed","2026-08-10","","ngf/static-data.test.js","",""
"","7223","Create a build page on ZZZ project","ngf-tests","2026-08-10","passed","2026-08-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8751","Create a guide page on LoL project","ngf-tests","2026-08-10","passed","2026-08-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8044","Create a tier-list page on TFT project","ngf-tests","2026-08-10","passed","2026-08-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10314","Create a structure page on Diablo 4 project","ngf-tests","2026-08-10","passed","2026-08-10","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7106","Create a tier-list page on NTE project","ngf-tests","2026-08-10","passed","2026-08-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8888","Create a structure page on Marathon project","ngf-tests","2026-08-10","passed","2026-08-10","Creating ST Pages","ngf/creating-st-pages.test.js","",""
