"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10106","Admin role can upload a video to CDN on the structure pages","ngf-tests","Fri Apr 10 06:22:35 UTC 2026","passed","Fri Apr 10 06:22:45 UTC 2026","Admin permission","ngf.test.js","",""
"","4150","Game Manager role can't publish ST pages","ngf-tests","Fri Apr 10 06:23:13 UTC 2026","passed","Fri Apr 10 06:23:17 UTC 2026","Game Manager permission","ngf.test.js","",""
"","8850","Create a structure page on Overwatch project","ngf-tests","Fri Apr 10 06:11:56 UTC 2026","passed","Fri Apr 10 06:12:05 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3426","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Fri Apr 10 06:11:42 UTC 2026","passed","Fri Apr 10 06:11:46 UTC 2026","","ngf.test.js","",""
"","5732","Create a guide page on Overwatch project","ngf-tests","Fri Apr 10 06:19:00 UTC 2026","passed","Fri Apr 10 06:19:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6235","Create a build page on 2XKO project","ngf-tests","Fri Apr 10 06:15:21 UTC 2026","passed","Fri Apr 10 06:15:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5573","Check static data on NGF PoE 2","ngf-tests","Fri Apr 10 06:24:52 UTC 2026","passed","Fri Apr 10 06:24:57 UTC 2026","","ngf.test.js","",""
"","2622","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:26:59 UTC 2026","passed","Fri Apr 10 06:27:02 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6810","Create a build page on Borderlands 4 project","ngf-tests","Fri Apr 10 06:16:13 UTC 2026","passed","Fri Apr 10 06:16:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5597","Create a guide page on ZZZ project","ngf-tests","Fri Apr 10 06:17:41 UTC 2026","passed","Fri Apr 10 06:17:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9570","Create a structure page on Nightreign project","ngf-tests","Fri Apr 10 06:13:48 UTC 2026","passed","Fri Apr 10 06:13:58 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","2772","Internal Writer role has NO access to the control panel","ngf-tests","Fri Apr 10 06:22:58 UTC 2026","passed","Fri Apr 10 06:23:01 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","8874","Admin role can upload an image to CDN on the ug page","ngf-tests","Fri Apr 10 06:22:46 UTC 2026","passed","Fri Apr 10 06:22:54 UTC 2026","Admin permission","ngf.test.js","",""
"","7787","Create a structure page on Marvel Rivals project","ngf-tests","Fri Apr 10 06:14:26 UTC 2026","passed","Fri Apr 10 06:14:33 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4384","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Fri Apr 10 06:23:09 UTC 2026","passed","Fri Apr 10 06:23:13 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5394","Create a guide page on 2XKO project","ngf-tests","Fri Apr 10 06:17:30 UTC 2026","passed","Fri Apr 10 06:17:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3086","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:27:39 UTC 2026","passed","Fri Apr 10 06:27:42 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","2904","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:27:28 UTC 2026","passed","Fri Apr 10 06:27:31 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8736","Create a structure page on MHW project","ngf-tests","Fri Apr 10 06:14:08 UTC 2026","passed","Fri Apr 10 06:14:16 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","255","setup game manager","auth-setup","Fri Apr 10 06:11:19 UTC 2026","passed","Fri Apr 10 06:11:19 UTC 2026","","setup/auth.setup.test.js","",""
"","6241","Create a tier-list page on Diablo 4 project","ngf-tests","Fri Apr 10 06:19:53 UTC 2026","passed","Fri Apr 10 06:20:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5424","Create a team page on ZZZ project","ngf-tests","Fri Apr 10 06:21:17 UTC 2026","passed","Fri Apr 10 06:21:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9317","Create a structure page on Bazaar project","ngf-tests","Fri Apr 10 06:14:16 UTC 2026","passed","Fri Apr 10 06:14:26 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6115","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Fri Apr 10 06:23:26 UTC 2026","passed","Fri Apr 10 06:23:32 UTC 2026","Game Manager permission","ngf.test.js","",""
"","8360","Create a structure page on Valorant project","ngf-tests","Fri Apr 10 06:13:13 UTC 2026","passed","Fri Apr 10 06:13:21 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7404","Admin role can delete the structure page on the ST page","ngf-tests","Fri Apr 10 06:22:14 UTC 2026","passed","Fri Apr 10 06:22:21 UTC 2026","Admin permission","ngf.test.js","",""
"","6070","Create a tier-list page on ZZZ project","ngf-tests","Fri Apr 10 06:19:47 UTC 2026","passed","Fri Apr 10 06:19:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6207","Create a tier-list page on PoE project","ngf-tests","Fri Apr 10 06:20:42 UTC 2026","passed","Fri Apr 10 06:20:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5703","Create a tier-list page on Val project","ngf-tests","Fri Apr 10 06:19:17 UTC 2026","passed","Fri Apr 10 06:19:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6415","Create a guide page on LoL project","ngf-tests","Fri Apr 10 06:17:07 UTC 2026","passed","Fri Apr 10 06:17:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7022","Check static data on NGF Diablo 4","ngf-tests","Fri Apr 10 06:24:05 UTC 2026","passed","Fri Apr 10 06:24:12 UTC 2026","","ngf.test.js","",""
"","9513","Create a structure page on PoE 2 project","ngf-tests","Fri Apr 10 06:13:30 UTC 2026","passed","Fri Apr 10 06:13:40 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","54020","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Fri Apr 10 06:25:29 UTC 2026","passed","Fri Apr 10 06:26:23 UTC 2026","","others.test.js","",""
"","9299","Create a structure page on LoL project","ngf-tests","Fri Apr 10 06:12:54 UTC 2026","passed","Fri Apr 10 06:13:04 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","8990","Create a structure page on Destiny 2 project","ngf-tests","Fri Apr 10 06:13:21 UTC 2026","passed","Fri Apr 10 06:13:30 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6661","Create a guide page on Endfield project","ngf-tests","Fri Apr 10 06:18:47 UTC 2026","passed","Fri Apr 10 06:18:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5312","Check static data on NGF Hades 2","ngf-tests","Fri Apr 10 06:24:36 UTC 2026","passed","Fri Apr 10 06:24:41 UTC 2026","","ngf.test.js","",""
"","4350","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:27:31 UTC 2026","passed","Fri Apr 10 06:27:36 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5698","Create a tier-list page on Endfield project","ngf-tests","Fri Apr 10 06:20:54 UTC 2026","passed","Fri Apr 10 06:21:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5760","Create a build page on Marvel Rivals project","ngf-tests","Fri Apr 10 06:15:27 UTC 2026","passed","Fri Apr 10 06:15:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9749","Create a structure page on STS 2 project","ngf-tests","Fri Apr 10 06:11:46 UTC 2026","passed","Fri Apr 10 06:11:56 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1069","Check API Game Manager permission","ngf-tests","Fri Apr 10 06:23:41 UTC 2026","passed","Fri Apr 10 06:23:42 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5806","Create a guide page on STS 2 project","ngf-tests","Fri Apr 10 06:19:05 UTC 2026","passed","Fri Apr 10 06:19:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","537","setup admin","auth-setup","Fri Apr 10 06:11:18 UTC 2026","passed","Fri Apr 10 06:11:19 UTC 2026","","setup/auth.setup.test.js","",""
"","5802","Create a guide page on Marathon project","ngf-tests","Fri Apr 10 06:18:54 UTC 2026","passed","Fri Apr 10 06:19:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6679","Create a build page on PoE project","ngf-tests","Fri Apr 10 06:16:35 UTC 2026","passed","Fri Apr 10 06:16:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1074","Check API admin permission","ngf-tests","Fri Apr 10 06:22:54 UTC 2026","passed","Fri Apr 10 06:22:55 UTC 2026","Admin permission","ngf.test.js","",""
"","6076","Create a guide page on Diablo 4 project","ngf-tests","Fri Apr 10 06:17:47 UTC 2026","passed","Fri Apr 10 06:17:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5822","Create a tier-list page on Nightreign project","ngf-tests","Fri Apr 10 06:20:00 UTC 2026","passed","Fri Apr 10 06:20:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","359","setup regular user","user-roles-setup","Fri Apr 10 06:26:32 UTC 2026","passed","Fri Apr 10 06:26:32 UTC 2026","","setup/userRoles.setup.test.js","",""
"","8851","Create a structure page on Diablo 4 project","ngf-tests","Fri Apr 10 06:12:46 UTC 2026","passed","Fri Apr 10 06:12:54 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5654","Check static data on NGF Riftbound","ngf-tests","Fri Apr 10 06:23:47 UTC 2026","passed","Fri Apr 10 06:23:53 UTC 2026","","ngf.test.js","",""
"","5955","Create a build page on Destiny 2 project","ngf-tests","Fri Apr 10 06:15:54 UTC 2026","passed","Fri Apr 10 06:16:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3782","Admin role has access to the Admin ST page","ngf-tests","Fri Apr 10 06:21:40 UTC 2026","passed","Fri Apr 10 06:21:44 UTC 2026","Admin permission","ngf.test.js","",""
"","2091","Error validation: 404 status code & title on usual page","others-tests","Fri Apr 10 06:26:23 UTC 2026","passed","Fri Apr 10 06:26:26 UTC 2026","","others.test.js","",""
"","6373","Create a build page on Hades 2 project","ngf-tests","Fri Apr 10 06:16:07 UTC 2026","passed","Fri Apr 10 06:16:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
