"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8519","Create a build page on Nightreign project","ngf-tests","Thu Oct 02 10:43:31 UTC 2025","passed","Thu Oct 02 10:43:39 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8620","Create a build page on ZZZ project","ngf-tests","Thu Oct 02 10:42:19 UTC 2025","passed","Thu Oct 02 10:42:28 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11336","Create a structure page on Valorant project","ngf-tests","Thu Oct 02 10:40:16 UTC 2025","passed","Thu Oct 02 10:40:27 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","28160","Check the availability of advertising blocks for all games","advertisement-tests","Thu Oct 02 10:51:11 UTC 2025","passed","Thu Oct 02 10:51:39 UTC 2025","","tests/advertisement.test.js","",""
"","12539","Admin role is allowed to publish structure pages","ngf-tests","Thu Oct 02 10:48:10 UTC 2025","passed","Thu Oct 02 10:48:22 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8853","Create a build page on Deadlock project","ngf-tests","Thu Oct 02 10:43:53 UTC 2025","passed","Thu Oct 02 10:44:02 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1353","Check API Internal Writer permission","ngf-tests","Thu Oct 02 10:49:00 UTC 2025","passed","Thu Oct 02 10:49:01 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","17260","Admin role can duplicate the structure page","ngf-tests","Thu Oct 02 10:47:31 UTC 2025","passed","Thu Oct 02 10:47:48 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6439","Game Manager has access to SEO modal on the structure pages","ngf-tests","Thu Oct 02 10:49:23 UTC 2025","passed","Thu Oct 02 10:49:30 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6948","Create a tier list page on ZZZ project","ngf-tests","Thu Oct 02 10:46:58 UTC 2025","passed","Thu Oct 02 10:47:05 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10628","Create a structure page on Deadlock project","ngf-tests","Thu Oct 02 10:41:03 UTC 2025","passed","Thu Oct 02 10:41:14 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6633","Create a build page on Bazaar project","ngf-tests","Thu Oct 02 10:43:08 UTC 2025","passed","Thu Oct 02 10:43:15 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6638","Create a build page on Marvel Rivals project","ngf-tests","Thu Oct 02 10:43:02 UTC 2025","passed","Thu Oct 02 10:43:08 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7644","Create a tier list page on Valorant project","ngf-tests","Thu Oct 02 10:46:00 UTC 2025","passed","Thu Oct 02 10:46:08 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3650","Internal Writer role has NO access to the Admin ST page","ngf-tests","Thu Oct 02 10:48:53 UTC 2025","passed","Thu Oct 02 10:48:56 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","8579","Admin role can delete the structure page on the ST page","ngf-tests","Thu Oct 02 10:48:01 UTC 2025","passed","Thu Oct 02 10:48:10 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3371","Game Manager role has access to the Admin ST page","ngf-tests","Thu Oct 02 10:49:01 UTC 2025","passed","Thu Oct 02 10:49:05 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7142","Create a guide page on PoE project","ngf-tests","Thu Oct 02 10:44:45 UTC 2025","passed","Thu Oct 02 10:44:52 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11018","Create a structure page on ZZZ project","ngf-tests","Thu Oct 02 10:41:48 UTC 2025","passed","Thu Oct 02 10:41:59 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6808","Create a guide page on Destiny 2 project","ngf-tests","Thu Oct 02 10:44:16 UTC 2025","passed","Thu Oct 02 10:44:23 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12761","Create a structure page on TFT project","ngf-tests","Thu Oct 02 10:40:03 UTC 2025","passed","Thu Oct 02 10:40:16 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6945","Create a tier list page on TFT project","ngf-tests","Thu Oct 02 10:45:53 UTC 2025","passed","Thu Oct 02 10:46:00 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8560","Create a build page on TFT project","ngf-tests","Thu Oct 02 10:42:38 UTC 2025","passed","Thu Oct 02 10:42:47 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6524","Create a team page on ZZZ project","ngf-tests","Thu Oct 02 10:45:39 UTC 2025","passed","Thu Oct 02 10:45:46 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6716","Create a tier list page on Marvel Rivals project","ngf-tests","Thu Oct 02 10:46:51 UTC 2025","passed","Thu Oct 02 10:46:58 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12595","Create a structure page on MHW project","ngf-tests","Thu Oct 02 10:41:14 UTC 2025","passed","Thu Oct 02 10:41:26 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7215","Create a guide page on LoL project","ngf-tests","Thu Oct 02 10:44:38 UTC 2025","passed","Thu Oct 02 10:44:45 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6568","Create a guide page on Nightreign project","ngf-tests","Thu Oct 02 10:44:10 UTC 2025","passed","Thu Oct 02 10:44:16 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
