"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27340","Create a guide page on PoE project","ngf-chromium","Fri Aug 01 11:35:53 GMT 2025","passed","Fri Aug 01 11:36:20 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7496","Internal Writer role has NO access to the control panel","ngf-chromium","Fri Aug 01 11:38:12 GMT 2025","passed","Fri Aug 01 11:38:19 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","31195","Create a structure page on Bazaar project","ngf-chromium","Fri Aug 01 11:34:31 GMT 2025","passed","Fri Aug 01 11:35:02 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","47777","Create a structure page on Deadlock project","ngf-chromium","Fri Aug 01 11:33:53 GMT 2025","passed","Fri Aug 01 11:34:41 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9156","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Fri Aug 01 11:38:27 GMT 2025","passed","Fri Aug 01 11:38:36 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","1927","Check API admin permission","ngf-chromium","Fri Aug 01 11:38:02 GMT 2025","passed","Fri Aug 01 11:38:04 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2271","Check API Internal Writer permission","ngf-chromium","Fri Aug 01 11:38:17 GMT 2025","passed","Fri Aug 01 11:38:20 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","45318","Create a structure page on PoE project","ngf-chromium","Fri Aug 01 11:33:45 GMT 2025","passed","Fri Aug 01 11:34:30 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","24664","Create a guide page on MHW project","ngf-chromium","Fri Aug 01 11:36:24 GMT 2025","passed","Fri Aug 01 11:36:48 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","37044","Create a build page on Deadlock project","ngf-chromium","Fri Aug 01 11:36:14 GMT 2025","passed","Fri Aug 01 11:36:51 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","37224","Create a build page on ZZZ project","ngf-chromium","Fri Aug 01 11:35:08 GMT 2025","passed","Fri Aug 01 11:35:45 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9657","Game Manager role can't publish ST pages","ngf-chromium","Fri Aug 01 11:38:26 GMT 2025","passed","Fri Aug 01 11:38:36 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","14407","Game Manager role can can upload an image to CDN on the ug page","ngf-chromium","Fri Aug 01 11:38:36 GMT 2025","passed","Fri Aug 01 11:38:50 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","49020","Admin role is allowed to publish structure pages","ngf-chromium","Fri Aug 01 11:37:28 GMT 2025","passed","Fri Aug 01 11:38:17 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","46113","Create a structure page on ZZZ project","ngf-chromium","Fri Aug 01 11:34:41 GMT 2025","passed","Fri Aug 01 11:35:27 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","41154","Create a structure page on Marvel Rivals project","ngf-chromium","Fri Aug 01 11:34:39 GMT 2025","passed","Fri Aug 01 11:35:20 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","29996","Create a build page on Marvel Rivals project","ngf-chromium","Fri Aug 01 11:35:20 GMT 2025","passed","Fri Aug 01 11:35:50 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","39714","Create a team page on ZZZ project","ngf-chromium","Fri Aug 01 11:36:48 GMT 2025","passed","Fri Aug 01 11:37:28 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6670","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-chromium","Fri Aug 01 11:36:51 GMT 2025","passed","Fri Aug 01 11:36:57 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","57818","Admin role can duplicate the structure page","ngf-chromium","Fri Aug 01 11:36:58 GMT 2025","passed","Fri Aug 01 11:37:56 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8133","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Fri Aug 01 11:38:04 GMT 2025","passed","Fri Aug 01 11:38:12 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","8454","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Fri Aug 01 11:36:57 GMT 2025","passed","Fri Aug 01 11:37:06 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","33403","Create a build page on Nightreign project","ngf-chromium","Fri Aug 01 11:35:50 GMT 2025","passed","Fri Aug 01 11:36:24 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","15843","Game Manager can upload a video to CDN on the structure pages","ngf-chromium","Fri Aug 01 11:38:33 GMT 2025","passed","Fri Aug 01 11:38:48 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7209","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Fri Aug 01 11:38:25 GMT 2025","passed","Fri Aug 01 11:38:33 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","40260","Admin role can delete the structure page on the ST page","ngf-chromium","Fri Aug 01 11:37:06 GMT 2025","passed","Fri Aug 01 11:37:47 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","27049","Create a build page on Bazaar project","ngf-chromium","Fri Aug 01 11:35:25 GMT 2025","passed","Fri Aug 01 11:35:52 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","22681","Create a guide page on Diablo4 project","ngf-chromium","Fri Aug 01 11:35:02 GMT 2025","passed","Fri Aug 01 11:35:24 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","40434","Create a structure page on Diablo4 project","ngf-chromium","Fri Aug 01 11:33:45 GMT 2025","passed","Fri Aug 01 11:34:25 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","22356","Create a guide page on Marvel Rivals project","ngf-chromium","Fri Aug 01 11:36:28 GMT 2025","passed","Fri Aug 01 11:36:50 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","14968","Admin role has access to SEO modal on the structure pages","ngf-chromium","Fri Aug 01 11:37:47 GMT 2025","passed","Fri Aug 01 11:38:02 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7442","Game Manager role has access to the Admin ST page","ngf-chromium","Fri Aug 01 11:38:19 GMT 2025","passed","Fri Aug 01 11:38:27 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","21952","Create a guide page on Nightreign project","ngf-chromium","Fri Aug 01 11:35:52 GMT 2025","passed","Fri Aug 01 11:36:14 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","25676","Create a build page on MHW project","ngf-chromium","Fri Aug 01 11:35:27 GMT 2025","passed","Fri Aug 01 11:35:53 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6639","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Fri Aug 01 11:38:20 GMT 2025","passed","Fri Aug 01 11:38:26 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","34565","Admin role can upload a video to CDN on the structure pages","ngf-chromium","Fri Aug 01 11:37:51 GMT 2025","passed","Fri Aug 01 11:38:25 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
