"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15227","Create a build page on MHW project","ngf-chromium","Mon Jun 23 16:52:00 GMT 2025","passed","Mon Jun 23 16:52:15 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","19739","Admin role has access to SEO modal on the structure pages","ngf-firefox","Mon Jun 23 16:56:23 GMT 2025","passed","Mon Jun 23 16:56:43 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","18492","Create a guide page on Marvel Rivals project","ngf-firefox","Mon Jun 23 16:55:23 GMT 2025","passed","Mon Jun 23 16:55:41 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","648","TFT link is present on sitemap","sitemap-tests","Mon Jun 23 16:51:13 GMT 2025","passed","Mon Jun 23 16:51:14 GMT 2025","","tests/sitemap.test.js","",""
"","24664","Create a structure page on PoE project","ngf-chromium","Mon Jun 23 16:51:16 GMT 2025","passed","Mon Jun 23 16:51:41 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","27212","Create a structure page on Marvel Rivals project","ngf-firefox","Mon Jun 23 16:54:12 GMT 2025","passed","Mon Jun 23 16:54:39 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","12910","Create a guide page on Deadlock project","ngf-chromium","Mon Jun 23 16:52:24 GMT 2025","passed","Mon Jun 23 16:52:37 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9536","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-firefox","Mon Jun 23 16:56:50 GMT 2025","passed","Mon Jun 23 16:57:00 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","24025","Create a structure page on Nightreign project","ngf-chromium","Mon Jun 23 16:51:16 GMT 2025","passed","Mon Jun 23 16:51:40 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8351","Admin role has access to the Admin ST page","ngf-firefox","Mon Jun 23 16:55:40 GMT 2025","passed","Mon Jun 23 16:55:48 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","19824","Create a structure page on Marvel Rivals project","ngf-chromium","Mon Jun 23 16:51:41 GMT 2025","passed","Mon Jun 23 16:52:00 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","18562","Admin role can edit the structure page","ngf-chromium","Mon Jun 23 16:52:46 GMT 2025","passed","Mon Jun 23 16:53:05 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","30962","Admin role is allowed to publish structure pages","ngf-firefox","Mon Jun 23 16:55:59 GMT 2025","passed","Mon Jun 23 16:56:30 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","25403","Admin role can delete the structure page on the ST page","ngf-firefox","Mon Jun 23 16:55:58 GMT 2025","passed","Mon Jun 23 16:56:23 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9109","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Mon Jun 23 16:52:44 GMT 2025","passed","Mon Jun 23 16:52:53 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","414","Deadlock link is present on sitemap","sitemap-tests","Mon Jun 23 16:51:14 GMT 2025","passed","Mon Jun 23 16:51:15 GMT 2025","","tests/sitemap.test.js","",""
"","15145","Create a build page on Nightreign project","ngf-chromium","Mon Jun 23 16:52:09 GMT 2025","passed","Mon Jun 23 16:52:24 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5110","Admin role has access to the Admin ST page","ngf-chromium","Mon Jun 23 16:52:39 GMT 2025","passed","Mon Jun 23 16:52:44 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","553","Marvel Rivals link is present on sitemap","sitemap-tests","Mon Jun 23 16:51:14 GMT 2025","passed","Mon Jun 23 16:51:15 GMT 2025","","tests/sitemap.test.js","",""
"","8117","""New Game"" is present in the navbar on STG","ngf-firefox","Mon Jun 23 16:53:35 GMT 2025","passed","Mon Jun 23 16:53:43 GMT 2025","","tests/ngf.test.js","",""
"","20676","Create a build page on Bazaar project","ngf-firefox","Mon Jun 23 16:54:40 GMT 2025","passed","Mon Jun 23 16:55:00 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5865","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST page for Admin role","ngf-firefox","Mon Jun 23 16:55:41 GMT 2025","passed","Mon Jun 23 16:55:47 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","21180","Create a build page on MHW project","ngf-firefox","Mon Jun 23 16:54:41 GMT 2025","passed","Mon Jun 23 16:55:02 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","20476","Create a guide page on PoE project","ngf-firefox","Mon Jun 23 16:55:02 GMT 2025","passed","Mon Jun 23 16:55:23 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","19787","Admin role is allowed to publish structure pages","ngf-chromium","Mon Jun 23 16:52:53 GMT 2025","passed","Mon Jun 23 16:53:13 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","182","Check API Game Manager permission","ngf-chromium","Mon Jun 23 16:53:33 GMT 2025","passed","Mon Jun 23 16:53:33 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5659","Internal Writer role has NO access to the control panel","ngf-firefox","Mon Jun 23 16:56:43 GMT 2025","passed","Mon Jun 23 16:56:49 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","333","Set 14 link is present on sitemap","sitemap-tests","Mon Jun 23 16:51:13 GMT 2025","passed","Mon Jun 23 16:51:13 GMT 2025","","tests/sitemap.test.js","",""
"","29561","Create a structure page on Bazaar project","ngf-firefox","Mon Jun 23 16:54:10 GMT 2025","passed","Mon Jun 23 16:54:39 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3260","""New Game"" is present in the navbar on STG","ngf-chromium","Mon Jun 23 16:51:16 GMT 2025","passed","Mon Jun 23 16:51:19 GMT 2025","","tests/ngf.test.js","",""
"","34035","Create a structure page on PoE project","ngf-firefox","Mon Jun 23 16:53:35 GMT 2025","passed","Mon Jun 23 16:54:09 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","50379","Admin role can duplicate the structure page","ngf-firefox","Mon Jun 23 16:55:48 GMT 2025","passed","Mon Jun 23 16:56:39 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","15468","Admin role can delete the structure page on the ST page","ngf-chromium","Mon Jun 23 16:52:50 GMT 2025","passed","Mon Jun 23 16:53:05 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","23110","Create a structure page on Deadlock project","ngf-chromium","Mon Jun 23 16:51:19 GMT 2025","passed","Mon Jun 23 16:51:43 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","444","Bazaar link is present on sitemap","sitemap-tests","Mon Jun 23 16:51:15 GMT 2025","passed","Mon Jun 23 16:51:15 GMT 2025","","tests/sitemap.test.js","",""
"","1065","Sitemap_index link is present on sitemap","sitemap-tests","Mon Jun 23 16:51:12 GMT 2025","passed","Mon Jun 23 16:51:13 GMT 2025","","tests/sitemap.test.js","",""
"","14475","Game Manager has access to SEO modal on the structure pages","ngf-firefox","Mon Jun 23 16:57:08 GMT 2025","passed","Mon Jun 23 16:57:23 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","14697","Create a guide page on PoE project","ngf-chromium","Mon Jun 23 16:52:15 GMT 2025","passed","Mon Jun 23 16:52:30 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","19210","Create a structure page on ZZZ project","ngf-chromium","Mon Jun 23 16:51:41 GMT 2025","passed","Mon Jun 23 16:52:00 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","30298","Admin role can duplicate the structure page","ngf-chromium","Mon Jun 23 16:52:44 GMT 2025","passed","Mon Jun 23 16:53:15 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","571","Lost Ark link is present on sitemap","sitemap-tests","Mon Jun 23 16:51:13 GMT 2025","passed","Mon Jun 23 16:51:14 GMT 2025","","tests/sitemap.test.js","",""
"","20786","Create a build page on Marvel Rivals project","ngf-firefox","Mon Jun 23 16:54:39 GMT 2025","passed","Mon Jun 23 16:55:00 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","233","Check API Game Manager permission","ngf-firefox","Mon Jun 23 16:57:16 GMT 2025","passed","Mon Jun 23 16:57:16 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","13390","Create a build page on Bazaar project","ngf-chromium","Mon Jun 23 16:52:00 GMT 2025","passed","Mon Jun 23 16:52:13 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","420","Elden Ring link is present on sitemap","sitemap-tests","Mon Jun 23 16:51:14 GMT 2025","passed","Mon Jun 23 16:51:14 GMT 2025","","tests/sitemap.test.js","",""
"","21866","Create a guide page on ZZZ project","ngf-firefox","Mon Jun 23 16:55:36 GMT 2025","passed","Mon Jun 23 16:55:58 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","17658","Create a build page on ZZZ project","ngf-firefox","Mon Jun 23 16:54:23 GMT 2025","passed","Mon Jun 23 16:54:41 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","20531","Admin role can add VideoV2 widget (link) to the structure pages","ngf-chromium","Mon Jun 23 16:53:05 GMT 2025","passed","Mon Jun 23 16:53:26 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9799","""New Game"" is missing in the navbar on PROD","ngf-firefox","Mon Jun 23 16:53:35 GMT 2025","passed","Mon Jun 23 16:53:45 GMT 2025","","tests/ngf.test.js","",""
"","7018","Game Manager role can't publish ST pages","ngf-chromium","Mon Jun 23 16:53:26 GMT 2025","passed","Mon Jun 23 16:53:33 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","898","Product-sitemap link is present on sitemap","sitemap-tests","Mon Jun 23 16:51:12 GMT 2025","passed","Mon Jun 23 16:51:13 GMT 2025","","tests/sitemap.test.js","",""
"","471","Diablo 4 link is present on sitemap","sitemap-tests","Mon Jun 23 16:51:14 GMT 2025","passed","Mon Jun 23 16:51:14 GMT 2025","","tests/sitemap.test.js","",""
"","35198","Admin role can edit the structure page","ngf-firefox","Mon Jun 23 16:55:58 GMT 2025","passed","Mon Jun 23 16:56:33 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","252","Check API Internal Writer permission","ngf-firefox","Mon Jun 23 16:56:49 GMT 2025","passed","Mon Jun 23 16:56:49 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","19934","Create a structure page on Mhw project","ngf-chromium","Mon Jun 23 16:51:20 GMT 2025","passed","Mon Jun 23 16:51:40 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","20832","Create a team page on ZZZ project","ngf-firefox","Mon Jun 23 16:55:39 GMT 2025","passed","Mon Jun 23 16:55:59 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","17513","Create a guide page on Nightreign project","ngf-firefox","Mon Jun 23 16:55:00 GMT 2025","passed","Mon Jun 23 16:55:18 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","20187","Create a structure page on Bazaar project","ngf-chromium","Mon Jun 23 16:51:40 GMT 2025","passed","Mon Jun 23 16:52:00 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","29075","Create a build page on PoE project","ngf-firefox","Mon Jun 23 16:54:45 GMT 2025","passed","Mon Jun 23 16:55:14 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12576","Create a guide page on MHW project","ngf-chromium","Mon Jun 23 16:52:27 GMT 2025","passed","Mon Jun 23 16:52:39 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5684","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Mon Jun 23 16:53:20 GMT 2025","passed","Mon Jun 23 16:53:26 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","28376","Create a structure page on Mhw project","ngf-firefox","Mon Jun 23 16:53:47 GMT 2025","passed","Mon Jun 23 16:54:15 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6948","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Mon Jun 23 16:53:26 GMT 2025","passed","Mon Jun 23 16:53:33 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","34448","Create a structure page on Deadlock project","ngf-firefox","Mon Jun 23 16:53:47 GMT 2025","passed","Mon Jun 23 16:54:22 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","17898","Create a build page on PoE project","ngf-chromium","Mon Jun 23 16:52:00 GMT 2025","passed","Mon Jun 23 16:52:18 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4692","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST page for Admin role","ngf-chromium","Mon Jun 23 16:52:41 GMT 2025","passed","Mon Jun 23 16:52:46 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5562","Game Manager role has access to the Admin ST page","ngf-chromium","Mon Jun 23 16:53:20 GMT 2025","passed","Mon Jun 23 16:53:26 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","13213","Create a guide page on Nightreign project","ngf-chromium","Mon Jun 23 16:52:13 GMT 2025","passed","Mon Jun 23 16:52:27 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","29483","Create a structure page on ZZZ project","ngf-firefox","Mon Jun 23 16:54:15 GMT 2025","passed","Mon Jun 23 16:54:45 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","28307","Create a structure page on Nightreign project","ngf-firefox","Mon Jun 23 16:53:44 GMT 2025","passed","Mon Jun 23 16:54:12 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","1004","New game is present on stg sitemap","sitemap-tests","Mon Jun 23 16:51:12 GMT 2025","passed","Mon Jun 23 16:51:13 GMT 2025","","tests/sitemap.test.js","",""
"","214","Check API Internal Writer permission","ngf-chromium","Mon Jun 23 16:53:20 GMT 2025","passed","Mon Jun 23 16:53:20 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","4769","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-firefox","Mon Jun 23 16:57:26 GMT 2025","passed","Mon Jun 23 16:57:30 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9261","Game Manager role can't archive, duplicate ST pages","ngf-firefox","Mon Jun 23 16:57:06 GMT 2025","passed","Mon Jun 23 16:57:16 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","17924","Create a guide page on MHW project","ngf-firefox","Mon Jun 23 16:55:21 GMT 2025","passed","Mon Jun 23 16:55:39 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
