"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23981","Create a guide page on MHW project","ngf-tests","Mon Sep 29 11:40:59 UTC 2025","passed","Mon Sep 29 11:41:23 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","40960","Create a structure page on MHW project","ngf-tests","Mon Sep 29 11:37:27 UTC 2025","passed","Mon Sep 29 11:38:08 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","27656","Create a guide page on Marvel Rivals project","ngf-tests","Mon Sep 29 11:41:17 UTC 2025","passed","Mon Sep 29 11:41:45 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","28098","Create a guide page on Deadlock project","ngf-tests","Mon Sep 29 11:40:42 UTC 2025","passed","Mon Sep 29 11:41:10 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","26522","Create a build page on Hades 2 project","ngf-tests","Mon Sep 29 11:39:29 UTC 2025","passed","Mon Sep 29 11:39:56 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","25799","Check the availability of advertising blocks for all games","advertisement-tests","Mon Sep 29 11:45:05 UTC 2025","passed","Mon Sep 29 11:45:31 UTC 2025","","tests/advertisement.test.js","",""
"","25162","Create a build page on Valorant project","ngf-tests","Mon Sep 29 11:38:50 UTC 2025","passed","Mon Sep 29 11:39:15 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","37138","Create a structure page on Deadlock project","ngf-tests","Mon Sep 29 11:37:11 UTC 2025","passed","Mon Sep 29 11:37:48 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","62172","Admin role can upload a video to CDN on the structure pages","ngf-tests","Mon Sep 29 11:44:00 UTC 2025","passed","Mon Sep 29 11:45:02 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","21992","Create a guide page on Nightreign project","ngf-tests","Mon Sep 29 11:39:56 UTC 2025","passed","Mon Sep 29 11:40:18 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","29209","Create a structure page on Marvel Rivals project","ngf-tests","Mon Sep 29 11:37:49 UTC 2025","passed","Mon Sep 29 11:38:18 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","34680","Create a tier list page on Hades 2 project","ngf-tests","Mon Sep 29 11:42:51 UTC 2025","passed","Mon Sep 29 11:43:26 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","39506","Create a structure page on Bazaar project","ngf-tests","Mon Sep 29 11:37:48 UTC 2025","passed","Mon Sep 29 11:38:28 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","26377","Create a build page on Borderlands 4 project","ngf-tests","Mon Sep 29 11:39:42 UTC 2025","passed","Mon Sep 29 11:40:09 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","27198","Create a build page on MHW project","ngf-tests","Mon Sep 29 11:39:15 UTC 2025","passed","Mon Sep 29 11:39:42 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","26051","Create a tier list page on The Bazaar project","ngf-tests","Mon Sep 29 11:42:25 UTC 2025","passed","Mon Sep 29 11:42:51 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9782","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Mon Sep 29 11:44:29 UTC 2025","passed","Mon Sep 29 11:44:39 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8291","Game Manager role has access to the Admin ST page","ngf-tests","Mon Sep 29 11:44:21 UTC 2025","passed","Mon Sep 29 11:44:29 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","23500","Create a build page on LoL project","ngf-tests","Mon Sep 29 11:38:38 UTC 2025","passed","Mon Sep 29 11:39:02 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","41219","Create a structure page on PoE project","ngf-tests","Mon Sep 29 11:36:46 UTC 2025","passed","Mon Sep 29 11:37:27 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","31125","Create a tier list page on Deadlock project","ngf-tests","Mon Sep 29 11:42:17 UTC 2025","passed","Mon Sep 29 11:42:48 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","24617","Create a tier list page on Destiny 2 project","ngf-tests","Mon Sep 29 11:41:52 UTC 2025","passed","Mon Sep 29 11:42:17 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","43510","Create a structure page on TFT project","ngf-tests","Mon Sep 29 11:36:02 UTC 2025","passed","Mon Sep 29 11:36:46 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","26491","Create a build page on Marvel Rivals project","ngf-tests","Mon Sep 29 11:39:02 UTC 2025","passed","Mon Sep 29 11:39:28 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10233","Game Manager role can't publish ST pages","ngf-tests","Mon Sep 29 11:44:29 UTC 2025","passed","Mon Sep 29 11:44:40 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","31768","Create a structure page on Borderlands 4 project","ngf-tests","Mon Sep 29 11:38:18 UTC 2025","passed","Mon Sep 29 11:38:50 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7831","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Mon Sep 29 11:43:11 UTC 2025","passed","Mon Sep 29 11:43:19 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","34978","Create a structure page on ZZZ project","ngf-tests","Mon Sep 29 11:38:07 UTC 2025","passed","Mon Sep 29 11:38:42 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","24043","Create a guide page on Valorant project","ngf-tests","Mon Sep 29 11:40:18 UTC 2025","passed","Mon Sep 29 11:40:42 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","29197","Create a build page on PoE project","ngf-tests","Mon Sep 29 11:39:17 UTC 2025","passed","Mon Sep 29 11:39:47 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","23520","Create a tier list page on LoL project","ngf-tests","Mon Sep 29 11:42:02 UTC 2025","passed","Mon Sep 29 11:42:25 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","31871","Create a guide page on Hades 2 project","ngf-tests","Mon Sep 29 11:40:49 UTC 2025","passed","Mon Sep 29 11:41:21 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","33543","Create a tier list page on ZZZ project","ngf-tests","Mon Sep 29 11:42:37 UTC 2025","passed","Mon Sep 29 11:43:11 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","38770","Create a structure page on Valorant project","ngf-tests","Mon Sep 29 11:36:30 UTC 2025","passed","Mon Sep 29 11:37:08 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","32233","Create a guide page on TFT project","ngf-tests","Mon Sep 29 11:40:18 UTC 2025","passed","Mon Sep 29 11:40:51 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","23630","Create a guide page on Bazaar project","ngf-tests","Mon Sep 29 11:41:10 UTC 2025","passed","Mon Sep 29 11:41:34 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10033","Game Manager role can't archive, duplicate ST pages","ngf-tests","Mon Sep 29 11:44:30 UTC 2025","passed","Mon Sep 29 11:44:40 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","29834","Create a structure page on Hades 2 project","ngf-tests","Mon Sep 29 11:38:08 UTC 2025","passed","Mon Sep 29 11:38:38 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","25469","Create a tier list page on Nightreign project","ngf-tests","Mon Sep 29 11:42:12 UTC 2025","passed","Mon Sep 29 11:42:37 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7917","Admin role has access to the Admin ST page","ngf-tests","Mon Sep 29 11:43:03 UTC 2025","passed","Mon Sep 29 11:43:11 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7807","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Mon Sep 29 11:44:22 UTC 2025","passed","Mon Sep 29 11:44:29 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","23294","Create a build page on TFT project","ngf-tests","Mon Sep 29 11:38:42 UTC 2025","passed","Mon Sep 29 11:39:05 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","13121","Game Manager has access to SEO modal on the structure pages","ngf-tests","Mon Sep 29 11:44:39 UTC 2025","passed","Mon Sep 29 11:44:52 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","18170","Admin role has access to SEO modal on the structure pages","ngf-tests","Mon Sep 29 11:43:54 UTC 2025","passed","Mon Sep 29 11:44:12 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","29541","Create a tier list page on Borderlands 4 project","ngf-tests","Mon Sep 29 11:42:48 UTC 2025","passed","Mon Sep 29 11:43:17 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","27999","Create a tier list page on MHW project","ngf-tests","Mon Sep 29 11:41:34 UTC 2025","passed","Mon Sep 29 11:42:02 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2039","Check API admin permission","ngf-tests","Mon Sep 29 11:44:12 UTC 2025","passed","Mon Sep 29 11:44:14 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","34982","Admin role is allowed to publish structure pages","ngf-tests","Mon Sep 29 11:43:26 UTC 2025","passed","Mon Sep 29 11:44:01 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","31912","Admin role can delete the structure page on the ST page","ngf-tests","Mon Sep 29 11:43:22 UTC 2025","passed","Mon Sep 29 11:43:54 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","23257","Create a guide page on Destiny 2 project","ngf-tests","Mon Sep 29 11:40:09 UTC 2025","passed","Mon Sep 29 11:40:32 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","29556","Create a structure page on Destiny 2 project","ngf-tests","Mon Sep 29 11:36:42 UTC 2025","passed","Mon Sep 29 11:37:11 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","37552","Create a structure page on LoL project","ngf-tests","Mon Sep 29 11:36:04 UTC 2025","passed","Mon Sep 29 11:36:41 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","40620","Create a structure page on Nightreign project","ngf-tests","Mon Sep 29 11:37:08 UTC 2025","passed","Mon Sep 29 11:37:49 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","28706","Admin role can upload an image to CDN on the ug page","ngf-tests","Mon Sep 29 11:44:01 UTC 2025","passed","Mon Sep 29 11:44:30 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","26436","Create a guide page on PoE project","ngf-tests","Mon Sep 29 11:40:32 UTC 2025","passed","Mon Sep 29 11:40:59 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10922","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Mon Sep 29 11:43:11 UTC 2025","passed","Mon Sep 29 11:43:22 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","25419","Create a guide page on ZZZ project","ngf-tests","Mon Sep 29 11:41:21 UTC 2025","passed","Mon Sep 29 11:41:46 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","23749","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Mon Sep 29 11:44:40 UTC 2025","passed","Mon Sep 29 11:45:03 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","27526","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Mon Sep 29 11:44:40 UTC 2025","passed","Mon Sep 29 11:45:07 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","31207","Create a build page on Deadlock project","ngf-tests","Mon Sep 29 11:39:47 UTC 2025","passed","Mon Sep 29 11:40:18 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6769","Internal Writer role has NO access to the control panel","ngf-tests","Mon Sep 29 11:44:14 UTC 2025","passed","Mon Sep 29 11:44:21 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","2171","Check API Game Manager permission","ngf-tests","Mon Sep 29 11:44:52 UTC 2025","passed","Mon Sep 29 11:44:54 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6097","Checking sitemap for all games on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Sep 29 11:35:55 UTC 2025","passed","Mon Sep 29 11:36:01 UTC 2025","","tests/sitemap.test.js","",""
"","26871","Create a build page on ZZZ project","ngf-tests","Mon Sep 29 11:38:28 UTC 2025","passed","Mon Sep 29 11:38:55 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","23110","Create a guide page on LoL project","ngf-tests","Mon Sep 29 11:40:26 UTC 2025","passed","Mon Sep 29 11:40:49 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6111","Internal Writer role has NO access to the Admin ST page","ngf-tests","Mon Sep 29 11:44:14 UTC 2025","passed","Mon Sep 29 11:44:20 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","22400","Create a tier list page on TFT project","ngf-tests","Mon Sep 29 11:41:45 UTC 2025","passed","Mon Sep 29 11:42:07 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","56257","Admin role can duplicate the structure page","ngf-tests","Mon Sep 29 11:43:17 UTC 2025","passed","Mon Sep 29 11:44:14 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","26642","Create a tier list page on Marvel Rivals project","ngf-tests","Mon Sep 29 11:42:37 UTC 2025","passed","Mon Sep 29 11:43:03 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","29379","Create a team page on ZZZ project","ngf-tests","Mon Sep 29 11:41:23 UTC 2025","passed","Mon Sep 29 11:41:52 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","24098","Create a build page on Bazaar project","ngf-tests","Mon Sep 29 11:39:05 UTC 2025","passed","Mon Sep 29 11:39:29 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
