"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6206","Create a character page on Endfield project","ngf-tests","2026-08-22","passed","2026-08-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6432","Create a build page on STS 2 project","ngf-tests","2026-08-22","passed","2026-08-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3893","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-08-22","passed","2026-08-22","Game Manager permission","ngf/role-permissions.test.js","",""
"","6998","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-08-22","passed","2026-08-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7765","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-08-22","passed","2026-08-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5715","Check static data on NGF Hades 2","ngf-tests","2026-08-22","passed","2026-08-22","","ngf/static-data.test.js","",""
"","7442","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-08-22","passed","2026-08-22","Game Manager permission","ngf/role-permissions.test.js","",""
"","7044","Create a guide page on Overwatch project","ngf-tests","2026-08-22","passed","2026-08-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6869","Create a team page on Genshin project","ngf-tests","2026-08-22","passed","2026-08-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7076","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-08-22","passed","2026-08-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7429","Create a build page on Deadlock project","ngf-tests","2026-08-22","passed","2026-08-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10413","Create a structure page on PoE project","ngf-tests","2026-08-22","passed","2026-08-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","11176","Create a structure page on Overwatch project","ngf-tests","2026-08-22","passed","2026-08-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6222","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-08-22","passed","2026-08-22","Admin permission","ngf/role-permissions.test.js","",""
"","9668","Create a structure page on STS 2 project","ngf-tests","2026-08-22","passed","2026-08-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","1","Check x-moba-ssr-cache header & new content are present on MHW build page","specific-tests","2026-08-22","skipped","2026-08-22","","specific.test.js","",""
"","4785","Game Manager role can't publish ST pages","ngf-tests","2026-08-22","passed","2026-08-22","Game Manager permission","ngf/role-permissions.test.js","",""
"","7184","Create a build page on Overwatch project","ngf-tests","2026-08-22","passed","2026-08-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4388","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-08-22","passed","2026-08-22","Admin permission","ngf/role-permissions.test.js","",""
"","1076","Check API Game Manager permission","ngf-tests","2026-08-22","passed","2026-08-22","Game Manager permission","ngf/role-permissions.test.js","",""
"","1408","Check API admin permission","ngf-tests","2026-08-22","passed","2026-08-22","Admin permission","ngf/role-permissions.test.js","",""
"","6584","Create a guide page on ZZZ project","ngf-tests","2026-08-22","passed","2026-08-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","14559","Create a tier-list page on Diablo 4 project","ngf-tests","2026-08-22","passed","2026-08-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6636","Create a guide page on Genshin project","ngf-tests","2026-08-22","passed","2026-08-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6505","Create a guide page on NTE project","ngf-tests","2026-08-22","passed","2026-08-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7518","Create a build page on PoE project","ngf-tests","2026-08-22","passed","2026-08-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","24494","Check project links in the main sitemap list https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","2026-08-22","passed","2026-08-22","","sitemap.test.js","",""
"","9785","Create a build page on Diablo 4 project","ngf-tests","2026-08-22","passed","2026-08-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10443","Create a structure page on Borderlands 4 project","ngf-tests","2026-08-22","passed","2026-08-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8277","Create a guide page on Val project","ngf-tests","2026-08-22","passed","2026-08-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9136","Create a build page on TFT project","ngf-tests","2026-08-22","passed","2026-08-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6797","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-08-22","passed","2026-08-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10815","Create a structure page on Endfield project","ngf-tests","2026-08-22","passed","2026-08-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10479","Create a structure page on Riftbound project","ngf-tests","2026-08-22","passed","2026-08-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","14743","Change display name","account-tests","2026-08-22","passed","2026-08-22","","accounts/account.test.js","",""
"","6150","Create a tier-list page on Riftbound project","ngf-tests","2026-08-22","passed","2026-08-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5660","Check static data on NGF PoE 2","ngf-tests","2026-08-22","passed","2026-08-22","","ngf/static-data.test.js","",""
"","6714","Create a build page on 2XKO project","ngf-tests","2026-08-22","passed","2026-08-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4420","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-08-22","passed","2026-08-22","Game Manager permission","ngf/role-permissions.test.js","",""
"","7358","Create a build page on Nightreign project","ngf-tests","2026-08-22","passed","2026-08-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6133","Check static data on NGF Genshin","ngf-tests","2026-08-22","passed","2026-08-22","","ngf/static-data.test.js","",""
"","11222","Create a structure page on 2xko project","ngf-tests","2026-08-22","passed","2026-08-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8286","Create a classic page on LoL project","ngf-tests","2026-08-22","passed","2026-08-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8376","Create a tier-list page on TFT project","ngf-tests","2026-08-22","passed","2026-08-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","13946","Delete mobalytics account","account-tests","2026-08-22","passed","2026-08-22","","accounts/account.test.js","",""
"","5373","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-08-22","passed","2026-08-22","Game Manager permission","ngf/role-permissions.test.js","",""
"","8025","Create a build page on Val project","ngf-tests","2026-08-22","passed","2026-08-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","316","setup internal writer","auth-setup","2026-08-22","passed","2026-08-22","","setup/authByPermissions.setup.test.js","",""
"","9537","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-08-22","passed","2026-08-22","Admin permission","ngf/role-permissions.test.js","",""
"","6434","Create a tier-list page on STS 2 project","ngf-tests","2026-08-22","passed","2026-08-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6214","Create a guide page on Marathon project","ngf-tests","2026-08-22","passed","2026-08-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6674","Create a guide page on Endfield project","ngf-tests","2026-08-22","passed","2026-08-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4186","Admin role has access to the Admin ST page","ngf-tests","2026-08-22","passed","2026-08-22","Admin permission","ngf/role-permissions.test.js","",""
"","7318","Create a build page on ZZZ project","ngf-tests","2026-08-22","passed","2026-08-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6373","Create a team page on ZZZ project","ngf-tests","2026-08-22","passed","2026-08-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6249","Create a guide page on Riftbound project","ngf-tests","2026-08-22","passed","2026-08-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6958","Create a build page on The Bazaar project","ngf-tests","2026-08-22","passed","2026-08-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7521","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-08-22","passed","2026-08-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6656","Create a guide page on Deadlock project","ngf-tests","2026-08-22","passed","2026-08-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11021","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-08-22","passed","2026-08-22","Admin permission","ngf/role-permissions.test.js","",""
"","7203","Create a tier-list page on Hades 2 project","ngf-tests","2026-08-22","passed","2026-08-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5294","Check static data on NGF Diablo 4","ngf-tests","2026-08-22","passed","2026-08-22","","ngf/static-data.test.js","",""
"","4220","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-08-22","passed","2026-08-22","Admin permission","ngf/role-permissions.test.js","",""
"","10193","Create a structure page on ZZZ project","ngf-tests","2026-08-22","passed","2026-08-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","1800","Error validation: 404 status code & title on usual page","specific-tests","2026-08-22","passed","2026-08-22","","specific.test.js","",""
"","7926","Create a build page on Hades 2 project","ngf-tests","2026-08-22","passed","2026-08-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","125","setup game manager","auth-setup","2026-08-22","passed","2026-08-22","","setup/authByPermissions.setup.test.js","",""
"","8290","Create a guide page on TFT project","ngf-tests","2026-08-22","passed","2026-08-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9594","Create a structure page on Destiny 2 project","ngf-tests","2026-08-22","passed","2026-08-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6857","Create a build page on Borderlands 4 project","ngf-tests","2026-08-22","passed","2026-08-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6175","Create a build page on Marathon project","ngf-tests","2026-08-22","passed","2026-08-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9210","Create a guide page on LoL project","ngf-tests","2026-08-22","passed","2026-08-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10724","Create a structure page on LoL project","ngf-tests","2026-08-22","passed","2026-08-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","15556","Admin role can duplicate the structure page","ngf-tests","2026-08-22","passed","2026-08-22","Admin permission","ngf/role-permissions.test.js","",""
"","5046","Check static data on NGF The Bazaar","ngf-tests","2026-08-22","passed","2026-08-22","","ngf/static-data.test.js","",""
"","10095","Create a structure page on Bazaar project","ngf-tests","2026-08-22","passed","2026-08-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6151","Create a tier-list page on Endfield project","ngf-tests","2026-08-22","passed","2026-08-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1064","Check API Internal Writer permission","ngf-tests","2026-08-22","passed","2026-08-22","Internal Writer permission","ngf/role-permissions.test.js","",""
"","6380","Create a guide page on Marvel Rivals project","ngf-tests","2026-08-22","passed","2026-08-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7156","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-08-22","passed","2026-08-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3366","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-08-22","passed","2026-08-22","","ngf/new-games-in-navbar.test.js","",""
"","4930","Check static data on NGF Deadlock","ngf-tests","2026-08-22","passed","2026-08-22","","ngf/static-data.test.js","",""
"","7158","Create a tier-list page on Nightreign project","ngf-tests","2026-08-22","passed","2026-08-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9414","Create a structure page on Marvel Rivals project","ngf-tests","2026-08-22","passed","2026-08-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4022","Game Manager role has access to the Admin ST page","ngf-tests","2026-08-22","passed","2026-08-22","Game Manager permission","ngf/role-permissions.test.js","",""
"","7177","Create a guide page on Nightreign project","ngf-tests","2026-08-22","passed","2026-08-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11284","Create a structure page on TFT project","ngf-tests","2026-08-22","passed","2026-08-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6667","Check static data on NGF NTE","ngf-tests","2026-08-22","passed","2026-08-22","","ngf/static-data.test.js","",""
"","735","setup admin","auth-setup","2026-08-22","passed","2026-08-22","","setup/authByPermissions.setup.test.js","",""
"","5291","Check static data on NGF PoE","ngf-tests","2026-08-22","passed","2026-08-22","","ngf/static-data.test.js","",""
"","8012","Create a build page on PoE 2 project","ngf-tests","2026-08-22","passed","2026-08-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5485","Check static data on NGF Nightreign","ngf-tests","2026-08-22","passed","2026-08-22","","ngf/static-data.test.js","",""
"","9698","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-08-22","passed","2026-08-22","Game Manager permission","ngf/role-permissions.test.js","",""
"","3159","Internal Writer role has NO access to the control panel","ngf-tests","2026-08-22","passed","2026-08-22","Internal Writer permission","ngf/role-permissions.test.js","",""
"","11065","Create a structure page on Marathon project","ngf-tests","2026-08-22","passed","2026-08-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4842","Check static data on NGF Endfield","ngf-tests","2026-08-22","passed","2026-08-22","","ngf/static-data.test.js","",""
"","7762","Create a guide page on The Bazaar project","ngf-tests","2026-08-22","passed","2026-08-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7184","Create a build page on Marvel Rivals project","ngf-tests","2026-08-22","passed","2026-08-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7330","Create a guide page on PoE 2 project","ngf-tests","2026-08-22","passed","2026-08-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5230","Check static data on NGF 2XKO","ngf-tests","2026-08-22","passed","2026-08-22","","ngf/static-data.test.js","",""
"","1869","Error validation: 404 status code & title on NGF page","specific-tests","2026-08-22","passed","2026-08-22","","specific.test.js","",""
"","4657","Check static data on NGF Marathon","ngf-tests","2026-08-22","passed","2026-08-22","","ngf/static-data.test.js","",""
"","6681","Create a tier-list page on ZZZ project","ngf-tests","2026-08-22","passed","2026-08-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6976","Create a deck page on Riftbound project","ngf-tests","2026-08-22","passed","2026-08-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6996","Create a guide page on 2XKO project","ngf-tests","2026-08-22","passed","2026-08-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6721","Create a team page on Endfield project","ngf-tests","2026-08-22","passed","2026-08-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9592","Create a structure page on Hades 2 project","ngf-tests","2026-08-22","passed","2026-08-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","12356","Create a structure page on Diablo 4 project","ngf-tests","2026-08-22","passed","2026-08-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7188","Create a tier-list page on Genshin project","ngf-tests","2026-08-22","passed","2026-08-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
