"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7128","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-09-26","passed","2026-09-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11564","Create a structure page on TFT project","ngf-tests","2026-09-26","passed","2026-09-26","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10204","Create a structure page on 2xko project","ngf-tests","2026-09-26","passed","2026-09-26","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6931","Create a tier-list page on Marathon project","ngf-tests","2026-09-26","passed","2026-09-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7713","Create a guide page on Val project","ngf-tests","2026-09-26","passed","2026-09-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4134","Admin role has access to the Admin ST page","ngf-tests","2026-09-26","passed","2026-09-26","Admin permission","ngf/role-permissions.test.js","",""
"","4139","Game Manager role has access to the Admin ST page","ngf-tests","2026-09-26","passed","2026-09-26","Game Manager permission","ngf/role-permissions.test.js","",""
"","5229","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-09-26","passed","2026-09-26","","ngf/static-data.test.js","",""
"","10808","Create a structure page on Marvel Rivals project","ngf-tests","2026-09-26","passed","2026-09-26","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","16998","Change display name","account-tests","2026-09-26","passed","2026-09-26","","accounts/account.test.js","",""
"","6719","Create a build page on STS 2 project","ngf-tests","2026-09-26","passed","2026-09-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7357","Create a tier-list page on Genshin project","ngf-tests","2026-09-26","passed","2026-09-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1473","Check API admin permission","ngf-tests","2026-09-26","passed","2026-09-26","Admin permission","ngf/role-permissions.test.js","",""
"","3568","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-09-26","passed","2026-09-26","Internal Writer permission","ngf/role-permissions.test.js","",""
"","1081","Check API Game Manager permission","ngf-tests","2026-09-26","passed","2026-09-26","Game Manager permission","ngf/role-permissions.test.js","",""
"","7284","Create a build page on Marathon project","ngf-tests","2026-09-26","passed","2026-09-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5933","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-09-26","passed","2026-09-26","Admin permission","ngf/role-permissions.test.js","",""
"","10002","Create a structure page on Marathon project","ngf-tests","2026-09-26","passed","2026-09-26","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5113","Check static data on NGF STS 2","ngf-tests","2026-09-26","passed","2026-09-26","","ngf/static-data.test.js","",""
"","3250","Internal Writer role has NO access to the control panel","ngf-tests","2026-09-26","passed","2026-09-26","Internal Writer permission","ngf/role-permissions.test.js","",""
"","7499","Create a guide page on PoE project","ngf-tests","2026-09-26","passed","2026-09-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5173","Check static data on NGF Endfield","ngf-tests","2026-09-26","passed","2026-09-26","","ngf/static-data.test.js","",""
"","6771","Create a guide page on ZZZ project","ngf-tests","2026-09-26","passed","2026-09-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6585","Check static data on NGF WoW Forever","ngf-tests","2026-09-26","passed","2026-09-26","","ngf/static-data.test.js","",""
"","11097","Create a structure page on WoW Forever project","ngf-tests","2026-09-26","passed","2026-09-26","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6023","Check static data on NGF PoE 2","ngf-tests","2026-09-26","passed","2026-09-26","","ngf/static-data.test.js","",""
"","8434","Create a tier-list page on LoL project","ngf-tests","2026-09-26","passed","2026-09-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4314","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-09-26","passed","2026-09-26","Admin permission","ngf/role-permissions.test.js","",""
"","8543","Create a build page on ZZZ project","ngf-tests","2026-09-26","passed","2026-09-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7639","Create a build page on The Bazaar project","ngf-tests","2026-09-26","passed","2026-09-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5468","Check static data on NGF Borderlands 4","ngf-tests","2026-09-26","passed","2026-09-26","","ngf/static-data.test.js","",""
"","20184","Check cf-cache-status: MISS & HIT, also new content is received","specific-tests","2026-09-26","passed","2026-09-26","","specific.test.js","",""
"","10584","Create a structure page on MHW project","ngf-tests","2026-09-26","passed","2026-09-26","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7619","Create a tier-list page on Riftbound project","ngf-tests","2026-09-26","passed","2026-09-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6987","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-09-26","passed","2026-09-26","Game Manager permission","ngf/role-permissions.test.js","",""
"","8022","Create a build page on PoE project","ngf-tests","2026-09-26","passed","2026-09-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10598","Create a structure page on Hades 2 project","ngf-tests","2026-09-26","passed","2026-09-26","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6815","Create a build page on Marvel Rivals project","ngf-tests","2026-09-26","passed","2026-09-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11761","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-09-26","passed","2026-09-26","Admin permission","ngf/role-permissions.test.js","",""
"","6399","Create a guide page on The Bazaar project","ngf-tests","2026-09-26","passed","2026-09-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4995","Check static data on NGF 2XKO","ngf-tests","2026-09-26","passed","2026-09-26","","ngf/static-data.test.js","",""
"","7361","Create a tier-list page on WoW Forever project","ngf-tests","2026-09-26","passed","2026-09-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6782","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-09-26","passed","2026-09-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6663","Create a guide page on Riftbound project","ngf-tests","2026-09-26","passed","2026-09-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6413","Create a deck page on Riftbound project","ngf-tests","2026-09-26","passed","2026-09-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5186","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-09-26","passed","2026-09-26","Game Manager permission","ngf/role-permissions.test.js","",""
"","7276","Create a tier-list page on Nightreign project","ngf-tests","2026-09-26","passed","2026-09-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7108","Create a tier-list page on STS 2 project","ngf-tests","2026-09-26","passed","2026-09-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12659","Admin role can edit the structure page","ngf-tests","2026-09-26","passed","2026-09-26","Admin permission","ngf/role-permissions.test.js","",""
"","1078","Check API Internal Writer permission","ngf-tests","2026-09-26","passed","2026-09-26","Internal Writer permission","ngf/role-permissions.test.js","",""
"","2811","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-09-26","passed","2026-09-26","","ngf/new-games-in-navbar.test.js","",""
"","7488","Create a guide page on NTE project","ngf-tests","2026-09-26","passed","2026-09-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7347","Create a tier-list page on The Bazaar project","ngf-tests","2026-09-26","passed","2026-09-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5562","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-09-26","passed","2026-09-26","Game Manager permission","ngf/role-permissions.test.js","",""
"","7439","Create a build page on Nightreign project","ngf-tests","2026-09-26","passed","2026-09-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10810","Create a structure page on LoL project","ngf-tests","2026-09-26","passed","2026-09-26","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7236","Create a team page on ZZZ project","ngf-tests","2026-09-26","passed","2026-09-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12334","Admin role is allowed to publish structure pages","ngf-tests","2026-09-26","passed","2026-09-26","Admin permission","ngf/role-permissions.test.js","",""
"","8668","Create a guide page on LoL project","ngf-tests","2026-09-26","passed","2026-09-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8168","Create a tier-list page on Diablo 4 project","ngf-tests","2026-09-26","passed","2026-09-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7993","Create a build page on Overwatch project","ngf-tests","2026-09-26","passed","2026-09-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","15497","Admin role can duplicate the structure page","ngf-tests","2026-09-26","passed","2026-09-26","Admin permission","ngf/role-permissions.test.js","",""
"","10975","Create a structure page on Deadlock project","ngf-tests","2026-09-26","passed","2026-09-26","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","12090","Create a structure page on Bazaar project","ngf-tests","2026-09-26","passed","2026-09-26","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","11398","Create a structure page on Valorant project","ngf-tests","2026-09-26","passed","2026-09-26","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5307","Check static data on NGF ZZZ","ngf-tests","2026-09-26","passed","2026-09-26","","ngf/static-data.test.js","",""
"","9994","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-09-26","passed","2026-09-26","Admin permission","ngf/role-permissions.test.js","",""
"","7416","Create a guide page on Hades 2 project","ngf-tests","2026-09-26","passed","2026-09-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7440","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-09-26","passed","2026-09-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11447","Create a structure page on PoE 2 project","ngf-tests","2026-09-26","passed","2026-09-26","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6602","Create a guide page on 2XKO project","ngf-tests","2026-09-26","passed","2026-09-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8654","Create a build page on TFT project","ngf-tests","2026-09-26","passed","2026-09-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","135","setup game manager","auth-setup","2026-09-26","passed","2026-09-26","","setup/authByPermissions.setup.test.js","",""
"","6066","Check static data on NGF Diablo 4","ngf-tests","2026-09-26","passed","2026-09-26","","ngf/static-data.test.js","",""
"","7467","Create a build page on Hades 2 project","ngf-tests","2026-09-26","passed","2026-09-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","2222","Error validation: 404 status code & title on usual page","specific-tests","2026-09-26","passed","2026-09-26","","specific.test.js","",""
"","6885","Create a guide page on Genshin project","ngf-tests","2026-09-26","passed","2026-09-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5062","Check static data on NGF Genshin","ngf-tests","2026-09-26","passed","2026-09-26","","ngf/static-data.test.js","",""
"","7552","Create a classes page on WoW Forever project","ngf-tests","2026-09-26","passed","2026-09-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7101","Check header cf-cache-status: BYPASS","specific-tests","2026-09-26","passed","2026-09-26","","specific.test.js","",""
"","8571","Create a classic page on LoL project","ngf-tests","2026-09-26","passed","2026-09-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6654","Create a guide page on STS 2 project","ngf-tests","2026-09-26","passed","2026-09-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10126","Create a structure page on Borderlands 4 project","ngf-tests","2026-09-26","passed","2026-09-26","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6506","Create a team page on Endfield project","ngf-tests","2026-09-26","passed","2026-09-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9146","Admin role can delete the structure page on the ST page","ngf-tests","2026-09-26","passed","2026-09-26","Admin permission","ngf/role-permissions.test.js","",""
"","12020","Create a structure page on Diablo 4 project","ngf-tests","2026-09-26","passed","2026-09-26","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7415","Create a tier-list page on PoE project","ngf-tests","2026-09-26","passed","2026-09-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6216","Create a guide page on Borderlands 4 project","ngf-tests","2026-09-26","passed","2026-09-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7416","Create a guide page on PoE 2 project","ngf-tests","2026-09-26","passed","2026-09-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5483","Check static data on NGF Deadlock","ngf-tests","2026-09-26","passed","2026-09-26","","ngf/static-data.test.js","",""
"","11444","Create a structure page on ZZZ project","ngf-tests","2026-09-26","passed","2026-09-26","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7185","Create a guide page on Overwatch project","ngf-tests","2026-09-26","passed","2026-09-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5758","Game Manager role can't publish ST pages","ngf-tests","2026-09-26","passed","2026-09-26","Game Manager permission","ngf/role-permissions.test.js","",""
"","7113","Create a guide page on Endfield project","ngf-tests","2026-09-26","passed","2026-09-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7071","Create a team page on NTE project","ngf-tests","2026-09-26","passed","2026-09-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7176","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-09-26","passed","2026-09-26","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6787","Create a tier-list page on Endfield project","ngf-tests","2026-09-26","passed","2026-09-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7568","Create a tier-list page on PoE 2 project","ngf-tests","2026-09-26","passed","2026-09-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6777","Create a tier-list page on Hades 2 project","ngf-tests","2026-09-26","passed","2026-09-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5248","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-09-26","passed","2026-09-26","Admin permission","ngf/role-permissions.test.js","",""
"","8032","Create a quest page on WoW Forever project","ngf-tests","2026-09-26","passed","2026-09-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8185","Create a tier-list page on Val project","ngf-tests","2026-09-26","passed","2026-09-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8450","Create a build page on PoE 2 project","ngf-tests","2026-09-26","passed","2026-09-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","14937","Delete mobalytics account","account-tests","2026-09-26","passed","2026-09-26","","accounts/account.test.js","",""
"","7465","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-09-26","passed","2026-09-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7155","Create a guide page on Diablo 4 project","ngf-tests","2026-09-26","passed","2026-09-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6960","Create a dungeon page on WoW Forever project","ngf-tests","2026-09-26","passed","2026-09-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6901","Create a tier-list page on ZZZ project","ngf-tests","2026-09-26","passed","2026-09-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5218","Check static data on NGF Riftbound","ngf-tests","2026-09-26","passed","2026-09-26","","ngf/static-data.test.js","",""
"","11243","Create a structure page on Endfield project","ngf-tests","2026-09-26","passed","2026-09-26","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5694","Check static data on NGF Overwatch","ngf-tests","2026-09-26","passed","2026-09-26","","ngf/static-data.test.js","",""
"","7222","Create a build page on 2XKO project","ngf-tests","2026-09-26","passed","2026-09-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10449","Create a structure page on Riftbound project","ngf-tests","2026-09-26","passed","2026-09-26","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10947","Create a structure page on Destiny 2 project","ngf-tests","2026-09-26","passed","2026-09-26","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5073","Check static data on NGF Hades 2","ngf-tests","2026-09-26","passed","2026-09-26","","ngf/static-data.test.js","",""
"","10138","Create a structure page on STS 2 project","ngf-tests","2026-09-26","passed","2026-09-26","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7178","Create a guide page on Nightreign project","ngf-tests","2026-09-26","passed","2026-09-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8109","Create a tier-list page on TFT project","ngf-tests","2026-09-26","passed","2026-09-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9700","Create a build page on Val project","ngf-tests","2026-09-26","passed","2026-09-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7042","Create a character page on Endfield project","ngf-tests","2026-09-26","passed","2026-09-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","843","setup admin","auth-setup","2026-09-26","passed","2026-09-26","","setup/authByPermissions.setup.test.js","",""
"","5274","Check static data on NGF Marathon","ngf-tests","2026-09-26","passed","2026-09-26","","ngf/static-data.test.js","",""
"","4284","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-09-26","passed","2026-09-26","Game Manager permission","ngf/role-permissions.test.js","",""
"","10822","Create a structure page on Nightreign project","ngf-tests","2026-09-26","passed","2026-09-26","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7146","Create a build page on Deadlock project","ngf-tests","2026-09-26","passed","2026-09-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7438","Create a guide page on Marathon project","ngf-tests","2026-09-26","passed","2026-09-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7471","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-09-26","passed","2026-09-26","Game Manager permission","ngf/role-permissions.test.js","",""
"","10294","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-09-26","passed","2026-09-26","Game Manager permission","ngf/role-permissions.test.js","",""
"","7158","Create a tier-list page on 2XKO project","ngf-tests","2026-09-26","passed","2026-09-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4894","Check static data on NGF The Bazaar","ngf-tests","2026-09-26","passed","2026-09-26","","ngf/static-data.test.js","",""
"","5889","Check static data on NGF PoE","ngf-tests","2026-09-26","passed","2026-09-26","","ngf/static-data.test.js","",""
"","5215","Check static data on NGF Nightreign","ngf-tests","2026-09-26","passed","2026-09-26","","ngf/static-data.test.js","",""
"","2292","Error validation: 404 status code & title on NGF page","specific-tests","2026-09-26","passed","2026-09-26","","specific.test.js","",""
"","6834","Create a guide page on Deadlock project","ngf-tests","2026-09-26","passed","2026-09-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11292","Create a structure page on Overwatch project","ngf-tests","2026-09-26","passed","2026-09-26","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5612","User can open and close the perimeter map modal","ngf-tests","2026-09-26","passed","2026-09-26","","ngf/widgets.test.js","",""
"","7245","Create a guide page on Marvel Rivals project","ngf-tests","2026-09-26","passed","2026-09-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5476","Check static data on NGF NTE","ngf-tests","2026-09-26","passed","2026-09-26","","ngf/static-data.test.js","",""
