"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8968","Create a structure page on ZZZ project","ngf-tests","Thu Mar 26 11:41:27 UTC 2026","passed","Thu Mar 26 11:41:36 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","358","setup regular user","user-roles-setup","Thu Mar 26 11:52:38 UTC 2026","passed","Thu Mar 26 11:52:38 UTC 2026","","setup/userRoles.setup.test.js","",""
"","5668","Create a team page on Endfield project","ngf-tests","Thu Mar 26 11:47:54 UTC 2026","passed","Thu Mar 26 11:48:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","12797","Admin role can duplicate the structure page","ngf-tests","Thu Mar 26 11:48:22 UTC 2026","passed","Thu Mar 26 11:48:35 UTC 2026","Admin permission","ngf.test.js","",""
"","6651","Create a build page on Nightreign project","ngf-tests","Thu Mar 26 11:42:37 UTC 2026","passed","Thu Mar 26 11:42:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6645","Create a guide page on TFT project","ngf-tests","Thu Mar 26 11:43:59 UTC 2026","passed","Thu Mar 26 11:44:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5890","Create a build page on Deadlock project","ngf-tests","Thu Mar 26 11:43:09 UTC 2026","passed","Thu Mar 26 11:43:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5348","Create a guide page on 2XKO project","ngf-tests","Thu Mar 26 11:44:11 UTC 2026","passed","Thu Mar 26 11:44:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6165","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Thu Mar 26 11:46:46 UTC 2026","passed","Thu Mar 26 11:46:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1078","Check API Game Manager permission","ngf-tests","Thu Mar 26 11:50:14 UTC 2026","passed","Thu Mar 26 11:50:15 UTC 2026","Game Manager permission","ngf.test.js","",""
"","4194","Game Manager role can't publish ST pages","ngf-tests","Thu Mar 26 11:49:46 UTC 2026","passed","Thu Mar 26 11:49:50 UTC 2026","Game Manager permission","ngf.test.js","",""
"","3574","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu Mar 26 11:48:15 UTC 2026","passed","Thu Mar 26 11:48:18 UTC 2026","Admin permission","ngf.test.js","",""
"","6333","Create a build page on ZZZ project","ngf-tests","Thu Mar 26 11:42:23 UTC 2026","passed","Thu Mar 26 11:42:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5912","Create a build page on Borderlands 4 project","ngf-tests","Thu Mar 26 11:43:03 UTC 2026","passed","Thu Mar 26 11:43:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6367","Create a tier-list page on Marathon project","ngf-tests","Thu Mar 26 11:47:36 UTC 2026","passed","Thu Mar 26 11:47:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8713","Create a structure page on 2xko project","ngf-tests","Thu Mar 26 11:39:03 UTC 2026","passed","Thu Mar 26 11:39:11 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5322","Create a team page on ZZZ project","ngf-tests","Thu Mar 26 11:47:49 UTC 2026","passed","Thu Mar 26 11:47:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9759","Create a structure page on PoE 2 project","ngf-tests","Thu Mar 26 11:40:23 UTC 2026","passed","Thu Mar 26 11:40:33 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9562","Admin role can upload an image to CDN on the ug page","ngf-tests","Thu Mar 26 11:49:17 UTC 2026","passed","Thu Mar 26 11:49:26 UTC 2026","Admin permission","ngf.test.js","",""
"","6500","Create a guide page on Diablo 4 project","ngf-tests","Thu Mar 26 11:44:28 UTC 2026","passed","Thu Mar 26 11:44:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","249","setup add free user","user-roles-setup","Thu Mar 26 11:52:38 UTC 2026","passed","Thu Mar 26 11:52:39 UTC 2026","","setup/userRoles.setup.test.js","",""
"","5710","Create a tier-list page on Destiny 2 project","ngf-tests","Thu Mar 26 11:46:40 UTC 2026","passed","Thu Mar 26 11:46:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1072","Check API Internal Writer permission","ngf-tests","Thu Mar 26 11:49:34 UTC 2026","passed","Thu Mar 26 11:49:35 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","6592","Create a tier-list page on The Bazaar project","ngf-tests","Thu Mar 26 11:47:24 UTC 2026","passed","Thu Mar 26 11:47:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9157","Create a structure page on MHW project","ngf-tests","Thu Mar 26 11:41:00 UTC 2026","passed","Thu Mar 26 11:41:10 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6290","Create a tier-list page on LoL project","ngf-tests","Thu Mar 26 11:45:47 UTC 2026","passed","Thu Mar 26 11:45:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3277","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 26 11:53:04 UTC 2026","passed","Thu Mar 26 11:53:07 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6850","Create a build page on Monster Hunter Wilds project","ngf-tests","Thu Mar 26 11:42:50 UTC 2026","passed","Thu Mar 26 11:42:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5568","Create a build page on Marvel Rivals project","ngf-tests","Thu Mar 26 11:42:18 UTC 2026","passed","Thu Mar 26 11:42:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5720","Create a deck page on Riftbound project","ngf-tests","Thu Mar 26 11:48:06 UTC 2026","passed","Thu Mar 26 11:48:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6102","Check static data on NGF PoE","ngf-tests","Thu Mar 26 11:51:13 UTC 2026","passed","Thu Mar 26 11:51:19 UTC 2026","","ngf.test.js","",""
"","4412","Check static data on NGF Endfield","ngf-tests","Thu Mar 26 11:51:25 UTC 2026","passed","Thu Mar 26 11:51:29 UTC 2026","","ngf.test.js","",""
"","8765","Create a structure page on Destiny 2 project","ngf-tests","Thu Mar 26 11:40:15 UTC 2026","passed","Thu Mar 26 11:40:23 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7046","Create a build page on PoE 2 project","ngf-tests","Thu Mar 26 11:43:15 UTC 2026","passed","Thu Mar 26 11:43:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5334","Create a guide page on Endfield project","ngf-tests","Thu Mar 26 11:45:28 UTC 2026","passed","Thu Mar 26 11:45:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5388","Create a tier-list page on Marvel Rivals project","ngf-tests","Thu Mar 26 11:46:17 UTC 2026","passed","Thu Mar 26 11:46:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","54767","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Thu Mar 26 11:51:35 UTC 2026","passed","Thu Mar 26 11:52:30 UTC 2026","","others.test.js","",""
"","5946","Create a build page on Marathon project","ngf-tests","Thu Mar 26 11:43:35 UTC 2026","passed","Thu Mar 26 11:43:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6382","Create a build page on Hades 2 project","ngf-tests","Thu Mar 26 11:42:57 UTC 2026","passed","Thu Mar 26 11:43:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5661","Create a guide page on Borderlands 4 project","ngf-tests","Thu Mar 26 11:44:58 UTC 2026","passed","Thu Mar 26 11:45:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4984","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 26 11:53:27 UTC 2026","passed","Thu Mar 26 11:53:32 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4833","Game Manager has access to SEO modal on the structure pages","ngf-tests","Thu Mar 26 11:49:54 UTC 2026","passed","Thu Mar 26 11:49:59 UTC 2026","Game Manager permission","ngf.test.js","",""
"","8719","Create a structure page on Nightreign project","ngf-tests","Thu Mar 26 11:40:42 UTC 2026","passed","Thu Mar 26 11:40:51 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4131","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 26 11:53:32 UTC 2026","passed","Thu Mar 26 11:53:36 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6404","Create a tier-list page on Deadlock project","ngf-tests","Thu Mar 26 11:47:05 UTC 2026","passed","Thu Mar 26 11:47:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6238","Create a build page on The Bazaar project","ngf-tests","Thu Mar 26 11:43:29 UTC 2026","passed","Thu Mar 26 11:43:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6179","Create a tier-list page on Diablo 4 project","ngf-tests","Thu Mar 26 11:46:28 UTC 2026","passed","Thu Mar 26 11:46:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9911","Admin role can edit the structure page","ngf-tests","Thu Mar 26 11:48:35 UTC 2026","passed","Thu Mar 26 11:48:45 UTC 2026","Admin permission","ngf.test.js","",""
"","5492","Check static data on NGF Nightreign","ngf-tests","Thu Mar 26 11:50:41 UTC 2026","passed","Thu Mar 26 11:50:47 UTC 2026","","ngf.test.js","",""
"","6438","Create a tier-list page on Borderlands 4 project","ngf-tests","Thu Mar 26 11:46:59 UTC 2026","passed","Thu Mar 26 11:47:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5772","Create a guide page on Deadlock project","ngf-tests","Thu Mar 26 11:45:03 UTC 2026","passed","Thu Mar 26 11:45:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2868","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 26 11:52:40 UTC 2026","passed","Thu Mar 26 11:52:43 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5871","Create a build page on Val project","ngf-tests","Thu Mar 26 11:42:00 UTC 2026","passed","Thu Mar 26 11:42:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5921","Create a tier-list page on 2XKO project","ngf-tests","Thu Mar 26 11:46:11 UTC 2026","passed","Thu Mar 26 11:46:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6248","Create a build page on TFT project","ngf-tests","Thu Mar 26 11:42:05 UTC 2026","passed","Thu Mar 26 11:42:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6528","Create a guide page on Hades 2 project","ngf-tests","Thu Mar 26 11:44:51 UTC 2026","passed","Thu Mar 26 11:44:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5569","Check static data on NGF The Bazaar","ngf-tests","Thu Mar 26 11:51:19 UTC 2026","passed","Thu Mar 26 11:51:25 UTC 2026","","ngf.test.js","",""
"","8671","Create a structure page on Marvel Rivals project","ngf-tests","Thu Mar 26 11:41:19 UTC 2026","passed","Thu Mar 26 11:41:27 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9410","Admin role is allowed to publish structure pages","ngf-tests","Thu Mar 26 11:48:53 UTC 2026","passed","Thu Mar 26 11:49:03 UTC 2026","Admin permission","ngf.test.js","",""
"","6419","Create a tier-list page on Hades 2 project","ngf-tests","Thu Mar 26 11:46:52 UTC 2026","passed","Thu Mar 26 11:46:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3910","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 26 11:52:46 UTC 2026","passed","Thu Mar 26 11:52:50 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3694","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 26 11:53:43 UTC 2026","passed","Thu Mar 26 11:53:46 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","235","setup plus user","user-roles-setup","Thu Mar 26 11:52:39 UTC 2026","passed","Thu Mar 26 11:52:39 UTC 2026","","setup/userRoles.setup.test.js","",""
"","3220","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 26 11:53:07 UTC 2026","passed","Thu Mar 26 11:53:11 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5434","Create a guide page on Marvel Rivals project","ngf-tests","Thu Mar 26 11:44:16 UTC 2026","passed","Thu Mar 26 11:44:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7528","Create a build page on Diablo 4 project","ngf-tests","Thu Mar 26 11:42:30 UTC 2026","passed","Thu Mar 26 11:42:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6214","Create a tier-list page on Overwatch project","ngf-tests","Thu Mar 26 11:47:43 UTC 2026","passed","Thu Mar 26 11:47:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5733","Create a build page on Destiny 2 project","ngf-tests","Thu Mar 26 11:42:44 UTC 2026","passed","Thu Mar 26 11:42:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9041","Create a structure page on Diablo 4 project","ngf-tests","Thu Mar 26 11:39:39 UTC 2026","passed","Thu Mar 26 11:39:48 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3177","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 26 11:53:36 UTC 2026","passed","Thu Mar 26 11:53:39 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5185","Check static data on NGF ZZZ","ngf-tests","Thu Mar 26 11:50:31 UTC 2026","passed","Thu Mar 26 11:50:36 UTC 2026","","ngf.test.js","",""
"","5081","Check static data on NGF Borderlands 4","ngf-tests","Thu Mar 26 11:50:57 UTC 2026","passed","Thu Mar 26 11:51:02 UTC 2026","","ngf.test.js","",""
"","5964","Create a tier-list page on PoE 2 project","ngf-tests","Thu Mar 26 11:47:11 UTC 2026","passed","Thu Mar 26 11:47:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2816","Internal Writer role has NO access to the control panel","ngf-tests","Thu Mar 26 11:49:31 UTC 2026","passed","Thu Mar 26 11:49:34 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","2699","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 26 11:53:46 UTC 2026","passed","Thu Mar 26 11:53:49 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3714","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Mar 26 11:49:50 UTC 2026","passed","Thu Mar 26 11:49:54 UTC 2026","Game Manager permission","ngf.test.js","",""
"","4607","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 26 11:53:22 UTC 2026","passed","Thu Mar 26 11:53:27 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5513","Create a guide page on Monster Hunter Wilds project","ngf-tests","Thu Mar 26 11:44:46 UTC 2026","passed","Thu Mar 26 11:44:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9831","Change account name","account-tests","Thu Mar 26 11:38:38 UTC 2026","passed","Thu Mar 26 11:38:48 UTC 2026","","account.test.js","",""
"","3240","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 26 11:53:49 UTC 2026","passed","Thu Mar 26 11:53:52 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","223","setup internal writer","auth-setup","Thu Mar 26 11:38:26 UTC 2026","passed","Thu Mar 26 11:38:26 UTC 2026","","setup/auth.setup.test.js","",""
"","6355","Create a tier-list page on Val project","ngf-tests","Thu Mar 26 11:45:53 UTC 2026","passed","Thu Mar 26 11:45:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3601","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 26 11:53:19 UTC 2026","passed","Thu Mar 26 11:53:22 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5538","Create a guide page on Destiny 2 project","ngf-tests","Thu Mar 26 11:44:40 UTC 2026","passed","Thu Mar 26 11:44:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4420","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Mar 26 11:49:42 UTC 2026","passed","Thu Mar 26 11:49:46 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5809","Create a tier-list page on TFT project","ngf-tests","Thu Mar 26 11:45:59 UTC 2026","passed","Thu Mar 26 11:46:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1075","Check API admin permission","ngf-tests","Thu Mar 26 11:49:26 UTC 2026","passed","Thu Mar 26 11:49:27 UTC 2026","Admin permission","ngf.test.js","",""
"","5769","Create a character page on Endfield project","ngf-tests","Thu Mar 26 11:48:00 UTC 2026","passed","Thu Mar 26 11:48:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8419","Create a structure page on Riftbound project","ngf-tests","Thu Mar 26 11:39:30 UTC 2026","passed","Thu Mar 26 11:39:39 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9423","Create a structure page on Overwatch project","ngf-tests","Thu Mar 26 11:38:53 UTC 2026","passed","Thu Mar 26 11:39:03 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9194","Create a structure page on PoE project","ngf-tests","Thu Mar 26 11:40:33 UTC 2026","passed","Thu Mar 26 11:40:42 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4283","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Mar 26 11:49:03 UTC 2026","passed","Thu Mar 26 11:49:07 UTC 2026","Admin permission","ngf.test.js","",""
"","241","setup game manager","auth-setup","Thu Mar 26 11:38:25 UTC 2026","passed","Thu Mar 26 11:38:26 UTC 2026","","setup/auth.setup.test.js","",""
"","5814","Create a guide page on Val project","ngf-tests","Thu Mar 26 11:43:53 UTC 2026","passed","Thu Mar 26 11:43:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5305","Check static data on NGF Diablo 4","ngf-tests","Thu Mar 26 11:50:36 UTC 2026","passed","Thu Mar 26 11:50:41 UTC 2026","","ngf.test.js","",""
"","8538","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Thu Mar 26 11:50:05 UTC 2026","passed","Thu Mar 26 11:50:14 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5642","Create a guide page on Riftbound project","ngf-tests","Thu Mar 26 11:44:05 UTC 2026","passed","Thu Mar 26 11:44:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7518","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 26 11:52:57 UTC 2026","passed","Thu Mar 26 11:53:04 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3180","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 26 11:52:50 UTC 2026","passed","Thu Mar 26 11:52:54 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3631","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Thu Mar 26 11:38:50 UTC 2026","passed","Thu Mar 26 11:38:53 UTC 2026","","ngf.test.js","",""
"","1934","Error validation: 404 status code & title on usual page","others-tests","Thu Mar 26 11:52:30 UTC 2026","passed","Thu Mar 26 11:52:32 UTC 2026","","others.test.js","",""
"","4856","Check static data on NGF Riftbound","ngf-tests","Thu Mar 26 11:50:20 UTC 2026","passed","Thu Mar 26 11:50:25 UTC 2026","","ngf.test.js","",""
"","2737","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 26 11:53:16 UTC 2026","passed","Thu Mar 26 11:53:19 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5184","Check static data on NGF Deadlock","ngf-tests","Thu Mar 26 11:51:02 UTC 2026","passed","Thu Mar 26 11:51:08 UTC 2026","","ngf.test.js","",""
