"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7516","Check that hydration is ok on: https://mobalytics.gg/the-bazaar/guides","others-tests","Wed Jan 14 13:32:05 UTC 2026","passed","Wed Jan 14 13:32:13 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6615","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Wed Jan 14 13:18:27 UTC 2026","passed","Wed Jan 14 13:18:33 UTC 2026","","advertisement.test.js","",""
"","4266","Check that hydration is ok on: https://mobalytics.gg/tft/augments","others-tests","Wed Jan 14 13:29:29 UTC 2026","passed","Wed Jan 14 13:29:33 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1140","Sitemap: https://mobalytics.gg/poe/sitemap.xml is opened successfully","sitemap-tests","Wed Jan 14 13:18:59 UTC 2026","passed","Wed Jan 14 13:19:00 UTC 2026","","sitemap.test.js","",""
"","25861","Create a tier-list page on LoL project","ngf-tests","Wed Jan 14 13:24:12 UTC 2026","passed","Wed Jan 14 13:24:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","29118","Create a guide page on PoE project","ngf-tests","Wed Jan 14 13:24:10 UTC 2026","passed","Wed Jan 14 13:24:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5499","Check that hydration is ok on: https://mobalytics.gg/elden-ring-nightreign/wiki","others-tests","Wed Jan 14 13:31:17 UTC 2026","passed","Wed Jan 14 13:31:22 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7510","Check that hydration is ok on: https://mobalytics.gg/elden-ring-nightreign/guides","others-tests","Wed Jan 14 13:31:11 UTC 2026","passed","Wed Jan 14 13:31:18 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6907","Check that hydration is ok on: https://mobalytics.gg/the-bazaar/heroes","others-tests","Wed Jan 14 13:32:04 UTC 2026","passed","Wed Jan 14 13:32:11 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","10087","Check that hydration is ok on: https://mobalytics.gg/mhw/builds","others-tests","Wed Jan 14 13:31:49 UTC 2026","passed","Wed Jan 14 13:31:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2316","Checking sitemap for all projects in the list on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Jan 14 13:18:49 UTC 2026","passed","Wed Jan 14 13:18:51 UTC 2026","","sitemap.test.js","",""
"","30121","Admin role can upload a video to CDN on the structure pages","ngf-tests","Wed Jan 14 13:26:58 UTC 2026","passed","Wed Jan 14 13:27:28 UTC 2026","Admin permission","ngf.test.js","",""
"","4499","Check that hydration is ok on: https://mobalytics.gg/deadlock/bosses","others-tests","Wed Jan 14 13:31:22 UTC 2026","passed","Wed Jan 14 13:31:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6365","Check that hydration is ok on: https://mobalytics.gg/diablo-4/guides","others-tests","Wed Jan 14 13:29:52 UTC 2026","passed","Wed Jan 14 13:29:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8214","Check that hydration is ok on: https://mobalytics.gg/zzz/builds","others-tests","Wed Jan 14 13:32:36 UTC 2026","passed","Wed Jan 14 13:32:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9413","Check that hydration is ok on: https://mobalytics.gg/diablo-4","others-tests","Wed Jan 14 13:29:43 UTC 2026","passed","Wed Jan 14 13:29:52 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7911","Check that hydration is ok on: https://mobalytics.gg/hades-2/guides","others-tests","Wed Jan 14 13:31:01 UTC 2026","passed","Wed Jan 14 13:31:08 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8863","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Wed Jan 14 13:18:42 UTC 2026","passed","Wed Jan 14 13:18:51 UTC 2026","","advertisement.test.js","",""
"","7933","Check that hydration is ok on: https://mobalytics.gg/the-bazaar","others-tests","Wed Jan 14 13:31:56 UTC 2026","passed","Wed Jan 14 13:32:04 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5067","Check that hydration is ok on: https://mobalytics.gg/valorant/weapons","others-tests","Wed Jan 14 13:31:34 UTC 2026","passed","Wed Jan 14 13:31:40 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6155","Check that hydration is ok on: https://mobalytics.gg/valorant/map/all/guides","others-tests","Wed Jan 14 13:31:33 UTC 2026","passed","Wed Jan 14 13:31:40 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","16220","Admin role has access to SEO modal on the structure pages","ngf-tests","Wed Jan 14 13:26:50 UTC 2026","passed","Wed Jan 14 13:27:06 UTC 2026","Admin permission","ngf.test.js","",""
"","11607","Check that hydration is ok on: https://mobalytics.gg/lol/glp/smart-highlights-1","others-tests","Wed Jan 14 13:28:58 UTC 2026","passed","Wed Jan 14 13:29:10 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5163","Check that hydration is ok on: https://mobalytics.gg/mhw/profile","others-tests","Wed Jan 14 13:31:44 UTC 2026","passed","Wed Jan 14 13:31:49 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4242","Error validation: 404 status code & title on usual page","others-tests","Wed Jan 14 13:28:48 UTC 2026","passed","Wed Jan 14 13:28:52 UTC 2026","","others.test.js","",""
"","9285","Check that hydration is ok on: https://mobalytics.gg/tft/my-comps","others-tests","Wed Jan 14 13:29:12 UTC 2026","passed","Wed Jan 14 13:29:21 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5127","Check that hydration is ok on: https://mobalytics.gg/the-bazaar/builds","others-tests","Wed Jan 14 13:32:02 UTC 2026","passed","Wed Jan 14 13:32:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7877","Check that hydration is ok on: https://mobalytics.gg/mhw/monster-guides","others-tests","Wed Jan 14 13:31:53 UTC 2026","passed","Wed Jan 14 13:32:01 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","25762","Create a build page on TFT project","ngf-tests","Wed Jan 14 13:21:28 UTC 2026","passed","Wed Jan 14 13:21:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","22372","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Wed Jan 14 13:27:37 UTC 2026","passed","Wed Jan 14 13:27:59 UTC 2026","Game Manager permission","ngf.test.js","",""
"","23174","Create a guide page on Borderlands 4 project","ngf-tests","Wed Jan 14 13:23:47 UTC 2026","passed","Wed Jan 14 13:24:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","30380","Create a structure page on ZZZ project","ngf-tests","Wed Jan 14 13:20:37 UTC 2026","passed","Wed Jan 14 13:21:08 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","10009","Check that hydration is ok on: https://mobalytics.gg/poe-2/starter-builds","others-tests","Wed Jan 14 13:30:03 UTC 2026","passed","Wed Jan 14 13:30:13 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","29013","Create a structure page on Destiny 2 project","ngf-tests","Wed Jan 14 13:19:41 UTC 2026","passed","Wed Jan 14 13:20:10 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","21754","Create a build page on The Bazaar project","ngf-tests","Wed Jan 14 13:22:41 UTC 2026","passed","Wed Jan 14 13:23:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","13745","Game Manager role can't publish ST pages","ngf-tests","Wed Jan 14 13:27:31 UTC 2026","passed","Wed Jan 14 13:27:45 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5618","Check that hydration is ok on: https://mobalytics.gg/deadlock/guides","others-tests","Wed Jan 14 13:31:23 UTC 2026","passed","Wed Jan 14 13:31:28 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","13762","Check the availability of advertisement blocks for LoL game","advertisement-tests","Wed Jan 14 13:17:51 UTC 2026","passed","Wed Jan 14 13:18:04 UTC 2026","","advertisement.test.js","",""
"","17475","Check error state for empty ""CardGrid"" widget","ngf-tests","Wed Jan 14 13:27:46 UTC 2026","passed","Wed Jan 14 13:28:04 UTC 2026","","ngf.test.js","",""
"","20090","Create a tier-list page on 2XKO project","ngf-tests","Wed Jan 14 13:24:39 UTC 2026","passed","Wed Jan 14 13:24:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4532","Check that hydration is ok on: https://mobalytics.gg/borderlands-4/wiki","others-tests","Wed Jan 14 13:30:51 UTC 2026","passed","Wed Jan 14 13:30:55 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","978","setup internal writer","setup","Wed Jan 14 13:17:47 UTC 2026","passed","Wed Jan 14 13:17:48 UTC 2026","","setup/auth.setup.test.js","",""
"","8975","Check that hydration is ok on: https://mobalytics.gg/zzz/guides","others-tests","Wed Jan 14 13:32:43 UTC 2026","passed","Wed Jan 14 13:32:52 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","29641","Create a structure page on Marvel Rivals project","ngf-tests","Wed Jan 14 13:20:37 UTC 2026","passed","Wed Jan 14 13:21:07 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6637","Check that hydration is ok on: https://mobalytics.gg/diablo-4/profile/cliptis","others-tests","Wed Jan 14 13:28:51 UTC 2026","passed","Wed Jan 14 13:28:58 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3204","Check that hydration is ok on: https://mobalytics.gg/elden-ring-nightreign/profile","others-tests","Wed Jan 14 13:31:07 UTC 2026","passed","Wed Jan 14 13:31:11 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","24424","Admin role can delete the structure page on the ST page","ngf-tests","Wed Jan 14 13:26:25 UTC 2026","passed","Wed Jan 14 13:26:50 UTC 2026","Admin permission","ngf.test.js","",""
"","6859","Check that hydration is ok on: https://mobalytics.gg/borderlands-4/builds","others-tests","Wed Jan 14 13:30:44 UTC 2026","passed","Wed Jan 14 13:30:51 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","21934","Create a build page on Deadlock project","ngf-tests","Wed Jan 14 13:22:19 UTC 2026","passed","Wed Jan 14 13:22:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","884","Sitemap: https://mobalytics.gg/marvel-rivals/sitemap.xml is opened successfully","sitemap-tests","Wed Jan 14 13:18:55 UTC 2026","passed","Wed Jan 14 13:18:56 UTC 2026","","sitemap.test.js","",""
"","37313","Create a structure page on Riftbound project","ngf-tests","Wed Jan 14 13:19:04 UTC 2026","passed","Wed Jan 14 13:19:41 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7269","Check that hydration is ok on: https://mobalytics.gg/elden-ring-nightreign/tier-list","others-tests","Wed Jan 14 13:31:10 UTC 2026","passed","Wed Jan 14 13:31:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","11539","Game Manager role has access to the Admin ST page","ngf-tests","Wed Jan 14 13:27:20 UTC 2026","passed","Wed Jan 14 13:27:31 UTC 2026","Game Manager permission","ngf.test.js","",""
"","8496","Check the availability of advertisement blocks for Hades 2 game","advertisement-tests","Wed Jan 14 13:18:33 UTC 2026","passed","Wed Jan 14 13:18:42 UTC 2026","","advertisement.test.js","",""
"","8313","Check that hydration is ok on: https://mobalytics.gg/valorant/agents","others-tests","Wed Jan 14 13:31:31 UTC 2026","passed","Wed Jan 14 13:31:39 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","10119","Check that hydration is ok on: https://mobalytics.gg/poe-2/tier-list","others-tests","Wed Jan 14 13:30:00 UTC 2026","passed","Wed Jan 14 13:30:11 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1369","Sitemap: https://mobalytics.gg/destiny-2/sitemap.xml is opened successfully","sitemap-tests","Wed Jan 14 13:18:54 UTC 2026","passed","Wed Jan 14 13:18:55 UTC 2026","","sitemap.test.js","",""
"","6368","Check that hydration is ok on: https://mobalytics.gg/marvel-rivals/heroes","others-tests","Wed Jan 14 13:32:23 UTC 2026","passed","Wed Jan 14 13:32:29 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","26302","Create a build page on PoE project","ngf-tests","Wed Jan 14 13:22:38 UTC 2026","passed","Wed Jan 14 13:23:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9083","Check that hydration is ok on: https://mobalytics.gg/zzz/planner/builds","others-tests","Wed Jan 14 13:32:33 UTC 2026","passed","Wed Jan 14 13:32:43 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7716","Check that hydration is ok on: https://mobalytics.gg/hades-2/planner/builds","others-tests","Wed Jan 14 13:30:55 UTC 2026","passed","Wed Jan 14 13:31:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8069","Check that hydration is ok on: https://mobalytics.gg/marvel-rivals/guides/best-team-ups","others-tests","Wed Jan 14 13:32:28 UTC 2026","passed","Wed Jan 14 13:32:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6150","Check that hydration is ok on: https://mobalytics.gg/borderlands-4","others-tests","Wed Jan 14 13:30:38 UTC 2026","passed","Wed Jan 14 13:30:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","16460","Check static data on NGF ZZZ","ngf-tests","Wed Jan 14 13:28:04 UTC 2026","passed","Wed Jan 14 13:28:20 UTC 2026","","ngf.test.js","",""
"","6797","Check that hydration is ok on: https://mobalytics.gg/poe-2/creators","others-tests","Wed Jan 14 13:30:08 UTC 2026","passed","Wed Jan 14 13:30:15 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4465","Error validation: 404 status code & title on NGF page","others-tests","Wed Jan 14 13:28:47 UTC 2026","passed","Wed Jan 14 13:28:51 UTC 2026","","others.test.js","",""
"","21775","Create a guide page on LoL project","ngf-tests","Wed Jan 14 13:22:42 UTC 2026","passed","Wed Jan 14 13:23:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7588","Check that hydration is ok on: https://mobalytics.gg/destiny-2/builds","others-tests","Wed Jan 14 13:30:32 UTC 2026","passed","Wed Jan 14 13:30:39 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","15386","Check static data on NGF Diablo 4","ngf-tests","Wed Jan 14 13:28:04 UTC 2026","passed","Wed Jan 14 13:28:19 UTC 2026","","ngf.test.js","",""
"","4552","Check that hydration is ok on: https://mobalytics.gg/marvel-rivals/guides","others-tests","Wed Jan 14 13:32:24 UTC 2026","passed","Wed Jan 14 13:32:28 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","26935","Create a structure page on Deadlock project","ngf-tests","Wed Jan 14 13:20:10 UTC 2026","passed","Wed Jan 14 13:20:37 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","28866","Create a tier-list page on PoE 2 project","ngf-tests","Wed Jan 14 13:25:39 UTC 2026","passed","Wed Jan 14 13:26:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8661","Check that hydration is ok on: https://mobalytics.gg/zzz/characters","others-tests","Wed Jan 14 13:32:36 UTC 2026","passed","Wed Jan 14 13:32:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","20361","Create a guide page on Diablo 4 project","ngf-tests","Wed Jan 14 13:23:27 UTC 2026","passed","Wed Jan 14 13:23:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4490","Check that hydration is ok on: https://mobalytics.gg/borderlands-4/guides/shift-codes-borderlands-4","others-tests","Wed Jan 14 13:30:48 UTC 2026","passed","Wed Jan 14 13:30:53 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1452","Create a tier-list page on Diablo 4 project","ngf-tests","Wed Jan 14 13:24:59 UTC 2026","skipped","Wed Jan 14 13:25:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3957","Sitemap: https://mobalytics.gg/poe-2/sitemap.xml is opened successfully","sitemap-tests","Wed Jan 14 13:18:58 UTC 2026","passed","Wed Jan 14 13:19:02 UTC 2026","","sitemap.test.js","",""
"","1302","Check API admin permission","ngf-tests","Wed Jan 14 13:27:08 UTC 2026","passed","Wed Jan 14 13:27:10 UTC 2026","Admin permission","ngf.test.js","",""
"","27450","Admin role can upload an image to CDN on the ug page","ngf-tests","Wed Jan 14 13:27:06 UTC 2026","passed","Wed Jan 14 13:27:34 UTC 2026","Admin permission","ngf.test.js","",""
"","8601","Check that hydration is ok on: https://mobalytics.gg/tft/synergies/classes","others-tests","Wed Jan 14 13:29:29 UTC 2026","passed","Wed Jan 14 13:29:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","22483","Create a guide page on Hades 2 project","ngf-tests","Wed Jan 14 13:23:47 UTC 2026","passed","Wed Jan 14 13:24:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","19785","Create a guide page on Nightreign project","ngf-tests","Wed Jan 14 13:23:27 UTC 2026","passed","Wed Jan 14 13:23:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7662","Check that hydration is ok on: https://mobalytics.gg/hades-2","others-tests","Wed Jan 14 13:30:53 UTC 2026","passed","Wed Jan 14 13:31:01 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","21157","Create a tier-list page on TFT project","ngf-tests","Wed Jan 14 13:24:32 UTC 2026","passed","Wed Jan 14 13:24:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8574","Check that hydration is ok on: https://mobalytics.gg/destiny-2/build-planner","others-tests","Wed Jan 14 13:30:30 UTC 2026","passed","Wed Jan 14 13:30:38 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8819","Check the availability of advertisement blocks for 2XKO game","advertisement-tests","Wed Jan 14 13:18:16 UTC 2026","passed","Wed Jan 14 13:18:24 UTC 2026","","advertisement.test.js","",""
"","3806","Check that hydration is ok on: https://mobalytics.gg/valorant/leaderboard","others-tests","Wed Jan 14 13:31:37 UTC 2026","passed","Wed Jan 14 13:31:40 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","21716","Check that hydration is ok on: https://mobalytics.gg/the-bazaar/guides/pve-encounters-and-drops","others-tests","Wed Jan 14 13:32:07 UTC 2026","passed","Wed Jan 14 13:32:28 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7799","Check that hydration is ok on: https://mobalytics.gg/elden-ring-nightreign/bosses","others-tests","Wed Jan 14 13:31:11 UTC 2026","passed","Wed Jan 14 13:31:18 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7505","Check that hydration is ok on: https://mobalytics.gg/poe-2/guides","others-tests","Wed Jan 14 13:30:11 UTC 2026","passed","Wed Jan 14 13:30:18 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5045","Check that hydration is ok on: https://mobalytics.gg/diablo-4/interactive-map","others-tests","Wed Jan 14 13:29:55 UTC 2026","passed","Wed Jan 14 13:30:00 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1099","Check API Internal Writer permission","ngf-tests","Wed Jan 14 13:27:19 UTC 2026","passed","Wed Jan 14 13:27:20 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","4088","Check that hydration is ok on: https://mobalytics.gg/valorant/lesson-plan/master-valorant","others-tests","Wed Jan 14 13:31:40 UTC 2026","passed","Wed Jan 14 13:31:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8842","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Wed Jan 14 13:18:24 UTC 2026","passed","Wed Jan 14 13:18:33 UTC 2026","","advertisement.test.js","",""
"","9775","Check that hydration is ok on: https://mobalytics.gg/mhw","others-tests","Wed Jan 14 13:31:40 UTC 2026","passed","Wed Jan 14 13:31:50 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7617","Check that hydration is ok on: https://mobalytics.gg/hades-2/builds","others-tests","Wed Jan 14 13:31:00 UTC 2026","passed","Wed Jan 14 13:31:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","26127","Create a tier-list page on ZZZ project","ngf-tests","Wed Jan 14 13:24:53 UTC 2026","passed","Wed Jan 14 13:25:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","25203","Create a build page on Borderlands 4 project","ngf-tests","Wed Jan 14 13:22:17 UTC 2026","passed","Wed Jan 14 13:22:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5991","Check that hydration is ok on: https://mobalytics.gg/destiny-2","others-tests","Wed Jan 14 13:30:24 UTC 2026","passed","Wed Jan 14 13:30:30 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9184","Check that hydration is ok on: https://mobalytics.gg/tft/guides","others-tests","Wed Jan 14 13:29:40 UTC 2026","passed","Wed Jan 14 13:29:49 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","21439","Create a guide page on The Bazaar project","ngf-tests","Wed Jan 14 13:24:11 UTC 2026","passed","Wed Jan 14 13:24:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11265","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Wed Jan 14 13:26:14 UTC 2026","passed","Wed Jan 14 13:26:25 UTC 2026","Admin permission","ngf.test.js","",""
"","13672","Game Manager has access to SEO modal on the structure pages","ngf-tests","Wed Jan 14 13:27:34 UTC 2026","passed","Wed Jan 14 13:27:48 UTC 2026","Game Manager permission","ngf.test.js","",""
"","24694","Create a tier-list page on The Bazaar project","ngf-tests","Wed Jan 14 13:25:42 UTC 2026","passed","Wed Jan 14 13:26:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10783","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Wed Jan 14 13:18:05 UTC 2026","passed","Wed Jan 14 13:18:15 UTC 2026","","advertisement.test.js","",""
"","8874","Internal Writer role has NO access to the Admin ST page","ngf-tests","Wed Jan 14 13:27:10 UTC 2026","passed","Wed Jan 14 13:27:19 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","16717","Check static data on NGF PoE 2","ngf-tests","Wed Jan 14 13:28:28 UTC 2026","passed","Wed Jan 14 13:28:45 UTC 2026","","ngf.test.js","",""
"","4431","Check that hydration is ok on: https://mobalytics.gg/borderlands-4/creators","others-tests","Wed Jan 14 13:30:44 UTC 2026","passed","Wed Jan 14 13:30:48 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2658","Sitemap: https://mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Wed Jan 14 13:18:55 UTC 2026","passed","Wed Jan 14 13:18:58 UTC 2026","","sitemap.test.js","",""
"","10529","Check the availability of advertisement blocks for PoE game","advertisement-tests","Wed Jan 14 13:18:41 UTC 2026","passed","Wed Jan 14 13:18:52 UTC 2026","","advertisement.test.js","",""
"","5030","Check that hydration is ok on: https://mobalytics.gg/poe/profile","others-tests","Wed Jan 14 13:30:13 UTC 2026","passed","Wed Jan 14 13:30:18 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5210","Check that hydration is ok on: https://mobalytics.gg/mhw/weapons","others-tests","Wed Jan 14 13:31:50 UTC 2026","passed","Wed Jan 14 13:31:56 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","10142","Check the availability of advertisement blocks for Diablo 4 game","advertisement-tests","Wed Jan 14 13:18:25 UTC 2026","passed","Wed Jan 14 13:18:35 UTC 2026","","advertisement.test.js","",""
"","20857","Create a tier-list page on Destiny 2 project","ngf-tests","Wed Jan 14 13:25:01 UTC 2026","passed","Wed Jan 14 13:25:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","13106","Check static data on NGF 2XKO","ngf-tests","Wed Jan 14 13:27:59 UTC 2026","passed","Wed Jan 14 13:28:12 UTC 2026","","ngf.test.js","",""
"","24876","Create a build page on PoE 2 project","ngf-tests","Wed Jan 14 13:22:19 UTC 2026","passed","Wed Jan 14 13:22:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6470","Check that hydration is ok on: https://mobalytics.gg/news/goty-watch","others-tests","Wed Jan 14 13:32:52 UTC 2026","passed","Wed Jan 14 13:32:58 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5272","Check that hydration is ok on: https://mobalytics.gg/zzz","others-tests","Wed Jan 14 13:32:29 UTC 2026","passed","Wed Jan 14 13:32:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","28278","Create a team page on ZZZ project","ngf-tests","Wed Jan 14 13:25:46 UTC 2026","passed","Wed Jan 14 13:26:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5396","Check that hydration is ok on: https://mobalytics.gg/tft/comp-builder","others-tests","Wed Jan 14 13:29:39 UTC 2026","passed","Wed Jan 14 13:29:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","31400","Change account name","account-tests","Wed Jan 14 13:17:50 UTC 2026","passed","Wed Jan 14 13:18:21 UTC 2026","","account.test.js","",""
"","6773","Check that hydration is ok on: https://mobalytics.gg/diablo-4/tier-list","others-tests","Wed Jan 14 13:29:49 UTC 2026","passed","Wed Jan 14 13:29:55 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","28146","Delete mobalytics account","account-tests","Wed Jan 14 13:17:48 UTC 2026","passed","Wed Jan 14 13:18:16 UTC 2026","","account.test.js","",""
