"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/classes","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3205","Check static data on NGF Riftbound","ngf-tests","Tue Jan 13 11:42:07 UTC 2026","passed","Tue Jan 13 11:42:10 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/unlockables","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/planner/builds","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8984","Create a structure page on Nightreign project","ngf-tests","Tue Jan 13 11:33:54 UTC 2026","passed","Tue Jan 13 11:34:03 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/profile","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile/cliptis","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4493","Check the availability of advertisement blocks for 2XKO game","advertisement-tests","Tue Jan 13 11:31:27 UTC 2026","passed","Tue Jan 13 11:31:32 UTC 2026","","advertisement.test.js","",""
"","9924","Admin role is allowed to publish structure pages","ngf-tests","Tue Jan 13 11:40:37 UTC 2026","passed","Tue Jan 13 11:40:47 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/wiki","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6177","Create a tier-list page on Nightreign project","ngf-tests","Tue Jan 13 11:38:58 UTC 2026","passed","Tue Jan 13 11:39:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/classes","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8780","Create a structure page on Bazaar project","ngf-tests","Tue Jan 13 11:34:22 UTC 2026","passed","Tue Jan 13 11:34:30 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","2403","Admin role has access to the Admin ST page","ngf-tests","Tue Jan 13 11:40:01 UTC 2026","passed","Tue Jan 13 11:40:04 UTC 2026","Admin permission","ngf.test.js","",""
"","3479","Check static data on NGF Nightreign","ngf-tests","Tue Jan 13 11:42:25 UTC 2026","passed","Tue Jan 13 11:42:29 UTC 2026","","ngf.test.js","",""
"","8292","Create a structure page on 2xko project","ngf-tests","Tue Jan 13 11:32:40 UTC 2026","passed","Tue Jan 13 11:32:48 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6315","Check static data on NGF PoE 2","ngf-tests","Tue Jan 13 11:42:54 UTC 2026","passed","Tue Jan 13 11:43:01 UTC 2026","","ngf.test.js","",""
"","1505","Sitemap: https://stg.mobalytics.gg/destiny-2/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 13 11:32:29 UTC 2026","passed","Tue Jan 13 11:32:30 UTC 2026","","sitemap.test.js","",""
"","7366","Admin role can delete the structure page on the ST page","ngf-tests","Tue Jan 13 11:40:29 UTC 2026","passed","Tue Jan 13 11:40:37 UTC 2026","Admin permission","ngf.test.js","",""
"","1","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Tue Jan 13 11:32:39 UTC 2026","skipped","Tue Jan 13 11:32:39 UTC 2026","","ngf.test.js","",""
"","4494","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Tue Jan 13 11:41:25 UTC 2026","passed","Tue Jan 13 11:41:30 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/items","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/builds","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/tier-list","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/profile","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8392","Create a structure page on Riftbound project","ngf-tests","Tue Jan 13 11:32:49 UTC 2026","passed","Tue Jan 13 11:32:57 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","52174","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Tue Jan 13 11:43:12 UTC 2026","passed","Tue Jan 13 11:44:04 UTC 2026","","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/heroes","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/profile","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","649","Sitemap: https://stg.mobalytics.gg/zzz/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 13 11:32:25 UTC 2026","passed","Tue Jan 13 11:32:26 UTC 2026","","sitemap.test.js","",""
"","6426","Create a tier-list page on PoE project","ngf-tests","Tue Jan 13 11:39:39 UTC 2026","passed","Tue Jan 13 11:39:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9103","Create a structure page on Deadlock project","ngf-tests","Tue Jan 13 11:34:03 UTC 2026","passed","Tue Jan 13 11:34:12 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6058","Create a guide page on The Bazaar project","ngf-tests","Tue Jan 13 11:38:10 UTC 2026","passed","Tue Jan 13 11:38:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1850","Sitemap: https://stg.mobalytics.gg/champions-sitemap.xml is opened successfully","sitemap-tests","Tue Jan 13 11:32:26 UTC 2026","passed","Tue Jan 13 11:32:27 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/bangboos","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","657","Sitemap: https://stg.mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Tue Jan 13 11:32:17 UTC 2026","passed","Tue Jan 13 11:32:18 UTC 2026","","sitemap.test.js","",""
"","8112","Create a structure page on Valorant project","ngf-tests","Tue Jan 13 11:33:22 UTC 2026","passed","Tue Jan 13 11:33:30 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/creators","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","677","Sitemap: https://stg.mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 13 11:32:31 UTC 2026","passed","Tue Jan 13 11:32:32 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/weapons","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5282","Create a tier-list page on Hades 2 project","ngf-tests","Tue Jan 13 11:39:15 UTC 2026","passed","Tue Jan 13 11:39:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/heroes","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","832","Sitemap: https://stg.mobalytics.gg/elden-ring-nightreign/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 13 11:32:32 UTC 2026","passed","Tue Jan 13 11:32:32 UTC 2026","","sitemap.test.js","",""
"","7405","Create a structure page on Diablo 4 project","ngf-tests","Tue Jan 13 11:32:57 UTC 2026","passed","Tue Jan 13 11:33:04 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/builds","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lesson-plan/master-valorant","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6061","Create a build page on Borderlands 4 project","ngf-tests","Tue Jan 13 11:36:08 UTC 2026","passed","Tue Jan 13 11:36:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/traits","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8231","Change account name","account-tests","Tue Jan 13 11:31:03 UTC 2026","passed","Tue Jan 13 11:31:12 UTC 2026","","account.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/shift-codes-borderlands-4","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides/best-team-ups","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/tier-list","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/planner/builds","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/profile","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5090","Create a tier-list page on Destiny 2 project","ngf-tests","Tue Jan 13 11:39:04 UTC 2026","passed","Tue Jan 13 11:39:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/builds","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1076","Check API Internal Writer permission","ngf-tests","Tue Jan 13 11:41:16 UTC 2026","passed","Tue Jan 13 11:41:17 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","6137","Create a guide page on Deadlock project","ngf-tests","Tue Jan 13 11:37:54 UTC 2026","passed","Tue Jan 13 11:38:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/augments","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/gpi","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8367","Create a structure page on Borderlands 4 project","ngf-tests","Tue Jan 13 11:34:54 UTC 2026","passed","Tue Jan 13 11:35:03 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/my-comps","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2497","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Tue Jan 13 11:40:04 UTC 2026","passed","Tue Jan 13 11:40:06 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/tier-list","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/guides","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6684","Check static data on NGF PoE","ngf-tests","Tue Jan 13 11:43:01 UTC 2026","passed","Tue Jan 13 11:43:07 UTC 2026","","ngf.test.js","",""
"","4671","Create a tier-list page on LoL project","ngf-tests","Tue Jan 13 11:38:16 UTC 2026","passed","Tue Jan 13 11:38:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","608","Sitemap: https://stg.mobalytics.gg/deadlock/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 13 11:32:35 UTC 2026","passed","Tue Jan 13 11:32:36 UTC 2026","","sitemap.test.js","",""
"","10513","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Tue Jan 13 11:41:50 UTC 2026","passed","Tue Jan 13 11:42:00 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/map/all/guides","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4495","Check static data on NGF ZZZ","ngf-tests","Tue Jan 13 11:42:14 UTC 2026","passed","Tue Jan 13 11:42:18 UTC 2026","","ngf.test.js","",""
"","5678","Create a build page on LoL project","ngf-tests","Tue Jan 13 11:35:03 UTC 2026","passed","Tue Jan 13 11:35:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/profile","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/profile","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/leaderboard","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5491","Create a guide page on 2XKO project","ngf-tests","Tue Jan 13 11:37:04 UTC 2026","passed","Tue Jan 13 11:37:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/weapons","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/drive-discs","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4121","Check the availability of advertisement blocks for TFT game","advertisement-tests","Tue Jan 13 11:31:20 UTC 2026","passed","Tue Jan 13 11:31:24 UTC 2026","","advertisement.test.js","",""
"","5940","Create a tier-list page on The Bazaar project","ngf-tests","Tue Jan 13 11:39:45 UTC 2026","passed","Tue Jan 13 11:39:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/monster-guides","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5113","Create a team page on ZZZ project","ngf-tests","Tue Jan 13 11:39:51 UTC 2026","passed","Tue Jan 13 11:39:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/player-profile","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/profile","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/items","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5442","Create a guide page on Borderlands 4 project","ngf-tests","Tue Jan 13 11:37:48 UTC 2026","passed","Tue Jan 13 11:37:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/wiki","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/tier-list","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
