"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26616","Create a structure page on Marathon project","ngf-tests","Tue Mar 24 12:36:00 UTC 2026","passed","Tue Mar 24 12:36:27 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","25675","Create a structure page on Endfield project","ngf-tests","Tue Mar 24 12:36:13 UTC 2026","passed","Tue Mar 24 12:36:39 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","18826","Create a guide page on Endfield project","ngf-tests","Tue Mar 24 12:41:26 UTC 2026","passed","Tue Mar 24 12:41:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","19863","Create a build page on Deadlock project","ngf-tests","Tue Mar 24 12:39:12 UTC 2026","passed","Tue Mar 24 12:39:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","13841","Check static data on NGF 2XKO","ngf-tests","Tue Mar 24 12:45:36 UTC 2026","passed","Tue Mar 24 12:45:50 UTC 2026","","ngf.test.js","",""
"","18077","Change account name","account-tests","Tue Mar 24 12:35:40 UTC 2026","passed","Tue Mar 24 12:35:58 UTC 2026","","account.test.js","",""
"","19526","Create a tier-list page on Endfield project","ngf-tests","Tue Mar 24 12:43:07 UTC 2026","passed","Tue Mar 24 12:43:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","23038","Create a build page on 2XKO project","ngf-tests","Tue Mar 24 12:38:29 UTC 2026","passed","Tue Mar 24 12:38:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2097","Error validation: 404 status code & title on usual page","others-tests","Tue Mar 24 12:46:31 UTC 2026","passed","Tue Mar 24 12:46:33 UTC 2026","","others.test.js","",""
"","20816","Create a build page on Destiny 2 project","ngf-tests","Tue Mar 24 12:38:52 UTC 2026","passed","Tue Mar 24 12:39:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","25423","Create a structure page on ZZZ project","ngf-tests","Tue Mar 24 12:37:56 UTC 2026","passed","Tue Mar 24 12:38:21 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9881","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Tue Mar 24 12:44:04 UTC 2026","passed","Tue Mar 24 12:44:14 UTC 2026","Admin permission","ngf.test.js","",""
"","18324","Create a guide page on Diablo 4 project","ngf-tests","Tue Mar 24 12:40:38 UTC 2026","passed","Tue Mar 24 12:40:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","17488","Check static data on NGF PoE 2","ngf-tests","Tue Mar 24 12:46:07 UTC 2026","passed","Tue Mar 24 12:46:24 UTC 2026","","ngf.test.js","",""
"","9207","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 24 12:47:08 UTC 2026","passed","Tue Mar 24 12:47:17 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","15325","Game Manager has access to SEO modal on the structure pages","ngf-tests","Tue Mar 24 12:45:14 UTC 2026","passed","Tue Mar 24 12:45:29 UTC 2026","Game Manager permission","ngf.test.js","",""
"","26046","Create a structure page on 2xko project","ngf-tests","Tue Mar 24 12:36:00 UTC 2026","passed","Tue Mar 24 12:36:27 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","18627","Create a tier-list page on Deadlock project","ngf-tests","Tue Mar 24 12:42:48 UTC 2026","passed","Tue Mar 24 12:43:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","16948","Check static data on NGF Monster Hunter Wilds","ngf-tests","Tue Mar 24 12:45:50 UTC 2026","passed","Tue Mar 24 12:46:07 UTC 2026","","ngf.test.js","",""
"","11383","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 24 12:46:53 UTC 2026","passed","Tue Mar 24 12:47:05 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9172","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 24 12:46:41 UTC 2026","passed","Tue Mar 24 12:46:50 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","17642","Create a build page on Marvel Rivals project","ngf-tests","Tue Mar 24 12:38:32 UTC 2026","passed","Tue Mar 24 12:38:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","13523","Check static data on NGF Nightreign","ngf-tests","Tue Mar 24 12:45:48 UTC 2026","passed","Tue Mar 24 12:46:02 UTC 2026","","ngf.test.js","",""
"","23238","Create a structure page on Riftbound project","ngf-tests","Tue Mar 24 12:36:27 UTC 2026","passed","Tue Mar 24 12:36:50 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","31652","Create a build page on Marathon project","ngf-tests","Tue Mar 24 12:39:33 UTC 2026","passed","Tue Mar 24 12:40:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8741","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 24 12:46:59 UTC 2026","passed","Tue Mar 24 12:47:08 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","30999","Admin role can edit the structure page","ngf-tests","Tue Mar 24 12:44:09 UTC 2026","passed","Tue Mar 24 12:44:40 UTC 2026","Admin permission","ngf.test.js","",""
"","30599","Create a structure page on TFT project","ngf-tests","Tue Mar 24 12:36:39 UTC 2026","passed","Tue Mar 24 12:37:09 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","20075","Create a tier-list page on Borderlands 4 project","ngf-tests","Tue Mar 24 12:42:43 UTC 2026","passed","Tue Mar 24 12:43:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1743","Create a tier-list page on Diablo 4 project","ngf-tests","Tue Mar 24 12:42:25 UTC 2026","skipped","Tue Mar 24 12:42:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","561","setup regular user","user-roles-setup","Tue Mar 24 12:46:38 UTC 2026","passed","Tue Mar 24 12:46:38 UTC 2026","","setup/userRoles.setup.test.js","",""
"","33356","Create a tier-list page on Overwatch project","ngf-tests","Tue Mar 24 12:43:13 UTC 2026","passed","Tue Mar 24 12:43:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","17256","Create a guide page on Monster Hunter Wilds project","ngf-tests","Tue Mar 24 12:40:49 UTC 2026","passed","Tue Mar 24 12:41:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","16060","Admin role has access to SEO modal on the structure pages","ngf-tests","Tue Mar 24 12:44:35 UTC 2026","passed","Tue Mar 24 12:44:51 UTC 2026","Admin permission","ngf.test.js","",""
"","8830","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 24 12:46:51 UTC 2026","passed","Tue Mar 24 12:46:59 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","34106","Create a guide page on Overwatch project","ngf-tests","Tue Mar 24 12:41:39 UTC 2026","passed","Tue Mar 24 12:42:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","13955","Check static data on NGF PoE","ngf-tests","Tue Mar 24 12:46:08 UTC 2026","passed","Tue Mar 24 12:46:22 UTC 2026","","ngf.test.js","",""
"","30288","Create a structure page on LoL project","ngf-tests","Tue Mar 24 12:36:28 UTC 2026","passed","Tue Mar 24 12:36:58 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","12823","Check static data on NGF Deadlock","ngf-tests","Tue Mar 24 12:46:02 UTC 2026","passed","Tue Mar 24 12:46:15 UTC 2026","","ngf.test.js","",""
"","31446","Create a structure page on Diablo 4 project","ngf-tests","Tue Mar 24 12:36:27 UTC 2026","passed","Tue Mar 24 12:36:59 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","8905","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Tue Mar 24 12:44:00 UTC 2026","passed","Tue Mar 24 12:44:09 UTC 2026","Admin permission","ngf.test.js","",""
"","19083","Create a guide page on Borderlands 4 project","ngf-tests","Tue Mar 24 12:41:01 UTC 2026","passed","Tue Mar 24 12:41:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","13589","Check static data on NGF Diablo 4","ngf-tests","Tue Mar 24 12:45:43 UTC 2026","passed","Tue Mar 24 12:45:57 UTC 2026","","ngf.test.js","",""
"","15005","Game Manager role can't publish ST pages","ngf-tests","Tue Mar 24 12:45:13 UTC 2026","passed","Tue Mar 24 12:45:28 UTC 2026","Game Manager permission","ngf.test.js","",""
"","3666","Error validation: 404 status code & title on NGF page","others-tests","Tue Mar 24 12:46:29 UTC 2026","passed","Tue Mar 24 12:46:32 UTC 2026","","others.test.js","",""
"","16387","Create a tier-list page on 2XKO project","ngf-tests","Tue Mar 24 12:42:08 UTC 2026","passed","Tue Mar 24 12:42:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9020","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 24 12:46:50 UTC 2026","passed","Tue Mar 24 12:46:59 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9504","Game Manager role has access to the Admin ST page","ngf-tests","Tue Mar 24 12:45:03 UTC 2026","passed","Tue Mar 24 12:45:12 UTC 2026","Game Manager permission","ngf.test.js","",""
"","18488","Create a tier-list page on Riftbound project","ngf-tests","Tue Mar 24 12:42:07 UTC 2026","passed","Tue Mar 24 12:42:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","24085","Create a structure page on Borderlands 4 project","ngf-tests","Tue Mar 24 12:38:04 UTC 2026","passed","Tue Mar 24 12:38:28 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","11619","Internal Writer role has NO access to the control panel","ngf-tests","Tue Mar 24 12:44:53 UTC 2026","passed","Tue Mar 24 12:45:04 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","9209","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Tue Mar 24 12:45:04 UTC 2026","passed","Tue Mar 24 12:45:13 UTC 2026","Game Manager permission","ngf.test.js","",""
"","11963","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 24 12:46:41 UTC 2026","passed","Tue Mar 24 12:46:53 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","11811","Check static data on NGF Borderlands 4","ngf-tests","Tue Mar 24 12:46:02 UTC 2026","passed","Tue Mar 24 12:46:13 UTC 2026","","ngf.test.js","",""
"","17179","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Tue Mar 24 12:45:18 UTC 2026","passed","Tue Mar 24 12:45:36 UTC 2026","Game Manager permission","ngf.test.js","",""
"","22445","Create a build page on PoE project","ngf-tests","Tue Mar 24 12:39:31 UTC 2026","passed","Tue Mar 24 12:39:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","930","setup internal writer","auth-setup","Tue Mar 24 12:35:37 UTC 2026","passed","Tue Mar 24 12:35:38 UTC 2026","","setup/auth.setup.test.js","",""
"","20659","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Tue Mar 24 12:42:31 UTC 2026","passed","Tue Mar 24 12:42:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","20235","Create a guide page on Marvel Rivals project","ngf-tests","Tue Mar 24 12:40:18 UTC 2026","passed","Tue Mar 24 12:40:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","28674","Create a build page on TFT project","ngf-tests","Tue Mar 24 12:38:22 UTC 2026","passed","Tue Mar 24 12:38:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","18723","Check static data on NGF ZZZ","ngf-tests","Tue Mar 24 12:45:43 UTC 2026","passed","Tue Mar 24 12:46:02 UTC 2026","","ngf.test.js","",""
"","21813","Create a team page on Endfield project","ngf-tests","Tue Mar 24 12:43:32 UTC 2026","passed","Tue Mar 24 12:43:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","27490","Create a structure page on Deadlock project","ngf-tests","Tue Mar 24 12:37:24 UTC 2026","passed","Tue Mar 24 12:37:51 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","16213","Create a guide page on Riftbound project","ngf-tests","Tue Mar 24 12:40:16 UTC 2026","passed","Tue Mar 24 12:40:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","47353","Create a structure page on PoE project","ngf-tests","Tue Mar 24 12:37:09 UTC 2026","passed","Tue Mar 24 12:37:57 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","29690","Create a guide page on Hades 2 project","ngf-tests","Tue Mar 24 12:40:57 UTC 2026","passed","Tue Mar 24 12:41:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","23373","Create a structure page on Marvel Rivals project","ngf-tests","Tue Mar 24 12:37:51 UTC 2026","passed","Tue Mar 24 12:38:15 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","20256","Create a tier-list page on Marvel Rivals project","ngf-tests","Tue Mar 24 12:42:10 UTC 2026","passed","Tue Mar 24 12:42:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","23128","Create a tier-list page on Val project","ngf-tests","Tue Mar 24 12:41:45 UTC 2026","passed","Tue Mar 24 12:42:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","16566","Create a guide page on The Bazaar project","ngf-tests","Tue Mar 24 12:41:24 UTC 2026","passed","Tue Mar 24 12:41:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","23153","Create a structure page on Valorant project","ngf-tests","Tue Mar 24 12:36:50 UTC 2026","passed","Tue Mar 24 12:37:13 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","29396","Create a build page on Monster Hunter Wilds project","ngf-tests","Tue Mar 24 12:39:02 UTC 2026","passed","Tue Mar 24 12:39:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","16861","Delete mobalytics account","account-tests","Tue Mar 24 12:35:37 UTC 2026","passed","Tue Mar 24 12:35:54 UTC 2026","","account.test.js","",""
"","22660","Create a build page on PoE 2 project","ngf-tests","Tue Mar 24 12:39:31 UTC 2026","passed","Tue Mar 24 12:39:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","27623","Create a character page on Endfield project","ngf-tests","Tue Mar 24 12:43:32 UTC 2026","passed","Tue Mar 24 12:44:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10323","Check static data on NGF Marathon","ngf-tests","Tue Mar 24 12:46:22 UTC 2026","passed","Tue Mar 24 12:46:33 UTC 2026","","ngf.test.js","",""
"","20781","Create a tier-list page on PoE project","ngf-tests","Tue Mar 24 12:42:51 UTC 2026","passed","Tue Mar 24 12:43:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","45199","Admin role can duplicate the structure page","ngf-tests","Tue Mar 24 12:44:05 UTC 2026","passed","Tue Mar 24 12:44:51 UTC 2026","Admin permission","ngf.test.js","",""
"","9480","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 24 12:47:18 UTC 2026","passed","Tue Mar 24 12:47:27 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","11911","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 24 12:46:41 UTC 2026","passed","Tue Mar 24 12:46:53 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","21796","Create a guide page on Nightreign project","ngf-tests","Tue Mar 24 12:40:39 UTC 2026","passed","Tue Mar 24 12:41:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","19931","Create a build page on Hades 2 project","ngf-tests","Tue Mar 24 12:39:11 UTC 2026","passed","Tue Mar 24 12:39:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","23896","Create a guide page on Val project","ngf-tests","Tue Mar 24 12:39:54 UTC 2026","passed","Tue Mar 24 12:40:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","12160","Checking ""New Games"" in the navbar on https://mobalytics.gg","ngf-tests","Tue Mar 24 12:36:00 UTC 2026","passed","Tue Mar 24 12:36:13 UTC 2026","","ngf.test.js","",""
"","49927","Create a team page on ZZZ project","ngf-tests","Tue Mar 24 12:43:26 UTC 2026","passed","Tue Mar 24 12:44:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","24450","Create a guide page on LoL project","ngf-tests","Tue Mar 24 12:39:54 UTC 2026","passed","Tue Mar 24 12:40:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","20279","Create a build page on Borderlands 4 project","ngf-tests","Tue Mar 24 12:39:12 UTC 2026","passed","Tue Mar 24 12:39:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","14136","Check error state for empty ""CardGrid"" widget","ngf-tests","Tue Mar 24 12:45:29 UTC 2026","passed","Tue Mar 24 12:45:43 UTC 2026","","ngf.test.js","",""
"","24186","Create a structure page on Bazaar project","ngf-tests","Tue Mar 24 12:37:40 UTC 2026","passed","Tue Mar 24 12:38:04 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","20973","Create a build page on The Bazaar project","ngf-tests","Tue Mar 24 12:39:32 UTC 2026","passed","Tue Mar 24 12:39:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","27080","Admin role can upload a video to CDN on the structure pages","ngf-tests","Tue Mar 24 12:44:40 UTC 2026","passed","Tue Mar 24 12:45:07 UTC 2026","Admin permission","ngf.test.js","",""
"","10881","Admin role has access to the Admin ST page","ngf-tests","Tue Mar 24 12:43:53 UTC 2026","passed","Tue Mar 24 12:44:04 UTC 2026","Admin permission","ngf.test.js","",""
"","19087","Create a guide page on Marathon project","ngf-tests","Tue Mar 24 12:41:26 UTC 2026","passed","Tue Mar 24 12:41:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11247","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Tue Mar 24 12:45:07 UTC 2026","passed","Tue Mar 24 12:45:18 UTC 2026","Game Manager permission","ngf.test.js","",""
"","1283","Check API admin permission","ngf-tests","Tue Mar 24 12:44:51 UTC 2026","passed","Tue Mar 24 12:44:53 UTC 2026","Admin permission","ngf.test.js","",""
"","20850","Create a build page on Val project","ngf-tests","Tue Mar 24 12:38:20 UTC 2026","passed","Tue Mar 24 12:38:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","20841","Admin role can delete the structure page on the ST page","ngf-tests","Tue Mar 24 12:44:14 UTC 2026","passed","Tue Mar 24 12:44:35 UTC 2026","Admin permission","ngf.test.js","",""
"","9262","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Val in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 24 12:46:41 UTC 2026","passed","Tue Mar 24 12:46:50 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","21036","Create a tier-list page on TFT project","ngf-tests","Tue Mar 24 12:41:46 UTC 2026","passed","Tue Mar 24 12:42:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","26857","Create a structure page on Nightreign project","ngf-tests","Tue Mar 24 12:37:13 UTC 2026","passed","Tue Mar 24 12:37:40 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","12698","Check static data on NGF Endfield","ngf-tests","Tue Mar 24 12:46:15 UTC 2026","passed","Tue Mar 24 12:46:27 UTC 2026","","ngf.test.js","",""
"","21087","Create a tier-list page on Destiny 2 project","ngf-tests","Tue Mar 24 12:42:27 UTC 2026","passed","Tue Mar 24 12:42:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","23464","Create a structure page on Hades 2 project","ngf-tests","Tue Mar 24 12:37:57 UTC 2026","passed","Tue Mar 24 12:38:20 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","21288","Create a guide page on 2XKO project","ngf-tests","Tue Mar 24 12:40:18 UTC 2026","passed","Tue Mar 24 12:40:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5736","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 24 12:47:29 UTC 2026","passed","Tue Mar 24 12:47:34 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","909","setup game manager","auth-setup","Tue Mar 24 12:35:37 UTC 2026","passed","Tue Mar 24 12:35:38 UTC 2026","","setup/auth.setup.test.js","",""
"","12023","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 24 12:46:53 UTC 2026","passed","Tue Mar 24 12:47:05 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","20804","Create a build page on Nightreign project","ngf-tests","Tue Mar 24 12:38:50 UTC 2026","passed","Tue Mar 24 12:39:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","36056","Admin role is allowed to publish structure pages","ngf-tests","Tue Mar 24 12:44:16 UTC 2026","passed","Tue Mar 24 12:44:52 UTC 2026","Admin permission","ngf.test.js","",""
"","40630","Create a guide page on TFT project","ngf-tests","Tue Mar 24 12:40:04 UTC 2026","passed","Tue Mar 24 12:40:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","17392","Create a guide page on Deadlock project","ngf-tests","Tue Mar 24 12:41:06 UTC 2026","passed","Tue Mar 24 12:41:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","20634","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Tue Mar 24 12:45:28 UTC 2026","passed","Tue Mar 24 12:45:48 UTC 2026","Game Manager permission","ngf.test.js","",""
"","12992","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 24 12:47:05 UTC 2026","passed","Tue Mar 24 12:47:18 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","21306","Create a guide page on Destiny 2 project","ngf-tests","Tue Mar 24 12:40:45 UTC 2026","passed","Tue Mar 24 12:41:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","27052","Create a structure page on Overwatch project","ngf-tests","Tue Mar 24 12:36:00 UTC 2026","passed","Tue Mar 24 12:36:27 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","519","setup add free user","user-roles-setup","Tue Mar 24 12:46:38 UTC 2026","passed","Tue Mar 24 12:46:38 UTC 2026","","setup/userRoles.setup.test.js","",""
"","29622","Create a structure page on PoE 2 project","ngf-tests","Tue Mar 24 12:36:59 UTC 2026","passed","Tue Mar 24 12:37:28 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","902","setup admin","auth-setup","Tue Mar 24 12:35:37 UTC 2026","passed","Tue Mar 24 12:35:38 UTC 2026","","setup/auth.setup.test.js","",""
"","19029","Create a tier-list page on ZZZ project","ngf-tests","Tue Mar 24 12:42:14 UTC 2026","passed","Tue Mar 24 12:42:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7188","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 24 12:47:27 UTC 2026","passed","Tue Mar 24 12:47:34 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","537","setup plus user","user-roles-setup","Tue Mar 24 12:46:38 UTC 2026","passed","Tue Mar 24 12:46:38 UTC 2026","","setup/userRoles.setup.test.js","",""
"","9293","Internal Writer role has NO access to the Admin ST page","ngf-tests","Tue Mar 24 12:44:52 UTC 2026","passed","Tue Mar 24 12:45:02 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","8243","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 24 12:46:59 UTC 2026","passed","Tue Mar 24 12:47:08 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","13072","Check static data on NGF Riftbound","ngf-tests","Tue Mar 24 12:45:30 UTC 2026","passed","Tue Mar 24 12:45:43 UTC 2026","","ngf.test.js","",""
"","25648","Create a structure page on Destiny 2 project","ngf-tests","Tue Mar 24 12:36:58 UTC 2026","passed","Tue Mar 24 12:37:24 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","22114","Create a tier-list page on PoE 2 project","ngf-tests","Tue Mar 24 12:42:51 UTC 2026","passed","Tue Mar 24 12:43:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","27456","Create a structure page on MHW project","ngf-tests","Tue Mar 24 12:37:28 UTC 2026","passed","Tue Mar 24 12:37:56 UTC 2026","Creating ST Pages","ngf.test.js","",""
