"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10794","Create a guide page on Deadlock project","ngf-chromium","Fri Jun 20 15:00:51 GMT 2025","passed","Fri Jun 20 15:01:02 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4870","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST page for Admin role","ngf-chromium","Fri Jun 20 15:01:06 GMT 2025","passed","Fri Jun 20 15:01:11 GMT 2025","Checking role permissions > Checking Admin permission","tests/ngf.test.js","",""
"","334","Marvel Rivals link is present on stg sitemap","sitemap-tests","Fri Jun 20 14:59:52 GMT 2025","passed","Fri Jun 20 14:59:52 GMT 2025","","tests/sitemap.test.js","",""
"","25752","Create a build page on PoE project","ngf-firefox","Fri Jun 20 15:03:16 GMT 2025","passed","Fri Jun 20 15:03:42 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","13011","Create a build page on Bazaar project","ngf-chromium","Fri Jun 20 15:00:28 GMT 2025","passed","Fri Jun 20 15:00:41 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","19170","Admin role can delete the structure page on the ST page","ngf-firefox","Fri Jun 20 15:04:09 GMT 2025","passed","Fri Jun 20 15:04:28 GMT 2025","Checking role permissions > Checking Admin permission","tests/ngf.test.js","",""
"","15341","Create a build page on Marvel Rivals project","ngf-firefox","Fri Jun 20 15:02:52 GMT 2025","passed","Fri Jun 20 15:03:07 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8467","Admin role has access to SEO modal on the structure pages","ngf-chromium","Fri Jun 20 15:01:26 GMT 2025","passed","Fri Jun 20 15:01:35 GMT 2025","Checking role permissions > Checking Admin permission","tests/ngf.test.js","",""
"","409","Set 14 link is present on stg sitemap","sitemap-tests","Fri Jun 20 14:59:51 GMT 2025","passed","Fri Jun 20 14:59:51 GMT 2025","","tests/sitemap.test.js","",""
"","8348","Admin role has access to the Admin ST page","ngf-firefox","Fri Jun 20 15:03:58 GMT 2025","passed","Fri Jun 20 15:04:07 GMT 2025","Checking role permissions > Checking Admin permission","tests/ngf.test.js","",""
"","10916","Admin role has access to SEO modal on the structure pages","ngf-firefox","Fri Jun 20 15:04:28 GMT 2025","passed","Fri Jun 20 15:04:39 GMT 2025","Checking role permissions > Checking Admin permission","tests/ngf.test.js","",""
"","11484","Create a build page on Marvel Rivals project","ngf-chromium","Fri Jun 20 15:00:27 GMT 2025","passed","Fri Jun 20 15:00:39 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4536","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Fri Jun 20 15:01:53 GMT 2025","passed","Fri Jun 20 15:01:57 GMT 2025","Checking role permissions > Checking Game Manager permission","tests/ngf.test.js","",""
"","10710","Create a team page on ZZZ project","ngf-chromium","Fri Jun 20 15:01:02 GMT 2025","passed","Fri Jun 20 15:01:13 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5468","There is ""New Game"" in the navbar on stg","ngf-chromium","Fri Jun 20 14:59:53 GMT 2025","passed","Fri Jun 20 14:59:59 GMT 2025","","tests/ngf.test.js","",""
"","11070","Create a build page on Deadlock project","ngf-chromium","Fri Jun 20 15:00:47 GMT 2025","passed","Fri Jun 20 15:00:58 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","16257","Create a structure page on Nightreign project","ngf-chromium","Fri Jun 20 14:59:54 GMT 2025","passed","Fri Jun 20 15:00:10 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","16768","Create a structure page on Mhw project","ngf-chromium","Fri Jun 20 14:59:59 GMT 2025","passed","Fri Jun 20 15:00:16 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","18825","Create a structure page on Marvel Rivals project","ngf-firefox","Fri Jun 20 15:02:30 GMT 2025","passed","Fri Jun 20 15:02:49 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","154","Check API Internal Writer permission","ngf-chromium","Fri Jun 20 15:01:45 GMT 2025","passed","Fri Jun 20 15:01:45 GMT 2025","Checking role permissions > Checking Internal Writer permission","tests/ngf.test.js","",""
"","3255","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Fri Jun 20 15:01:45 GMT 2025","passed","Fri Jun 20 15:01:48 GMT 2025","Checking role permissions > Checking Game Manager permission","tests/ngf.test.js","",""
"","20692","Create a structure page on Bazaar project","ngf-firefox","Fri Jun 20 15:02:27 GMT 2025","passed","Fri Jun 20 15:02:48 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10736","Create a guide page on Nightreign project","ngf-chromium","Fri Jun 20 15:00:41 GMT 2025","passed","Fri Jun 20 15:00:51 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","13124","Create a guide page on PoE project","ngf-chromium","Fri Jun 20 15:00:42 GMT 2025","passed","Fri Jun 20 15:00:55 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12488","Create a build page on Nightreign project","ngf-chromium","Fri Jun 20 15:00:39 GMT 2025","passed","Fri Jun 20 15:00:51 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","15024","Create a build page on Bazaar project","ngf-firefox","Fri Jun 20 15:03:04 GMT 2025","passed","Fri Jun 20 15:03:19 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","16019","Create a team page on ZZZ project","ngf-firefox","Fri Jun 20 15:03:49 GMT 2025","passed","Fri Jun 20 15:04:05 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","18845","Create a guide page on Marvel Rivals project","ngf-firefox","Fri Jun 20 15:03:43 GMT 2025","passed","Fri Jun 20 15:04:02 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","24141","Create a structure page on Deadlock project","ngf-firefox","Fri Jun 20 15:02:06 GMT 2025","passed","Fri Jun 20 15:02:30 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","454","TFT link is present on stg sitemap","sitemap-tests","Fri Jun 20 14:59:51 GMT 2025","passed","Fri Jun 20 14:59:51 GMT 2025","","tests/sitemap.test.js","",""
"","14609","Create a guide page on Deadlock project","ngf-firefox","Fri Jun 20 15:03:35 GMT 2025","passed","Fri Jun 20 15:03:49 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","17518","Create a build page on Deadlock project","ngf-firefox","Fri Jun 20 15:03:30 GMT 2025","passed","Fri Jun 20 15:03:47 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3218","Game Manager role has access to the Admin ST page","ngf-chromium","Fri Jun 20 15:01:45 GMT 2025","passed","Fri Jun 20 15:01:48 GMT 2025","Checking role permissions > Checking Game Manager permission","tests/ngf.test.js","",""
"","8807","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-firefox","Fri Jun 20 15:04:53 GMT 2025","passed","Fri Jun 20 15:05:02 GMT 2025","Checking role permissions > Checking Game Manager permission","tests/ngf.test.js","",""
