"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4397","Admin role has access to SEO modal on the structure pages","ngf-tests","Tue Nov 25 11:38:51 UTC 2025","passed","Tue Nov 25 11:38:55 UTC 2025","Admin permission","ngf.test.js","",""
"","1225","Check API Internal Writer permission","ngf-tests","Tue Nov 25 11:39:22 UTC 2025","passed","Tue Nov 25 11:39:24 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","6284","Create a build page on PoE 2 project","ngf-tests","Tue Nov 25 11:32:53 UTC 2025","passed","Tue Nov 25 11:33:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5786","Create a guide page on Nightreign project","ngf-tests","Tue Nov 25 11:35:17 UTC 2025","passed","Tue Nov 25 11:35:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4824","Create a guide page on Riftbound project","ngf-tests","Tue Nov 25 11:35:27 UTC 2025","passed","Tue Nov 25 11:35:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3067","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Tue Nov 25 11:28:59 UTC 2025","passed","Tue Nov 25 11:29:02 UTC 2025","","advertisement.test.js","",""
"","244","Checking sitemap for Hades 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 25 11:29:39 UTC 2025","passed","Tue Nov 25 11:29:40 UTC 2025","","sitemap.test.js","",""
"","262","Checking sitemap for Product Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 25 11:29:36 UTC 2025","passed","Tue Nov 25 11:29:37 UTC 2025","","sitemap.test.js","",""
"","5264","Create a tier list page on Valorant project","ngf-tests","Tue Nov 25 11:36:55 UTC 2025","passed","Tue Nov 25 11:37:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Create a tier list page on Diablo 4 project","ngf-tests","Tue Nov 25 11:37:42 UTC 2025","skipped","Tue Nov 25 11:37:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1222","Error validation: 404 status code & title on usual page","others-tests","Tue Nov 25 11:42:00 UTC 2025","passed","Tue Nov 25 11:42:01 UTC 2025","","others.test.js","",""
"","4942","Create a guide page on Borderlands 4 project","ngf-tests","Tue Nov 25 11:36:09 UTC 2025","passed","Tue Nov 25 11:36:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7463","Create a structure page on Marvel Rivals project","ngf-tests","Tue Nov 25 11:31:30 UTC 2025","passed","Tue Nov 25 11:31:38 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1250","Check API Game Manager permission","ngf-tests","Tue Nov 25 11:40:04 UTC 2025","passed","Tue Nov 25 11:40:05 UTC 2025","Game Manager permission","ngf.test.js","",""
