"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5885","Create a tier list page on The Bazaar project","ngf-tests","Thu Oct 09 10:46:25 UTC 2025","passed","Thu Oct 09 10:46:31 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3786","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu Oct 09 10:47:01 UTC 2025","passed","Thu Oct 09 10:47:05 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10022","Create a structure page on Valorant project","ngf-tests","Thu Oct 09 10:40:48 UTC 2025","passed","Thu Oct 09 10:40:58 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7232","Create a tier list page on ZZZ project","ngf-tests","Thu Oct 09 10:46:37 UTC 2025","passed","Thu Oct 09 10:46:44 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7515","Create a tier list page on Hades 2 project","ngf-tests","Thu Oct 09 10:46:51 UTC 2025","passed","Thu Oct 09 10:46:58 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3059","Admin role has access to the Admin ST page","ngf-tests","Thu Oct 09 10:46:58 UTC 2025","passed","Thu Oct 09 10:47:01 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7509","Create a structure page on Destiny 2 project","ngf-tests","Thu Oct 09 10:40:58 UTC 2025","passed","Thu Oct 09 10:41:06 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9067","Create a structure page on MHW project","ngf-tests","Thu Oct 09 10:41:36 UTC 2025","passed","Thu Oct 09 10:41:45 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3282","Game Manager role has access to the Admin ST page","ngf-tests","Thu Oct 09 10:49:30 UTC 2025","passed","Thu Oct 09 10:49:33 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","35004","Check the availability of advertising blocks for all games","advertisement-tests","Thu Oct 09 10:50:26 UTC 2025","passed","Thu Oct 09 10:51:01 UTC 2025","","tests/advertisement.test.js","",""
"","6043","Create a team page on ZZZ project","ngf-tests","Thu Oct 09 10:45:28 UTC 2025","passed","Thu Oct 09 10:45:34 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6482","Create a build page on Nightreign project","ngf-tests","Thu Oct 09 10:43:35 UTC 2025","passed","Thu Oct 09 10:43:42 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6143","Create a guide page on MHW project","ngf-tests","Thu Oct 09 10:45:03 UTC 2025","passed","Thu Oct 09 10:45:09 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6436","Create a tier list page on Valorant project","ngf-tests","Thu Oct 09 10:45:47 UTC 2025","passed","Thu Oct 09 10:45:53 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7061","Create a build page on ZZZ project","ngf-tests","Thu Oct 09 10:42:36 UTC 2025","passed","Thu Oct 09 10:42:43 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5083","Create a build page on Destiny 2 project","ngf-tests","Thu Oct 09 10:43:02 UTC 2025","passed","Thu Oct 09 10:43:07 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10287","Admin role is allowed to publish structure pages","ngf-tests","Thu Oct 09 10:48:46 UTC 2025","passed","Thu Oct 09 10:48:56 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3843","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Thu Oct 09 10:40:09 UTC 2025","passed","Thu Oct 09 10:40:13 UTC 2025","","tests/ngf.test.js","",""
"","4862","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Thu Oct 09 10:47:05 UTC 2025","passed","Thu Oct 09 10:47:10 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","11408","Create a structure page on Nightreign project","ngf-tests","Thu Oct 09 10:41:15 UTC 2025","passed","Thu Oct 09 10:41:27 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6174","Create a build page on Marvel Rivals project","ngf-tests","Thu Oct 09 10:43:07 UTC 2025","passed","Thu Oct 09 10:43:13 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4770","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Oct 09 10:49:37 UTC 2025","passed","Thu Oct 09 10:49:42 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6060","Create a guide page on Valorant project","ngf-tests","Thu Oct 09 10:44:19 UTC 2025","passed","Thu Oct 09 10:44:25 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5672","Create a build page on Deadlock project","ngf-tests","Thu Oct 09 10:43:54 UTC 2025","passed","Thu Oct 09 10:43:59 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4070","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu Oct 09 10:49:33 UTC 2025","passed","Thu Oct 09 10:49:37 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5867","Create a guide page on Deadlock project","ngf-tests","Thu Oct 09 10:44:45 UTC 2025","passed","Thu Oct 09 10:44:51 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1377","Check API admin permission","ngf-tests","Thu Oct 09 10:49:21 UTC 2025","passed","Thu Oct 09 10:49:22 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6751","Create a guide page on Borderlands 4 project","ngf-tests","Thu Oct 09 10:44:56 UTC 2025","passed","Thu Oct 09 10:45:03 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4788","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Oct 09 10:49:46 UTC 2025","passed","Thu Oct 09 10:49:51 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10192","Create a structure page on Diablo 4 project","ngf-tests","Thu Oct 09 10:40:19 UTC 2025","passed","Thu Oct 09 10:40:30 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6770","Create a tier list page on MHW project","ngf-tests","Thu Oct 09 10:45:34 UTC 2025","passed","Thu Oct 09 10:45:40 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6264","Create a tier list page on TFT project","ngf-tests","Thu Oct 09 10:45:40 UTC 2025","passed","Thu Oct 09 10:45:47 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9680","Create a structure page on PoE project","ngf-tests","Thu Oct 09 10:41:06 UTC 2025","passed","Thu Oct 09 10:41:15 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10186","Create a structure page on ZZZ project","ngf-tests","Thu Oct 09 10:42:05 UTC 2025","passed","Thu Oct 09 10:42:15 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9069","Admin role can delete the structure page on the ST page","ngf-tests","Thu Oct 09 10:48:37 UTC 2025","passed","Thu Oct 09 10:48:46 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3999","Game Manager role can't publish ST pages","ngf-tests","Thu Oct 09 10:49:42 UTC 2025","passed","Thu Oct 09 10:49:46 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9063","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Thu Oct 09 10:50:04 UTC 2025","passed","Thu Oct 09 10:50:13 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6234","Create a guide page on LoL project","ngf-tests","Thu Oct 09 10:44:31 UTC 2025","passed","Thu Oct 09 10:44:38 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5497","Create a guide page on Hades 2 project","ngf-tests","Thu Oct 09 10:44:51 UTC 2025","passed","Thu Oct 09 10:44:56 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9685","Admin role can edit the structure page","ngf-tests","Thu Oct 09 10:48:27 UTC 2025","passed","Thu Oct 09 10:48:37 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","1380","Check API Game Manager permission","ngf-tests","Thu Oct 09 10:50:13 UTC 2025","passed","Thu Oct 09 10:50:14 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8554","Create a structure page on Borderlands 4 project","ngf-tests","Thu Oct 09 10:42:27 UTC 2025","passed","Thu Oct 09 10:42:36 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7690","Create a build page on MHW project","ngf-tests","Thu Oct 09 10:43:21 UTC 2025","passed","Thu Oct 09 10:43:28 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5845","Create a tier list page on Marvel Rivals project","ngf-tests","Thu Oct 09 10:46:31 UTC 2025","passed","Thu Oct 09 10:46:37 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6568","Create a build page on TFT project","ngf-tests","Thu Oct 09 10:42:49 UTC 2025","passed","Thu Oct 09 10:42:56 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7093","Create a guide page on PoE project","ngf-tests","Thu Oct 09 10:44:38 UTC 2025","passed","Thu Oct 09 10:44:45 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9846","Create a structure page on TFT project","ngf-tests","Thu Oct 09 10:40:38 UTC 2025","passed","Thu Oct 09 10:40:48 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6302","Create a guide page on ZZZ project","ngf-tests","Thu Oct 09 10:45:21 UTC 2025","passed","Thu Oct 09 10:45:28 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9029","Create a structure page on Deadlock project","ngf-tests","Thu Oct 09 10:41:27 UTC 2025","passed","Thu Oct 09 10:41:36 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6049","Create a build page on Valorant project","ngf-tests","Thu Oct 09 10:42:56 UTC 2025","passed","Thu Oct 09 10:43:02 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9358","Create a structure page on Marvel Rivals project","ngf-tests","Thu Oct 09 10:41:55 UTC 2025","passed","Thu Oct 09 10:42:05 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6598","Create a guide page on TFT project","ngf-tests","Thu Oct 09 10:44:25 UTC 2025","passed","Thu Oct 09 10:44:31 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6411","Create a guide page on Destiny 2 project","ngf-tests","Thu Oct 09 10:44:12 UTC 2025","passed","Thu Oct 09 10:44:19 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5395","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Oct 09 10:48:56 UTC 2025","passed","Thu Oct 09 10:49:02 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6254","Create a tier list page on LoL project","ngf-tests","Thu Oct 09 10:45:59 UTC 2025","passed","Thu Oct 09 10:46:05 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5970","Create a guide page on Marvel Rivals project","ngf-tests","Thu Oct 09 10:45:15 UTC 2025","passed","Thu Oct 09 10:45:21 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3384","Internal Writer role has NO access to the control panel","ngf-tests","Thu Oct 09 10:49:25 UTC 2025","passed","Thu Oct 09 10:49:28 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","13189","Admin role can duplicate the structure page","ngf-tests","Thu Oct 09 10:48:14 UTC 2025","passed","Thu Oct 09 10:48:27 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6190","Create a build page on Borderlands 4 project","ngf-tests","Thu Oct 09 10:43:47 UTC 2025","passed","Thu Oct 09 10:43:54 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6189","Create a guide page on Diablo 4 project","ngf-tests","Thu Oct 09 10:43:59 UTC 2025","passed","Thu Oct 09 10:44:05 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10061","Delete mobalytics account","account-tests","Thu Oct 09 10:50:15 UTC 2025","passed","Thu Oct 09 10:50:25 UTC 2025","","tests/account.test.js","",""
"","10263","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu Oct 09 10:49:02 UTC 2025","passed","Thu Oct 09 10:49:12 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6916","Create a guide page on Nightreign project","ngf-tests","Thu Oct 09 10:44:05 UTC 2025","passed","Thu Oct 09 10:44:12 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6784","Create a tier list page on Deadlock project","ngf-tests","Thu Oct 09 10:46:18 UTC 2025","passed","Thu Oct 09 10:46:25 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5700","Create a tier list page on Destiny 2 project","ngf-tests","Thu Oct 09 10:45:53 UTC 2025","passed","Thu Oct 09 10:45:59 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6924","Create a build page on PoE project","ngf-tests","Thu Oct 09 10:43:28 UTC 2025","passed","Thu Oct 09 10:43:35 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5515","Create a build page on Hades 2 project","ngf-tests","Thu Oct 09 10:43:42 UTC 2025","passed","Thu Oct 09 10:43:47 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1290","Check API Internal Writer permission","ngf-tests","Thu Oct 09 10:49:28 UTC 2025","passed","Thu Oct 09 10:49:30 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","5497","Game Manager has access to SEO modal on the structure pages","ngf-tests","Thu Oct 09 10:49:51 UTC 2025","passed","Thu Oct 09 10:49:56 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6166","Create a build page on LoL project","ngf-tests","Thu Oct 09 10:42:43 UTC 2025","passed","Thu Oct 09 10:42:49 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7793","Create a build page on Bazaar project","ngf-tests","Thu Oct 09 10:43:13 UTC 2025","passed","Thu Oct 09 10:43:21 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5912","Create a tier list page on Nightreign project","ngf-tests","Thu Oct 09 10:46:12 UTC 2025","passed","Thu Oct 09 10:46:18 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
