"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5937","Create a guide page on LoL project","ngf-tests","Tue Dec 09 11:36:59 UTC 2025","passed","Tue Dec 09 11:37:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3074","Check the availability of advertisement blocks for ZZZ game","advertisement-tests","Tue Dec 09 11:30:04 UTC 2025","passed","Tue Dec 09 11:30:07 UTC 2025","","advertisement.test.js","",""
"","5171","Create a tier-list page on Diablo 4 project","ngf-tests","Tue Dec 09 11:39:06 UTC 2025","passed","Tue Dec 09 11:39:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10139","Create a structure page on TFT project","ngf-tests","Tue Dec 09 11:31:46 UTC 2025","passed","Tue Dec 09 11:31:56 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5202","Create a guide page on ZZZ project","ngf-tests","Tue Dec 09 11:37:32 UTC 2025","passed","Tue Dec 09 11:37:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3840","Check the availability of advertisement blocks for TFT game","advertisement-tests","Tue Dec 09 11:29:52 UTC 2025","passed","Tue Dec 09 11:29:56 UTC 2025","","advertisement.test.js","",""
"","850","Sitemap: https://stg.mobalytics.gg/riftbound/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 09 11:31:04 UTC 2025","passed","Tue Dec 09 11:31:05 UTC 2025","","sitemap.test.js","",""
"","6309","Check static data on NGF PoE","ngf-tests","Tue Dec 09 11:42:55 UTC 2025","passed","Tue Dec 09 11:43:01 UTC 2025","","ngf.test.js","",""
"","3329","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Tue Dec 09 11:31:07 UTC 2025","passed","Tue Dec 09 11:31:10 UTC 2025","","ngf.test.js","",""
"","184","setup game manager","setup","Tue Dec 09 11:29:26 UTC 2025","passed","Tue Dec 09 11:29:27 UTC 2025","","setup/auth.setup.test.js","",""
"","3517","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Tue Dec 09 11:30:16 UTC 2025","passed","Tue Dec 09 11:30:20 UTC 2025","","advertisement.test.js","",""
"","6688","Create a build page on TFT project","ngf-tests","Tue Dec 09 11:34:05 UTC 2025","passed","Tue Dec 09 11:34:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","445","Sitemap: https://stg.mobalytics.gg/mhw/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 09 11:30:59 UTC 2025","passed","Tue Dec 09 11:31:00 UTC 2025","","sitemap.test.js","",""
"","1321","Sitemap: https://stg.mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Tue Dec 09 11:30:43 UTC 2025","passed","Tue Dec 09 11:30:44 UTC 2025","","sitemap.test.js","",""
"","9251","Admin role can edit the structure page","ngf-tests","Tue Dec 09 11:40:30 UTC 2025","passed","Tue Dec 09 11:40:39 UTC 2025","Admin permission","ngf.test.js","",""
"","5829","Create a tier-list page on ZZZ project","ngf-tests","Tue Dec 09 11:39:00 UTC 2025","passed","Tue Dec 09 11:39:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","721","Error validation: 404 status code & title on NGF page","others-tests","Tue Dec 09 11:44:00 UTC 2025","passed","Tue Dec 09 11:44:01 UTC 2025","","others.test.js","",""
"","6305","Create a build page on Val project","ngf-tests","Tue Dec 09 11:33:58 UTC 2025","passed","Tue Dec 09 11:34:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7887","Admin role can delete the structure page on the ST page","ngf-tests","Tue Dec 09 11:40:39 UTC 2025","passed","Tue Dec 09 11:40:47 UTC 2025","Admin permission","ngf.test.js","",""
"","9312","Create a structure page on Riftbound project","ngf-tests","Tue Dec 09 11:31:18 UTC 2025","passed","Tue Dec 09 11:31:27 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4746","Create a tier-list page on Marvel Rivals project","ngf-tests","Tue Dec 09 11:38:56 UTC 2025","passed","Tue Dec 09 11:39:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1584","Sitemap: https://stg.mobalytics.gg/destiny-2/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 09 11:30:55 UTC 2025","passed","Tue Dec 09 11:30:56 UTC 2025","","sitemap.test.js","",""
"","581","Sitemap: https://stg.mobalytics.gg/poe-2/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 09 11:31:03 UTC 2025","passed","Tue Dec 09 11:31:03 UTC 2025","","sitemap.test.js","",""
"","4509","Create a guide page on 2XKO project","ngf-tests","Tue Dec 09 11:37:22 UTC 2025","passed","Tue Dec 09 11:37:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2820","Check the availability of advertisement blocks for LoL game","advertisement-tests","Tue Dec 09 11:29:47 UTC 2025","passed","Tue Dec 09 11:29:49 UTC 2025","","advertisement.test.js","",""
"","9404","Create a structure page on ZZZ project","ngf-tests","Tue Dec 09 11:33:26 UTC 2025","passed","Tue Dec 09 11:33:35 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4633","Check static data on NGF Nightreign","ngf-tests","Tue Dec 09 11:42:26 UTC 2025","passed","Tue Dec 09 11:42:31 UTC 2025","","ngf.test.js","",""
"","5619","Create a build page on Diablo 4 project","ngf-tests","Tue Dec 09 11:36:06 UTC 2025","passed","Tue Dec 09 11:36:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1079","Check API Internal Writer permission","ngf-tests","Tue Dec 09 11:41:27 UTC 2025","passed","Tue Dec 09 11:41:28 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","4654","Create a guide page on PoE project","ngf-tests","Tue Dec 09 11:38:20 UTC 2025","passed","Tue Dec 09 11:38:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5082","Create a guide page on PoE 2 project","ngf-tests","Tue Dec 09 11:38:14 UTC 2025","passed","Tue Dec 09 11:38:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4624","Create a build page on The Bazaar project","ngf-tests","Tue Dec 09 11:36:54 UTC 2025","passed","Tue Dec 09 11:36:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6311","Create a tier-list page on PoE 2 project","ngf-tests","Tue Dec 09 11:39:45 UTC 2025","passed","Tue Dec 09 11:39:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3636","Game Manager role can't archive, duplicate ST pages","ngf-tests","Tue Dec 09 11:41:44 UTC 2025","passed","Tue Dec 09 11:41:48 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1057","Sitemap: https://stg.mobalytics.gg/example-game/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 09 11:30:56 UTC 2025","passed","Tue Dec 09 11:30:57 UTC 2025","","sitemap.test.js","",""
"","4755","Create a deck page on Riftbound project","ngf-tests","Tue Dec 09 11:40:06 UTC 2025","passed","Tue Dec 09 11:40:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","593","Sitemap: https://stg.mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 09 11:30:57 UTC 2025","passed","Tue Dec 09 11:30:58 UTC 2025","","sitemap.test.js","",""
"","4778","Check static data on NGF Hades 2","ngf-tests","Tue Dec 09 11:42:36 UTC 2025","passed","Tue Dec 09 11:42:40 UTC 2025","","ngf.test.js","",""
"","532","Sitemap: https://stg.mobalytics.gg/tft/set16/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 09 11:30:54 UTC 2025","passed","Tue Dec 09 11:30:55 UTC 2025","","sitemap.test.js","",""
"","4546","Create a guide page on Nightreign project","ngf-tests","Tue Dec 09 11:37:42 UTC 2025","passed","Tue Dec 09 11:37:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3049","Check the availability of advertisement blocks for Hades 2 game","advertisement-tests","Tue Dec 09 11:30:20 UTC 2025","passed","Tue Dec 09 11:30:23 UTC 2025","","advertisement.test.js","",""
"","5228","Create a build page on Monster Hunter Wilds project","ngf-tests","Tue Dec 09 11:36:21 UTC 2025","passed","Tue Dec 09 11:36:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3713","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Tue Dec 09 11:30:29 UTC 2025","passed","Tue Dec 09 11:30:32 UTC 2025","","advertisement.test.js","",""
"","8976","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Tue Dec 09 11:41:58 UTC 2025","passed","Tue Dec 09 11:42:07 UTC 2025","Game Manager permission","ngf.test.js","",""
"","188","setup internal writer","setup","Tue Dec 09 11:29:27 UTC 2025","passed","Tue Dec 09 11:29:27 UTC 2025","","setup/auth.setup.test.js","",""
"","5148","Create a guide page on Marvel Rivals project","ngf-tests","Tue Dec 09 11:37:26 UTC 2025","passed","Tue Dec 09 11:37:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","508","Sitemap: https://stg.mobalytics.gg/the-bazaar/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 09 11:31:03 UTC 2025","passed","Tue Dec 09 11:31:04 UTC 2025","","sitemap.test.js","",""
"","5640","Create a tier-list page on Hades 2 project","ngf-tests","Tue Dec 09 11:39:28 UTC 2025","passed","Tue Dec 09 11:39:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9085","Create a structure page on Diablo 4 project","ngf-tests","Tue Dec 09 11:31:27 UTC 2025","passed","Tue Dec 09 11:31:36 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5597","Create a tier-list page on Borderlands 4 project","ngf-tests","Tue Dec 09 11:39:33 UTC 2025","passed","Tue Dec 09 11:39:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3088","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Tue Dec 09 11:40:17 UTC 2025","passed","Tue Dec 09 11:40:20 UTC 2025","Admin permission","ngf.test.js","",""
"","420","Sitemap: https://stg.mobalytics.gg/zzz/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 09 11:30:51 UTC 2025","passed","Tue Dec 09 11:30:51 UTC 2025","","sitemap.test.js","",""
"","10381","Create a structure page on Deadlock project","ngf-tests","Tue Dec 09 11:32:51 UTC 2025","passed","Tue Dec 09 11:33:01 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5016","Create a tier-list page on TFT project","ngf-tests","Tue Dec 09 11:38:40 UTC 2025","passed","Tue Dec 09 11:38:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","493","Sitemap: https://stg.mobalytics.gg/borderlands-4/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 09 11:31:01 UTC 2025","passed","Tue Dec 09 11:31:02 UTC 2025","","sitemap.test.js","",""
"","4628","Check static data on NGF Deadlock","ngf-tests","Tue Dec 09 11:42:44 UTC 2025","passed","Tue Dec 09 11:42:48 UTC 2025","","ngf.test.js","",""
"","5633","Create a guide page on Deadlock project","ngf-tests","Tue Dec 09 11:38:09 UTC 2025","passed","Tue Dec 09 11:38:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2118","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Tue Dec 09 11:30:14 UTC 2025","passed","Tue Dec 09 11:30:16 UTC 2025","","advertisement.test.js","",""
"","1726","Sitemap: https://stg.mobalytics.gg/champions-sitemap.xml is opened successfully","sitemap-tests","Tue Dec 09 11:30:51 UTC 2025","passed","Tue Dec 09 11:30:53 UTC 2025","","sitemap.test.js","",""
"","8246","Create a build page on ZZZ project","ngf-tests","Tue Dec 09 11:35:57 UTC 2025","passed","Tue Dec 09 11:36:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6568","Create a guide page on TFT project","ngf-tests","Tue Dec 09 11:37:10 UTC 2025","passed","Tue Dec 09 11:37:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3441","Admin role has access to the Admin ST page","ngf-tests","Tue Dec 09 11:40:11 UTC 2025","passed","Tue Dec 09 11:40:15 UTC 2025","Admin permission","ngf.test.js","",""
"","5164","Create a guide page on Hades 2 project","ngf-tests","Tue Dec 09 11:37:58 UTC 2025","passed","Tue Dec 09 11:38:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","583","setup admin","setup","Tue Dec 09 11:29:25 UTC 2025","passed","Tue Dec 09 11:29:26 UTC 2025","","setup/auth.setup.test.js","",""
"","3326","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Tue Dec 09 11:41:32 UTC 2025","passed","Tue Dec 09 11:41:35 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5573","Create a build page on 2XKO project","ngf-tests","Tue Dec 09 11:34:11 UTC 2025","passed","Tue Dec 09 11:34:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3338","Internal Writer role has NO access to the Admin ST page","ngf-tests","Tue Dec 09 11:41:21 UTC 2025","passed","Tue Dec 09 11:41:25 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","1127","Sitemap: https://stg.mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 09 11:30:44 UTC 2025","passed","Tue Dec 09 11:30:45 UTC 2025","","sitemap.test.js","",""
"","8605","Create a structure page on Hades 2 project","ngf-tests","Tue Dec 09 11:33:35 UTC 2025","passed","Tue Dec 09 11:33:44 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4440","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Tue Dec 09 11:41:35 UTC 2025","passed","Tue Dec 09 11:41:40 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1238","Check API Game Manager permission","ngf-tests","Tue Dec 09 11:42:07 UTC 2025","passed","Tue Dec 09 11:42:08 UTC 2025","Game Manager permission","ngf.test.js","",""
"","9296","Create a structure page on Nightreign project","ngf-tests","Tue Dec 09 11:32:42 UTC 2025","passed","Tue Dec 09 11:32:51 UTC 2025","Creating ST Pages","ngf.test.js","",""
