"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6504","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","7030","Create a build page on The Bazaar project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","7192","Create a tier-list page on PoE 2 project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","6576","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","7263","Create a guide page on Diablo 4 project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","13545","Create a structure page on PoE project","ngf-tests","2026-07-02","passed","2026-07-02","Creating ST Pages","ngf.test.js","",""
"","11469","Create a structure page on Borderlands 4 project","ngf-tests","2026-07-02","passed","2026-07-02","Creating ST Pages","ngf.test.js","",""
"","8161","Create a character page on Endfield project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","8709","Create a tier-list page on TFT project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","7326","Create a build page on ZZZ project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","7176","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-07-02","passed","2026-07-02","Admin permission","ngf.test.js","",""
"","7745","Create a build page on PoE 2 project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","7429","Create a team page on Endfield project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","7015","Create a guide page on Deadlock project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","11810","Create a structure page on Nightreign project","ngf-tests","2026-07-02","passed","2026-07-02","Creating ST Pages","ngf.test.js","",""
"","24528","Change display name","account-tests","2026-07-02","passed","2026-07-02","","account.test.js","",""
"","7749","Create a tier-list page on PoE project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","6291","Create a build page on Marvel Rivals project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","6509","Create a guide page on The Bazaar project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","10923","Create a structure page on Hades 2 project","ngf-tests","2026-07-02","passed","2026-07-02","Creating ST Pages","ngf.test.js","",""
"","9790","Create a guide page on TFT project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","66367","Create a structure page on Endfield project","ngf-tests","2026-07-02","passed","2026-07-02","Creating ST Pages","ngf.test.js","",""
"","7345","Create a build page on Marathon project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","12162","Create a tier-list page on Riftbound project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","15868","Create a structure page on TFT project","ngf-tests","2026-07-02","passed","2026-07-02","Creating ST Pages","ngf.test.js","",""
"","6621","Create a guide page on Marvel Rivals project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","304","setup internal writer","auth-setup","2026-07-02","passed","2026-07-02","","setup/auth.setup.test.js","",""
"","7392","Create a guide page on Endfield project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","7960","Create a tier-list page on LoL project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","281","setup game manager","auth-setup","2026-07-02","passed","2026-07-02","","setup/auth.setup.test.js","",""
"","7709","Admin role has access to the Admin ST page","ngf-tests","2026-07-02","passed","2026-07-02","Admin permission","ngf.test.js","",""
"","7083","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","8012","Create a deck page on Riftbound project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","11676","Create a structure page on Deadlock project","ngf-tests","2026-07-02","passed","2026-07-02","Creating ST Pages","ngf.test.js","",""
"","988","setup admin","auth-setup","2026-07-02","passed","2026-07-02","","setup/auth.setup.test.js","",""
"","6824","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","6627","Create a tier-list page on ZZZ project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","7024","Create a guide page on Overwatch project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","7461","Create a build page on PoE project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","6601","Create a tier-list page on The Bazaar project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","10708","Create a structure page on Bazaar project","ngf-tests","2026-07-02","passed","2026-07-02","Creating ST Pages","ngf.test.js","",""
"","6624","Create a tier-list page on Deadlock project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","14408","Create a structure page on Valorant project","ngf-tests","2026-07-02","passed","2026-07-02","Creating ST Pages","ngf.test.js","",""
"","10522","Create a structure page on Marvel Rivals project","ngf-tests","2026-07-02","passed","2026-07-02","Creating ST Pages","ngf.test.js","",""
"","12076","Create a structure page on Marathon project","ngf-tests","2026-07-02","passed","2026-07-02","Creating ST Pages","ngf.test.js","",""
"","10108","Create a structure page on MHW project","ngf-tests","2026-07-02","passed","2026-07-02","Creating ST Pages","ngf.test.js","",""
"","6515","Create a tier-list page on Hades 2 project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","7963","Create a tier-list page on Endfield project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","6454","Create a guide page on ZZZ project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","14083","Create a guide page on STS 2 project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","11959","Create a structure page on Diablo 4 project","ngf-tests","2026-07-02","passed","2026-07-02","Creating ST Pages","ngf.test.js","",""
"","8176","Create a tier-list page on 2XKO project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","7097","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","6937","Create a build page on Nightreign project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","8229","Create a build page on LoL project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","6766","Create a build page on STS 2 project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","7235","Create a tier-list page on Val project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","8165","Create a build page on TFT project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","6961","Create a tier-list page on Marathon project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","7945","Create a tier-list page on Overwatch project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","6551","Create a guide page on Hades 2 project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","7943","Create a guide page on LoL project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","7435","Create a guide page on PoE project","ngf-tests","2026-07-02","passed","2026-07-02","Creating UG Pages","ngf.test.js","",""
"","52313","Create a structure page on Destiny 2 project","ngf-tests","2026-07-02","passed","2026-07-02","Creating ST Pages","ngf.test.js","",""
