"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5981","Create a tier-list page on The Bazaar project","ngf-tests","Fri Apr 17 06:24:32 UTC 2026","passed","Fri Apr 17 06:24:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5849","Create a guide page on Marvel Rivals project","ngf-tests","Fri Apr 17 06:21:20 UTC 2026","passed","Fri Apr 17 06:21:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2054","Error validation: 404 status code & title on usual page","others-tests","Fri Apr 17 06:30:52 UTC 2026","passed","Fri Apr 17 06:30:54 UTC 2026","","others.test.js","",""
"","7448","Check static data on NGF PoE","ngf-tests","Fri Apr 17 06:29:28 UTC 2026","passed","Fri Apr 17 06:29:36 UTC 2026","","ngf.test.js","",""
"","215","setup internal writer","auth-setup","Fri Apr 17 06:14:46 UTC 2026","passed","Fri Apr 17 06:14:47 UTC 2026","","setup/auth.setup.test.js","",""
"","5984","Create a tier-list page on 2XKO project","ngf-tests","Fri Apr 17 06:23:20 UTC 2026","passed","Fri Apr 17 06:23:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5423","Create a deck page on Riftbound project","ngf-tests","Fri Apr 17 06:25:20 UTC 2026","passed","Fri Apr 17 06:25:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1059","Check API admin permission","ngf-tests","Fri Apr 17 06:26:40 UTC 2026","passed","Fri Apr 17 06:26:42 UTC 2026","Admin permission","ngf.test.js","",""
"","3109","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 17 06:31:12 UTC 2026","passed","Fri Apr 17 06:31:15 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7003","Create a build page on Monster Hunter Wilds project","ngf-tests","Fri Apr 17 06:19:43 UTC 2026","passed","Fri Apr 17 06:19:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3964","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 17 06:31:45 UTC 2026","passed","Fri Apr 17 06:31:49 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","2000","Error validation: 404 status code & title on NGF page","others-tests","Fri Apr 17 06:30:54 UTC 2026","passed","Fri Apr 17 06:30:56 UTC 2026","","others.test.js","",""
"","4032","Admin role has access to the Admin ST page","ngf-tests","Fri Apr 17 06:25:26 UTC 2026","passed","Fri Apr 17 06:25:30 UTC 2026","Admin permission","ngf.test.js","",""
"","5268","Create a character page on Endfield project","ngf-tests","Fri Apr 17 06:25:15 UTC 2026","passed","Fri Apr 17 06:25:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9339","Create a structure page on LoL project","ngf-tests","Fri Apr 17 06:16:34 UTC 2026","passed","Fri Apr 17 06:16:43 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5786","Check static data on NGF PoE 2","ngf-tests","Fri Apr 17 06:29:22 UTC 2026","passed","Fri Apr 17 06:29:28 UTC 2026","","ngf.test.js","",""
"","13178","Admin role can duplicate the structure page","ngf-tests","Fri Apr 17 06:25:37 UTC 2026","passed","Fri Apr 17 06:25:50 UTC 2026","Admin permission","ngf.test.js","",""
"","9671","Create a structure page on Nightreign project","ngf-tests","Fri Apr 17 06:17:30 UTC 2026","passed","Fri Apr 17 06:17:40 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6108","Create a guide page on Destiny 2 project","ngf-tests","Fri Apr 17 06:21:44 UTC 2026","passed","Fri Apr 17 06:21:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6403","Create a build page on TFT project","ngf-tests","Fri Apr 17 06:18:56 UTC 2026","passed","Fri Apr 17 06:19:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6159","Create a guide page on PoE project","ngf-tests","Fri Apr 17 06:22:19 UTC 2026","passed","Fri Apr 17 06:22:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7887","Create a build page on Diablo 4 project","ngf-tests","Fri Apr 17 06:19:21 UTC 2026","passed","Fri Apr 17 06:19:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3259","Game Manager role has access to the Admin ST page","ngf-tests","Fri Apr 17 06:26:49 UTC 2026","passed","Fri Apr 17 06:26:52 UTC 2026","Game Manager permission","ngf.test.js","",""
"","3410","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Fri Apr 17 06:26:52 UTC 2026","passed","Fri Apr 17 06:26:55 UTC 2026","Game Manager permission","ngf.test.js","",""
"","8497","Create a structure page on Borderlands 4 project","ngf-tests","Fri Apr 17 06:18:35 UTC 2026","passed","Fri Apr 17 06:18:43 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3855","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 17 06:31:58 UTC 2026","passed","Fri Apr 17 06:32:02 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5862","Create a guide page on Borderlands 4 project","ngf-tests","Fri Apr 17 06:22:02 UTC 2026","passed","Fri Apr 17 06:22:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9945","Create a structure page on PoE 2 project","ngf-tests","Fri Apr 17 06:17:11 UTC 2026","passed","Fri Apr 17 06:17:21 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3082","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 17 06:31:15 UTC 2026","passed","Fri Apr 17 06:31:18 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6368","Create a guide page on PoE 2 project","ngf-tests","Fri Apr 17 06:22:13 UTC 2026","passed","Fri Apr 17 06:22:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2450","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 17 06:32:06 UTC 2026","passed","Fri Apr 17 06:32:08 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6000","Create a team page on ZZZ project","ngf-tests","Fri Apr 17 06:25:03 UTC 2026","passed","Fri Apr 17 06:25:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5822","Create a guide page on Nightreign project","ngf-tests","Fri Apr 17 06:21:38 UTC 2026","passed","Fri Apr 17 06:21:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","20146","Check static data on NGF Deadlock","ngf-tests","Fri Apr 17 06:29:01 UTC 2026","failed","Fri Apr 17 06:29:21 UTC 2026","","ngf.test.js","",""
"","8445","Admin role can delete the structure page on the ST page","ngf-tests","Fri Apr 17 06:25:59 UTC 2026","passed","Fri Apr 17 06:26:08 UTC 2026","Admin permission","ngf.test.js","",""
"","2710","Internal Writer role has NO access to the Admin ST page","ngf-tests","Fri Apr 17 06:26:42 UTC 2026","passed","Fri Apr 17 06:26:44 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","1050","Check API Game Manager permission","ngf-tests","Fri Apr 17 06:27:26 UTC 2026","passed","Fri Apr 17 06:27:27 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6037","Create a tier-list page on Deadlock project","ngf-tests","Fri Apr 17 06:24:11 UTC 2026","passed","Fri Apr 17 06:24:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8272","Create a structure page on Hades 2 project","ngf-tests","Fri Apr 17 06:18:26 UTC 2026","passed","Fri Apr 17 06:18:35 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5409","Create a tier-list page on Marvel Rivals project","ngf-tests","Fri Apr 17 06:23:26 UTC 2026","passed","Fri Apr 17 06:23:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5214","Check static data on NGF Nightreign","ngf-tests","Fri Apr 17 06:27:55 UTC 2026","passed","Fri Apr 17 06:28:00 UTC 2026","","ngf.test.js","",""
"","10339","Admin role is allowed to publish structure pages","ngf-tests","Fri Apr 17 06:26:08 UTC 2026","passed","Fri Apr 17 06:26:18 UTC 2026","Admin permission","ngf.test.js","",""
"","10401","Create a structure page on Endfield project","ngf-tests","Fri Apr 17 06:16:03 UTC 2026","passed","Fri Apr 17 06:16:14 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6153","Create a build page on LoL project","ngf-tests","Fri Apr 17 06:18:43 UTC 2026","passed","Fri Apr 17 06:18:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3761","Game Manager role can't archive, duplicate ST pages","ngf-tests","Fri Apr 17 06:27:04 UTC 2026","passed","Fri Apr 17 06:27:08 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6442","Create a build page on STS 2 project","ngf-tests","Fri Apr 17 06:20:44 UTC 2026","passed","Fri Apr 17 06:20:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5214","Check static data on NGF ZZZ","ngf-tests","Fri Apr 17 06:27:44 UTC 2026","passed","Fri Apr 17 06:27:49 UTC 2026","","ngf.test.js","",""
"","4682","Check static data on NGF Endfield","ngf-tests","Fri Apr 17 06:29:41 UTC 2026","passed","Fri Apr 17 06:29:46 UTC 2026","","ngf.test.js","",""
"","7998","Create a build page on PoE 2 project","ngf-tests","Fri Apr 17 06:20:11 UTC 2026","passed","Fri Apr 17 06:20:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","330","setup admin","auth-setup","Fri Apr 17 06:14:45 UTC 2026","passed","Fri Apr 17 06:14:45 UTC 2026","","setup/auth.setup.test.js","",""
"","12974","Change account name","account-tests","Fri Apr 17 06:15:00 UTC 2026","passed","Fri Apr 17 06:15:13 UTC 2026","","account.test.js","",""
"","9971","Admin role can upload a video to CDN on the structure pages","ngf-tests","Fri Apr 17 06:26:22 UTC 2026","passed","Fri Apr 17 06:26:32 UTC 2026","Admin permission","ngf.test.js","",""
"","5635","Create a guide page on STS 2 project","ngf-tests","Fri Apr 17 06:22:51 UTC 2026","passed","Fri Apr 17 06:22:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9135","Create a structure page on ZZZ project","ngf-tests","Fri Apr 17 06:18:17 UTC 2026","passed","Fri Apr 17 06:18:26 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6545","Create a build page on Val project","ngf-tests","Fri Apr 17 06:18:49 UTC 2026","passed","Fri Apr 17 06:18:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5512","Check static data on NGF The Bazaar","ngf-tests","Fri Apr 17 06:29:36 UTC 2026","passed","Fri Apr 17 06:29:41 UTC 2026","","ngf.test.js","",""
"","6733","Create a build page on PoE project","ngf-tests","Fri Apr 17 06:20:19 UTC 2026","passed","Fri Apr 17 06:20:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6098","Create a tier-list page on TFT project","ngf-tests","Fri Apr 17 06:23:08 UTC 2026","passed","Fri Apr 17 06:23:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9498","Create a structure page on TFT project","ngf-tests","Fri Apr 17 06:16:43 UTC 2026","passed","Fri Apr 17 06:16:52 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6089","Create a build page on Marathon project","ngf-tests","Fri Apr 17 06:20:32 UTC 2026","passed","Fri Apr 17 06:20:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5046","Check error state for empty ""CardGrid"" widget","ngf-tests","Fri Apr 17 06:27:27 UTC 2026","passed","Fri Apr 17 06:27:32 UTC 2026","","ngf.test.js","",""
"","3681","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Fri Apr 17 06:25:33 UTC 2026","passed","Fri Apr 17 06:25:37 UTC 2026","Admin permission","ngf.test.js","",""
"","6022","Create a guide page on Diablo 4 project","ngf-tests","Fri Apr 17 06:21:32 UTC 2026","passed","Fri Apr 17 06:21:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6191","Create a build page on The Bazaar project","ngf-tests","Fri Apr 17 06:20:26 UTC 2026","passed","Fri Apr 17 06:20:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2953","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Val in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 17 06:31:06 UTC 2026","passed","Fri Apr 17 06:31:09 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6095","Create a tier-list page on Riftbound project","ngf-tests","Fri Apr 17 06:23:14 UTC 2026","passed","Fri Apr 17 06:23:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7621","Create a build page on Deadlock project","ngf-tests","Fri Apr 17 06:20:03 UTC 2026","passed","Fri Apr 17 06:20:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10695","Create a structure page on Riftbound project","ngf-tests","Fri Apr 17 06:16:14 UTC 2026","passed","Fri Apr 17 06:16:24 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","58468","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Fri Apr 17 06:29:54 UTC 2026","passed","Fri Apr 17 06:30:52 UTC 2026","","others.test.js","",""
"","6035","Create a build page on Overwatch project","ngf-tests","Fri Apr 17 06:20:38 UTC 2026","passed","Fri Apr 17 06:20:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2595","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 17 06:31:35 UTC 2026","passed","Fri Apr 17 06:31:37 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9458","Create a structure page on PoE project","ngf-tests","Fri Apr 17 06:17:21 UTC 2026","passed","Fri Apr 17 06:17:30 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5915","Create a tier-list page on Marathon project","ngf-tests","Fri Apr 17 06:24:44 UTC 2026","passed","Fri Apr 17 06:24:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1091","Check static data on NGF STS 2","ngf-tests","Fri Apr 17 06:29:51 UTC 2026","passed","Fri Apr 17 06:29:52 UTC 2026","","ngf.test.js","",""
"","5467","Create a tier-list page on Nightreign project","ngf-tests","Fri Apr 17 06:23:43 UTC 2026","passed","Fri Apr 17 06:23:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3139","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Fri Apr 17 06:25:30 UTC 2026","passed","Fri Apr 17 06:25:33 UTC 2026","Admin permission","ngf.test.js","",""
"","5900","Create a guide page on The Bazaar project","ngf-tests","Fri Apr 17 06:22:26 UTC 2026","passed","Fri Apr 17 06:22:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8144","Admin role can upload an image to CDN on the ug page","ngf-tests","Fri Apr 17 06:26:32 UTC 2026","passed","Fri Apr 17 06:26:40 UTC 2026","Admin permission","ngf.test.js","",""
"","6282","Create a guide page on TFT project","ngf-tests","Fri Apr 17 06:21:02 UTC 2026","passed","Fri Apr 17 06:21:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6402","Create a tier-list page on Endfield project","ngf-tests","Fri Apr 17 06:24:38 UTC 2026","passed","Fri Apr 17 06:24:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","12162","Delete mobalytics account","account-tests","Fri Apr 17 06:14:48 UTC 2026","passed","Fri Apr 17 06:15:00 UTC 2026","","account.test.js","",""
"","3979","Game Manager role can't publish ST pages","ngf-tests","Fri Apr 17 06:27:00 UTC 2026","passed","Fri Apr 17 06:27:04 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5364","Check static data on NGF Monster Hunter Wilds","ngf-tests","Fri Apr 17 06:28:00 UTC 2026","passed","Fri Apr 17 06:28:06 UTC 2026","","ngf.test.js","",""
"","226","setup game manager","auth-setup","Fri Apr 17 06:14:46 UTC 2026","passed","Fri Apr 17 06:14:46 UTC 2026","","setup/auth.setup.test.js","",""
"","8024","Create a tier-list page on PoE project","ngf-tests","Fri Apr 17 06:24:24 UTC 2026","passed","Fri Apr 17 06:24:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5851","Create a tier-list page on LoL project","ngf-tests","Fri Apr 17 06:22:56 UTC 2026","passed","Fri Apr 17 06:23:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11841","Create a structure page on Marathon project","ngf-tests","Fri Apr 17 06:15:52 UTC 2026","passed","Fri Apr 17 06:16:03 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3268","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 17 06:32:15 UTC 2026","passed","Fri Apr 17 06:32:18 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7088","Create a build page on Destiny 2 project","ngf-tests","Fri Apr 17 06:19:36 UTC 2026","passed","Fri Apr 17 06:19:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7576","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Fri Apr 17 06:27:18 UTC 2026","passed","Fri Apr 17 06:27:26 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5228","Check static data on NGF 2XKO","ngf-tests","Fri Apr 17 06:27:38 UTC 2026","passed","Fri Apr 17 06:27:44 UTC 2026","","ngf.test.js","",""
"","6352","Create a tier-list page on Overwatch project","ngf-tests","Fri Apr 17 06:24:50 UTC 2026","passed","Fri Apr 17 06:24:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9403","Admin role can edit the structure page","ngf-tests","Fri Apr 17 06:25:50 UTC 2026","passed","Fri Apr 17 06:25:59 UTC 2026","Admin permission","ngf.test.js","",""
"","5773","Create a team page on Endfield project","ngf-tests","Fri Apr 17 06:25:09 UTC 2026","passed","Fri Apr 17 06:25:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","222","setup add free user","user-roles-setup","Fri Apr 17 06:31:01 UTC 2026","passed","Fri Apr 17 06:31:01 UTC 2026","","setup/userRoles.setup.test.js","",""
"","9067","Create a structure page on Diablo 4 project","ngf-tests","Fri Apr 17 06:16:24 UTC 2026","passed","Fri Apr 17 06:16:34 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4137","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 17 06:31:18 UTC 2026","passed","Fri Apr 17 06:31:22 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3267","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 17 06:31:55 UTC 2026","passed","Fri Apr 17 06:31:58 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9079","Create a structure page on Valorant project","ngf-tests","Fri Apr 17 06:16:52 UTC 2026","passed","Fri Apr 17 06:17:02 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5838","Create a guide page on Hades 2 project","ngf-tests","Fri Apr 17 06:21:56 UTC 2026","passed","Fri Apr 17 06:22:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5802","Create a tier-list page on ZZZ project","ngf-tests","Fri Apr 17 06:23:31 UTC 2026","passed","Fri Apr 17 06:23:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6994","Create a build page on ZZZ project","ngf-tests","Fri Apr 17 06:19:14 UTC 2026","passed","Fri Apr 17 06:19:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1053","Check API Internal Writer permission","ngf-tests","Fri Apr 17 06:26:48 UTC 2026","passed","Fri Apr 17 06:26:49 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","4331","Admin role has access to SEO modal on the structure pages","ngf-tests","Fri Apr 17 06:26:18 UTC 2026","passed","Fri Apr 17 06:26:22 UTC 2026","Admin permission","ngf.test.js","",""
"","3992","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 17 06:31:37 UTC 2026","passed","Fri Apr 17 06:31:41 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5762","Create a tier-list page on Borderlands 4 project","ngf-tests","Fri Apr 17 06:24:06 UTC 2026","passed","Fri Apr 17 06:24:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6015","Create a guide page on 2XKO project","ngf-tests","Fri Apr 17 06:21:14 UTC 2026","passed","Fri Apr 17 06:21:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6160","Create a tier-list page on PoE 2 project","ngf-tests","Fri Apr 17 06:24:18 UTC 2026","passed","Fri Apr 17 06:24:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5184","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 17 06:31:30 UTC 2026","passed","Fri Apr 17 06:31:35 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5912","Create a guide page on Monster Hunter Wilds project","ngf-tests","Fri Apr 17 06:21:50 UTC 2026","passed","Fri Apr 17 06:21:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9875","Create a structure page on MHW project","ngf-tests","Fri Apr 17 06:17:49 UTC 2026","passed","Fri Apr 17 06:17:59 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6520","Create a build page on Nightreign project","ngf-tests","Fri Apr 17 06:19:29 UTC 2026","passed","Fri Apr 17 06:19:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7674","Create a guide page on Endfield project","ngf-tests","Fri Apr 17 06:22:31 UTC 2026","passed","Fri Apr 17 06:22:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4354","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Fri Apr 17 06:26:55 UTC 2026","passed","Fri Apr 17 06:27:00 UTC 2026","Game Manager permission","ngf.test.js","",""
"","3959","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 17 06:31:41 UTC 2026","passed","Fri Apr 17 06:31:45 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5589","Create a guide page on Marathon project","ngf-tests","Fri Apr 17 06:22:39 UTC 2026","passed","Fri Apr 17 06:22:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7161","Create a build page on Hades 2 project","ngf-tests","Fri Apr 17 06:19:50 UTC 2026","passed","Fri Apr 17 06:19:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5876","Create a guide page on Overwatch project","ngf-tests","Fri Apr 17 06:22:45 UTC 2026","passed","Fri Apr 17 06:22:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
