"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11645","Create a structure page on PoE project","ngf-tests","2026-06-07","passed","2026-06-07","Creating ST Pages","ngf.test.js","",""
"","281","setup internal writer","auth-setup","2026-06-07","passed","2026-06-07","","setup/auth.setup.test.js","",""
"","3392","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-06-07","passed","2026-06-07","","ngf.test.js","",""
"","7494","Create a build page on ZZZ project","ngf-tests","2026-06-07","passed","2026-06-07","Creating UG Pages","ngf.test.js","",""
"","6261","Check static data on NGF Nightreign","ngf-tests","2026-06-07","passed","2026-06-07","","ngf.test.js","",""
"","7054","Create a guide page on Diablo 4 project","ngf-tests","2026-06-07","passed","2026-06-07","Creating UG Pages","ngf.test.js","",""
"","14041","Change display name","account-tests","2026-06-07","passed","2026-06-07","","account.test.js","",""
"","6784","Create a guide page on Deadlock project","ngf-tests","2026-06-07","passed","2026-06-07","Creating UG Pages","ngf.test.js","",""
"","6520","Create a guide page on The Bazaar project","ngf-tests","2026-06-07","passed","2026-06-07","Creating UG Pages","ngf.test.js","",""
"","8321","Create a guide page on PoE project","ngf-tests","2026-06-07","passed","2026-06-07","Creating UG Pages","ngf.test.js","",""
"","6859","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-06-07","passed","2026-06-07","Creating UG Pages","ngf.test.js","",""
"","7858","Create a guide page on LoL project","ngf-tests","2026-06-07","passed","2026-06-07","Creating UG Pages","ngf.test.js","",""
"","6269","Check static data on NGF ZZZ","ngf-tests","2026-06-07","passed","2026-06-07","","ngf.test.js","",""
"","6563","Create a deck page on Riftbound project","ngf-tests","2026-06-07","passed","2026-06-07","Creating UG Pages","ngf.test.js","",""
"","7655","Create a tier-list page on Val project","ngf-tests","2026-06-07","passed","2026-06-07","Creating UG Pages","ngf.test.js","",""
"","10213","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-06-07","passed","2026-06-07","Admin permission","ngf.test.js","",""
"","7645","Create a build page on Val project","ngf-tests","2026-06-07","passed","2026-06-07","Creating UG Pages","ngf.test.js","",""
"","6444","Check static data on NGF Marathon","ngf-tests","2026-06-07","passed","2026-06-07","","ngf.test.js","",""
"","8335","Create a tier-list page on LoL project","ngf-tests","2026-06-07","passed","2026-06-07","Creating UG Pages","ngf.test.js","",""
"","12892","Create a structure page on Diablo 4 project","ngf-tests","2026-06-07","passed","2026-06-07","Creating ST Pages","ngf.test.js","",""
"","7195","Create a guide page on Nightreign project","ngf-tests","2026-06-07","passed","2026-06-07","Creating UG Pages","ngf.test.js","",""
"","7667","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-06-07","passed","2026-06-07","Game Manager permission","ngf.test.js","",""
"","5751","Check static data on NGF Deadlock","ngf-tests","2026-06-07","passed","2026-06-07","","ngf.test.js","",""
"","60281","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","2026-06-07","passed","2026-06-07","","others.test.js","",""
"","6741","Create a tier-list page on Marathon project","ngf-tests","2026-06-07","passed","2026-06-07","Creating UG Pages","ngf.test.js","",""
"","10958","Create a structure page on Nightreign project","ngf-tests","2026-06-07","passed","2026-06-07","Creating ST Pages","ngf.test.js","",""
"","9177","Admin role can delete the structure page on the ST page","ngf-tests","2026-06-07","passed","2026-06-07","Admin permission","ngf.test.js","",""
"","6694","Create a guide page on Riftbound project","ngf-tests","2026-06-07","passed","2026-06-07","Creating UG Pages","ngf.test.js","",""
"","7085","Create a build page on Nightreign project","ngf-tests","2026-06-07","passed","2026-06-07","Creating UG Pages","ngf.test.js","",""
"","4995","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-06-07","passed","2026-06-07","Game Manager permission","ngf.test.js","",""
"","1728","setup admin","auth-setup","2026-06-07","passed","2026-06-07","","setup/auth.setup.test.js","",""
"","12421","Create a structure page on Marathon project","ngf-tests","2026-06-07","passed","2026-06-07","Creating ST Pages","ngf.test.js","",""
"","7271","Create a team page on Endfield project","ngf-tests","2026-06-07","passed","2026-06-07","Creating UG Pages","ngf.test.js","",""
"","6834","Create a tier-list page on Nightreign project","ngf-tests","2026-06-07","passed","2026-06-07","Creating UG Pages","ngf.test.js","",""
"","4856","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-06-07","passed","2026-06-07","Admin permission","ngf.test.js","",""
"","1081","Check API admin permission","ngf-tests","2026-06-07","passed","2026-06-07","Admin permission","ngf.test.js","",""
"","1080","Check API Game Manager permission","ngf-tests","2026-06-07","passed","2026-06-07","Game Manager permission","ngf.test.js","",""
"","7719","Create a guide page on PoE 2 project","ngf-tests","2026-06-07","passed","2026-06-07","Creating UG Pages","ngf.test.js","",""
"","7107","Create a tier-list page on The Bazaar project","ngf-tests","2026-06-07","passed","2026-06-07","Creating UG Pages","ngf.test.js","",""
"","10563","Create a structure page on MHW project","ngf-tests","2026-06-07","passed","2026-06-07","Creating ST Pages","ngf.test.js","",""
"","3867","Admin role has access to the Admin ST page","ngf-tests","2026-06-07","passed","2026-06-07","Admin permission","ngf.test.js","",""
"","7507","Create a tier-list page on Diablo 4 project","ngf-tests","2026-06-07","passed","2026-06-07","Creating UG Pages","ngf.test.js","",""
"","16839","Check static data on NGF Borderlands 4","ngf-tests","2026-06-07","passed","2026-06-07","","ngf.test.js","",""
"","11120","Create a structure page on Destiny 2 project","ngf-tests","2026-06-07","passed","2026-06-07","Creating ST Pages","ngf.test.js","",""
"","5878","Check static data on NGF Riftbound","ngf-tests","2026-06-07","passed","2026-06-07","","ngf.test.js","",""
"","6805","Create a tier-list page on Riftbound project","ngf-tests","2026-06-07","passed","2026-06-07","Creating UG Pages","ngf.test.js","",""
"","9472","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-06-07","passed","2026-06-07","Game Manager permission","ngf.test.js","",""
"","7429","Create a guide page on Overwatch project","ngf-tests","2026-06-07","passed","2026-06-07","Creating UG Pages","ngf.test.js","",""
"","421","setup game manager","auth-setup","2026-06-07","passed","2026-06-07","","setup/auth.setup.test.js","",""
"","11961","Admin role is allowed to publish structure pages","ngf-tests","2026-06-07","passed","2026-06-07","Admin permission","ngf.test.js","",""
"","12696","Create a structure page on STS 2 project","ngf-tests","2026-06-07","passed","2026-06-07","Creating ST Pages","ngf.test.js","",""
"","6795","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-06-07","passed","2026-06-07","Creating UG Pages","ngf.test.js","",""
"","7107","Create a build page on The Bazaar project","ngf-tests","2026-06-07","passed","2026-06-07","Creating UG Pages","ngf.test.js","",""
"","6923","Check static data on NGF PoE 2","ngf-tests","2026-06-07","passed","2026-06-07","","ngf.test.js","",""
"","5992","Check static data on NGF The Bazaar","ngf-tests","2026-06-07","passed","2026-06-07","","ngf.test.js","",""
"","10928","Create a structure page on Marvel Rivals project","ngf-tests","2026-06-07","passed","2026-06-07","Creating ST Pages","ngf.test.js","",""
"","8038","Create a tier-list page on TFT project","ngf-tests","2026-06-07","passed","2026-06-07","Creating UG Pages","ngf.test.js","",""
"","11383","Create a structure page on LoL project","ngf-tests","2026-06-07","passed","2026-06-07","Creating ST Pages","ngf.test.js","",""
"","6806","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-06-07","passed","2026-06-07","Creating UG Pages","ngf.test.js","",""
"","5940","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-06-07","passed","2026-06-07","","ngf.test.js","",""
"","6296","Check static data on NGF Diablo 4","ngf-tests","2026-06-07","passed","2026-06-07","","ngf.test.js","",""
"","14760","Delete mobalytics account","account-tests","2026-06-07","passed","2026-06-07","","account.test.js","",""
"","6694","Create a guide page on Borderlands 4 project","ngf-tests","2026-06-07","passed","2026-06-07","Creating UG Pages","ngf.test.js","",""
"","5367","Game Manager role can't publish ST pages","ngf-tests","2026-06-07","passed","2026-06-07","Game Manager permission","ngf.test.js","",""
"","6565","Create a guide page on Endfield project","ngf-tests","2026-06-07","passed","2026-06-07","Creating UG Pages","ngf.test.js","",""
"","3986","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-06-07","passed","2026-06-07","Admin permission","ngf.test.js","",""
"","11403","Create a structure page on PoE 2 project","ngf-tests","2026-06-07","passed","2026-06-07","Creating ST Pages","ngf.test.js","",""
"","7759","Create a build page on Overwatch project","ngf-tests","2026-06-07","passed","2026-06-07","Creating UG Pages","ngf.test.js","",""
"","6982","Create a build page on Marathon project","ngf-tests","2026-06-07","passed","2026-06-07","Creating UG Pages","ngf.test.js","",""
"","4747","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-06-07","passed","2026-06-07","Game Manager permission","ngf.test.js","",""
"","10348","Create a structure page on Hades 2 project","ngf-tests","2026-06-07","passed","2026-06-07","Creating ST Pages","ngf.test.js","",""
"","8178","Create a build page on PoE 2 project","ngf-tests","2026-06-07","passed","2026-06-07","Creating UG Pages","ngf.test.js","",""
"","15857","Admin role can duplicate the structure page","ngf-tests","2026-06-07","passed","2026-06-07","Admin permission","ngf.test.js","",""
"","6368","Create a guide page on ZZZ project","ngf-tests","2026-06-07","passed","2026-06-07","Creating UG Pages","ngf.test.js","",""
"","11306","Admin role can edit the structure page","ngf-tests","2026-06-07","passed","2026-06-07","Admin permission","ngf.test.js","",""
"","7840","Create a build page on PoE project","ngf-tests","2026-06-07","passed","2026-06-07","Creating UG Pages","ngf.test.js","",""
"","6760","Create a build page on Deadlock project","ngf-tests","2026-06-07","passed","2026-06-07","Creating UG Pages","ngf.test.js","",""
"","6876","Create a tier-list page on Hades 2 project","ngf-tests","2026-06-07","passed","2026-06-07","Creating UG Pages","ngf.test.js","",""
"","6869","Create a tier-list page on ZZZ project","ngf-tests","2026-06-07","passed","2026-06-07","Creating UG Pages","ngf.test.js","",""
"","7281","Create a tier-list page on PoE 2 project","ngf-tests","2026-06-07","passed","2026-06-07","Creating UG Pages","ngf.test.js","",""
"","4266","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-06-07","passed","2026-06-07","Game Manager permission","ngf.test.js","",""
"","11222","Create a structure page on Bazaar project","ngf-tests","2026-06-07","passed","2026-06-07","Creating ST Pages","ngf.test.js","",""
"","6334","Create a team page on ZZZ project","ngf-tests","2026-06-07","passed","2026-06-07","Creating UG Pages","ngf.test.js","",""
"","10689","Create a structure page on Valorant project","ngf-tests","2026-06-07","passed","2026-06-07","Creating ST Pages","ngf.test.js","",""
"","10177","Create a structure page on Endfield project","ngf-tests","2026-06-07","passed","2026-06-07","Creating ST Pages","ngf.test.js","",""
"","11129","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-06-07","passed","2026-06-07","Admin permission","ngf.test.js","",""
"","6524","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-06-07","passed","2026-06-07","","ngf.test.js","",""
"","6774","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-06-07","passed","2026-06-07","Creating UG Pages","ngf.test.js","",""
"","3351","Internal Writer role has NO access to the control panel","ngf-tests","2026-06-07","passed","2026-06-07","Internal Writer permission","ngf.test.js","",""
"","6838","Create a guide page on 2XKO project","ngf-tests","2026-06-07","passed","2026-06-07","Creating UG Pages","ngf.test.js","",""
"","3970","Game Manager role has access to the Admin ST page","ngf-tests","2026-06-07","passed","2026-06-07","Game Manager permission","ngf.test.js","",""
"","6309","Check static data on NGF PoE","ngf-tests","2026-06-07","passed","2026-06-07","","ngf.test.js","",""
"","2405","Error validation: 404 status code & title on usual page","others-tests","2026-06-07","passed","2026-06-07","","others.test.js","",""
"","5661","Check static data on NGF Hades 2","ngf-tests","2026-06-07","passed","2026-06-07","","ngf.test.js","",""
"","3684","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-06-07","passed","2026-06-07","Internal Writer permission","ngf.test.js","",""
"","6944","Create a build page on Borderlands 4 project","ngf-tests","2026-06-07","passed","2026-06-07","Creating UG Pages","ngf.test.js","",""
"","8680","Create a build page on TFT project","ngf-tests","2026-06-07","passed","2026-06-07","Creating UG Pages","ngf.test.js","",""
"","4611","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-06-07","passed","2026-06-07","Admin permission","ngf.test.js","",""
"","6942","Create a tier-list page on Deadlock project","ngf-tests","2026-06-07","passed","2026-06-07","Creating UG Pages","ngf.test.js","",""
"","4823","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-06-07","passed","2026-06-07","Game Manager permission","ngf.test.js","",""
"","7350","Create a character page on Endfield project","ngf-tests","2026-06-07","passed","2026-06-07","Creating UG Pages","ngf.test.js","",""
"","6862","Create a tier-list page on Endfield project","ngf-tests","2026-06-07","passed","2026-06-07","Creating UG Pages","ngf.test.js","",""
"","6496","Check static data on NGF 2XKO","ngf-tests","2026-06-07","passed","2026-06-07","","ngf.test.js","",""
"","9334","Create a build page on Diablo 4 project","ngf-tests","2026-06-07","passed","2026-06-07","Creating UG Pages","ngf.test.js","",""
"","1091","Check static data on NGF STS 2","ngf-tests","2026-06-07","passed","2026-06-07","","ngf.test.js","",""
"","11267","Create a structure page on Overwatch project","ngf-tests","2026-06-07","passed","2026-06-07","Creating ST Pages","ngf.test.js","",""
"","7393","Create a build page on Hades 2 project","ngf-tests","2026-06-07","passed","2026-06-07","Creating UG Pages","ngf.test.js","",""
"","6584","Create a guide page on Marvel Rivals project","ngf-tests","2026-06-07","passed","2026-06-07","Creating UG Pages","ngf.test.js","",""
