"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","358","Check API admin permission","ngf-chromium","Mon Jun 23 18:18:29 GMT 2025","passed","Mon Jun 23 18:18:30 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","435","Marvel Rivals link is present on sitemap","sitemap-tests","Mon Jun 23 18:15:51 GMT 2025","passed","Mon Jun 23 18:15:51 GMT 2025","","tests/sitemap.test.js","",""
"","6112","Internal Writer role has NO access to the control panel","ngf-chromium","Mon Jun 23 18:18:31 GMT 2025","passed","Mon Jun 23 18:18:37 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","28268","Admin role is allowed to publish structure pages","ngf-chromium","Mon Jun 23 18:18:01 GMT 2025","passed","Mon Jun 23 18:18:29 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","25356","Create a structure page on ZZZ project","ngf-chromium","Mon Jun 23 18:16:26 GMT 2025","passed","Mon Jun 23 18:16:51 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","20943","Create a guide page on PoE project","ngf-chromium","Mon Jun 23 18:17:13 GMT 2025","passed","Mon Jun 23 18:17:34 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","762","Sitemap_index link is present on sitemap","sitemap-tests","Mon Jun 23 18:15:47 GMT 2025","passed","Mon Jun 23 18:15:48 GMT 2025","","tests/sitemap.test.js","",""
"","3669","""New Game"" is missing in the navbar on PROD","ngf-chromium","Mon Jun 23 18:15:52 GMT 2025","passed","Mon Jun 23 18:15:56 GMT 2025","","tests/ngf.test.js","",""
"","16102","Create a guide page on Deadlock project","ngf-chromium","Mon Jun 23 18:17:19 GMT 2025","passed","Mon Jun 23 18:17:35 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","27950","Create a structure page on Marvel Rivals project","ngf-chromium","Mon Jun 23 18:16:24 GMT 2025","passed","Mon Jun 23 18:16:52 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","28735","Admin role can edit the structure page","ngf-chromium","Mon Jun 23 18:17:54 GMT 2025","passed","Mon Jun 23 18:18:23 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","436","Elden Ring link is present on sitemap","sitemap-tests","Mon Jun 23 18:15:50 GMT 2025","passed","Mon Jun 23 18:15:51 GMT 2025","","tests/sitemap.test.js","",""
"","16906","Create a build page on Marvel Rivals project","ngf-chromium","Mon Jun 23 18:16:43 GMT 2025","passed","Mon Jun 23 18:17:00 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6787","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST page for Admin role","ngf-chromium","Mon Jun 23 18:17:46 GMT 2025","passed","Mon Jun 23 18:17:53 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","28289","Create a structure page on Mhw project","ngf-chromium","Mon Jun 23 18:15:58 GMT 2025","passed","Mon Jun 23 18:16:26 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7149","Game Manager role can't publish ST pages","ngf-chromium","Mon Jun 23 18:18:43 GMT 2025","passed","Mon Jun 23 18:18:50 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","17146","Create a build page on Deadlock project","ngf-chromium","Mon Jun 23 18:17:17 GMT 2025","passed","Mon Jun 23 18:17:34 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","16291","Create a build page on ZZZ project","ngf-chromium","Mon Jun 23 18:16:26 GMT 2025","passed","Mon Jun 23 18:16:43 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","466","Bazaar link is present on sitemap","sitemap-tests","Mon Jun 23 18:15:51 GMT 2025","passed","Mon Jun 23 18:15:52 GMT 2025","","tests/sitemap.test.js","",""
"","458","Valorant link is present on sitemap","sitemap-tests","Mon Jun 23 18:15:50 GMT 2025","passed","Mon Jun 23 18:15:50 GMT 2025","","tests/sitemap.test.js","",""
"","4914","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Mon Jun 23 18:18:48 GMT 2025","passed","Mon Jun 23 18:18:52 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","25336","Admin role can add image into widgets (link) to the structure pages","ngf-chromium","Mon Jun 23 18:18:29 GMT 2025","passed","Mon Jun 23 18:18:54 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","30165","Create a structure page on Nightreign project","ngf-chromium","Mon Jun 23 18:15:53 GMT 2025","passed","Mon Jun 23 18:16:23 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","457","Set 10 link is present on sitemap","sitemap-tests","Mon Jun 23 18:15:50 GMT 2025","passed","Mon Jun 23 18:15:50 GMT 2025","","tests/sitemap.test.js","",""
"","30081","Create a structure page on Deadlock project","ngf-chromium","Mon Jun 23 18:15:56 GMT 2025","passed","Mon Jun 23 18:16:26 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","265","Check API Game Manager permission","ngf-chromium","Mon Jun 23 18:18:50 GMT 2025","passed","Mon Jun 23 18:18:50 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","448","Diablo 4 link is present on sitemap","sitemap-tests","Mon Jun 23 18:15:50 GMT 2025","passed","Mon Jun 23 18:15:51 GMT 2025","","tests/sitemap.test.js","",""
