"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7035","Create a tier list page on Valorant project","ngf-tests","Thu Sep 18 06:27:23 UTC 2025","passed","Thu Sep 18 06:27:30 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9453","Create a structure page on Bazaar project","ngf-tests","Thu Sep 18 06:17:03 UTC 2025","passed","Thu Sep 18 06:17:13 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6227","Create a team page on ZZZ project","ngf-tests","Thu Sep 18 06:27:04 UTC 2025","passed","Thu Sep 18 06:27:10 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5865","Create a guide page on Borderlands 4 project","ngf-tests","Thu Sep 18 06:26:34 UTC 2025","passed","Thu Sep 18 06:26:39 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","64129","Create a tier list page on PoE project","ngf-tests","Thu Sep 18 06:29:52 UTC 2025","broken","Thu Sep 18 06:30:56 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6208","Create a guide page on ZZZ project","ngf-tests","Thu Sep 18 06:26:58 UTC 2025","passed","Thu Sep 18 06:27:04 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9982","Create a structure page on Marvel Rivals project","ngf-tests","Thu Sep 18 06:17:13 UTC 2025","passed","Thu Sep 18 06:17:23 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9452","Create a structure page on Nightreign project","ngf-tests","Thu Sep 18 06:16:35 UTC 2025","passed","Thu Sep 18 06:16:44 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9624","Create a structure page on MHW project","ngf-tests","Thu Sep 18 06:16:54 UTC 2025","passed","Thu Sep 18 06:17:03 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6153","Create a build page on Borderlands 4 project","ngf-tests","Thu Sep 18 06:22:16 UTC 2025","passed","Thu Sep 18 06:22:22 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5788","Create a build page on Hades 2 project","ngf-tests","Thu Sep 18 06:22:10 UTC 2025","passed","Thu Sep 18 06:22:16 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6154","Create a tier list page on Deadlock project","ngf-tests","Thu Sep 18 06:31:04 UTC 2025","passed","Thu Sep 18 06:31:10 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6057","Create a tier list page on Marvel Rivals project","ngf-tests","Thu Sep 18 06:31:16 UTC 2025","passed","Thu Sep 18 06:31:22 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6272","Create a guide page on MHW project","ngf-tests","Thu Sep 18 06:26:39 UTC 2025","passed","Thu Sep 18 06:26:46 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5665","Create a guide page on Destiny 2 project","ngf-tests","Thu Sep 18 06:22:40 UTC 2025","passed","Thu Sep 18 06:22:46 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6238","Create a guide page on LoL project","ngf-tests","Thu Sep 18 06:22:59 UTC 2025","passed","Thu Sep 18 06:23:05 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7001","Create a build page on ZZZ project","ngf-tests","Thu Sep 18 06:17:55 UTC 2025","passed","Thu Sep 18 06:18:02 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5938","Create a tier list page on Hades 2 project","ngf-tests","Thu Sep 18 06:31:35 UTC 2025","passed","Thu Sep 18 06:31:41 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6372","Create a guide page on Bazaar project","ngf-tests","Thu Sep 18 06:26:46 UTC 2025","passed","Thu Sep 18 06:26:52 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6461","Create a guide page on Deadlock project","ngf-tests","Thu Sep 18 06:26:20 UTC 2025","passed","Thu Sep 18 06:26:26 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6759","Create a build page on Valorant project","ngf-tests","Thu Sep 18 06:18:15 UTC 2025","passed","Thu Sep 18 06:18:22 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12127","Admin role has access to the Admin ST page","ngf-tests","Thu Sep 18 06:32:06 UTC 2025","failed","Thu Sep 18 06:32:18 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5848","Create a tier list page on The Bazaar project","ngf-tests","Thu Sep 18 06:31:10 UTC 2025","passed","Thu Sep 18 06:31:16 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6554","Create a tier list page on TFT project","ngf-tests","Thu Sep 18 06:27:17 UTC 2025","passed","Thu Sep 18 06:27:23 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10466","Create a structure page on TFT project","ngf-tests","Thu Sep 18 06:06:45 UTC 2025","passed","Thu Sep 18 06:06:55 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","63085","Create a structure page on Destiny 2 project","ngf-tests","Thu Sep 18 06:12:16 UTC 2025","broken","Thu Sep 18 06:13:19 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10621","Create a structure page on ZZZ project","ngf-tests","Thu Sep 18 06:17:23 UTC 2025","passed","Thu Sep 18 06:17:33 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
