"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9340","Create a structure page on Mhw project","ngf-tests","Fri Aug 29 03:42:24 UTC 2025","passed","Fri Aug 29 03:42:33 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2926","Product sitemap is ok on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Aug 29 03:41:28 UTC 2025","passed","Fri Aug 29 03:41:31 UTC 2025","","tests/sitemap.test.js","",""
"","4154","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Fri Aug 29 03:41:32 UTC 2025","passed","Fri Aug 29 03:41:36 UTC 2025","","tests/ngf.test.js","",""
"","9546","Admin role is allowed to publish structure pages","ngf-tests","Fri Aug 29 03:47:01 UTC 2025","passed","Fri Aug 29 03:47:11 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5476","Create a guide page on Hades 2 project","ngf-tests","Fri Aug 29 03:44:46 UTC 2025","passed","Fri Aug 29 03:44:52 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12304","Admin role can upload a video to CDN on the structure pages","ngf-tests","Fri Aug 29 03:47:16 UTC 2025","passed","Fri Aug 29 03:47:29 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4841","Game Manager role can't publish ST pages","ngf-tests","Fri Aug 29 03:48:01 UTC 2025","passed","Fri Aug 29 03:48:06 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5389","Admin role has access to SEO modal on the structure pages","ngf-tests","Fri Aug 29 03:47:11 UTC 2025","passed","Fri Aug 29 03:47:16 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","13045","Create a structure page on PoE project","ngf-tests","Fri Aug 29 03:41:49 UTC 2025","passed","Fri Aug 29 03:42:02 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5523","Create a tier list page on Hades 2 project","ngf-tests","Fri Aug 29 03:46:11 UTC 2025","passed","Fri Aug 29 03:46:17 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6210","Create a build page on Borderlands 4 project","ngf-tests","Fri Aug 29 03:44:10 UTC 2025","passed","Fri Aug 29 03:44:16 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6968","Create a build page on MHW project","ngf-tests","Fri Aug 29 03:43:43 UTC 2025","passed","Fri Aug 29 03:43:50 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5736","Create a tier list page on Borderlands 4 project","ngf-tests","Fri Aug 29 03:46:06 UTC 2025","passed","Fri Aug 29 03:46:11 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1342","Check API admin permission","ngf-tests","Fri Aug 29 03:47:38 UTC 2025","passed","Fri Aug 29 03:47:39 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4958","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Fri Aug 29 03:46:23 UTC 2025","passed","Fri Aug 29 03:46:28 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6692","Create a build page on Bazaar project","ngf-tests","Fri Aug 29 03:43:36 UTC 2025","passed","Fri Aug 29 03:43:43 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7069","Create a build page on Nightreign project","ngf-tests","Fri Aug 29 03:43:57 UTC 2025","passed","Fri Aug 29 03:44:04 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9854","Create a structure page on Marvel Rivals project","ngf-tests","Fri Aug 29 03:42:43 UTC 2025","passed","Fri Aug 29 03:42:53 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10274","Delete account","account-tests","Fri Aug 29 03:48:34 UTC 2025","passed","Fri Aug 29 03:48:44 UTC 2025","","tests/account.test.js","",""
"","10204","Create a structure page on Deadlock project","ngf-tests","Fri Aug 29 03:42:13 UTC 2025","passed","Fri Aug 29 03:42:24 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6905","Create a guide page on PoE project","ngf-tests","Fri Aug 29 03:44:34 UTC 2025","passed","Fri Aug 29 03:44:41 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","13937","Admin role can duplicate the structure page","ngf-tests","Fri Aug 29 03:46:28 UTC 2025","passed","Fri Aug 29 03:46:42 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9165","Admin role can upload an image to CDN on the ug page","ngf-tests","Fri Aug 29 03:47:29 UTC 2025","passed","Fri Aug 29 03:47:38 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6695","Create a build page on PoE project","ngf-tests","Fri Aug 29 03:43:50 UTC 2025","passed","Fri Aug 29 03:43:57 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6355","Create a guide page on MHW project","ngf-tests","Fri Aug 29 03:44:58 UTC 2025","passed","Fri Aug 29 03:45:04 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11911","Create a structure page on Nightreign project","ngf-tests","Fri Aug 29 03:42:02 UTC 2025","passed","Fri Aug 29 03:42:13 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5637","Create a guide page on Nightreign project","ngf-tests","Fri Aug 29 03:44:28 UTC 2025","passed","Fri Aug 29 03:44:34 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6576","Create a tier list page on MHW project","ngf-tests","Fri Aug 29 03:45:23 UTC 2025","passed","Fri Aug 29 03:45:29 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6414","Create a team page on ZZZ project","ngf-tests","Fri Aug 29 03:45:16 UTC 2025","passed","Fri Aug 29 03:45:23 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5843","Create a guide page on Marvel Rivals project","ngf-tests","Fri Aug 29 03:45:04 UTC 2025","passed","Fri Aug 29 03:45:10 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5137","Game Manager has access to SEO modal on the structure pages","ngf-tests","Fri Aug 29 03:48:11 UTC 2025","passed","Fri Aug 29 03:48:16 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","2705","Internal Writer role has NO access to the Admin ST page","ngf-tests","Fri Aug 29 03:47:39 UTC 2025","passed","Fri Aug 29 03:47:42 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","5673","Create a tier list page on Nightreign project","ngf-tests","Fri Aug 29 03:45:36 UTC 2025","passed","Fri Aug 29 03:45:42 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5958","Create a tier list page on ZZZ project","ngf-tests","Fri Aug 29 03:46:00 UTC 2025","passed","Fri Aug 29 03:46:06 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6596","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Fri Aug 29 03:48:16 UTC 2025","passed","Fri Aug 29 03:48:23 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","12689","Create a structure page on Diablo4 project","ngf-tests","Fri Aug 29 03:41:36 UTC 2025","passed","Fri Aug 29 03:41:49 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4838","Game Manager role can't archive, duplicate ST pages","ngf-tests","Fri Aug 29 03:48:06 UTC 2025","passed","Fri Aug 29 03:48:11 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6651","Create a tier list page on PoE project","ngf-tests","Fri Aug 29 03:45:29 UTC 2025","passed","Fri Aug 29 03:45:36 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3282","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Fri Aug 29 03:46:20 UTC 2025","passed","Fri Aug 29 03:46:23 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9199","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Fri Aug 29 03:48:23 UTC 2025","passed","Fri Aug 29 03:48:32 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","24111","Check the availability of advertising blocks for all projects","advertisement-tests","Fri Aug 29 03:49:54 UTC 2025","passed","Fri Aug 29 03:50:18 UTC 2025","","tests/advertisement.test.js","",""
"","6156","Create a build page on Deadlock project","ngf-tests","Fri Aug 29 03:44:16 UTC 2025","passed","Fri Aug 29 03:44:22 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8652","Create a structure page on Borderlands 4 project","ngf-tests","Fri Aug 29 03:43:15 UTC 2025","passed","Fri Aug 29 03:43:23 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2839","Admin role has access to the Admin ST page","ngf-tests","Fri Aug 29 03:46:17 UTC 2025","passed","Fri Aug 29 03:46:20 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6275","Create a build page on Marvel Rivals project","ngf-tests","Fri Aug 29 03:43:30 UTC 2025","passed","Fri Aug 29 03:43:36 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5642","Create a guide page on Diablo4 project","ngf-tests","Fri Aug 29 03:44:22 UTC 2025","passed","Fri Aug 29 03:44:28 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6686","Create a build page on ZZZ project","ngf-tests","Fri Aug 29 03:43:23 UTC 2025","passed","Fri Aug 29 03:43:30 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6362","Create a guide page on ZZZ project","ngf-tests","Fri Aug 29 03:45:10 UTC 2025","passed","Fri Aug 29 03:45:16 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11544","Create a structure page on Hades 2 project","ngf-tests","Fri Aug 29 03:43:03 UTC 2025","passed","Fri Aug 29 03:43:15 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
