"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6539","Create a tier-list page on Marathon project","ngf-tests","2026-07-04","passed","2026-07-04","Creating UG Pages","ngf.test.js","",""
"","4065","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-07-04","passed","2026-07-04","Admin permission","ngf.test.js","",""
"","8413","Create a guide page on TFT project","ngf-tests","2026-07-04","passed","2026-07-04","Creating UG Pages","ngf.test.js","",""
"","682","setup internal writer","auth-setup","2026-07-04","passed","2026-07-04","","setup/auth.setup.test.js","",""
"","7205","Create a tier-list page on PoE 2 project","ngf-tests","2026-07-04","passed","2026-07-04","Creating UG Pages","ngf.test.js","",""
"","8964","Admin role can delete the structure page on the ST page","ngf-tests","2026-07-04","passed","2026-07-04","Admin permission","ngf.test.js","",""
"","7827","Create a build page on PoE 2 project","ngf-tests","2026-07-04","passed","2026-07-04","Creating UG Pages","ngf.test.js","",""
"","6959","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-07-04","passed","2026-07-04","Creating UG Pages","ngf.test.js","",""
"","5259","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-07-04","passed","2026-07-04","Game Manager permission","ngf.test.js","",""
"","11145","Create a structure page on Bazaar project","ngf-tests","2026-07-04","passed","2026-07-04","Creating ST Pages","ngf.test.js","",""
"","7114","Create a build page on Marvel Rivals project","ngf-tests","2026-07-04","passed","2026-07-04","Creating UG Pages","ngf.test.js","",""
"","7139","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-07-04","passed","2026-07-04","Creating UG Pages","ngf.test.js","",""
"","6787","Create a guide page on Riftbound project","ngf-tests","2026-07-04","passed","2026-07-04","Creating UG Pages","ngf.test.js","",""
"","6731","Create a tier-list page on Riftbound project","ngf-tests","2026-07-04","passed","2026-07-04","Creating UG Pages","ngf.test.js","",""
"","6051","Check static data on NGF PoE 2","ngf-tests","2026-07-04","passed","2026-07-04","","ngf.test.js","",""
"","7115","Create a tier-list page on Overwatch project","ngf-tests","2026-07-04","passed","2026-07-04","Creating UG Pages","ngf.test.js","",""
"","5685","Check static data on NGF Borderlands 4","ngf-tests","2026-07-04","passed","2026-07-04","","ngf.test.js","",""
"","11268","Admin role can edit the structure page","ngf-tests","2026-07-04","passed","2026-07-04","Admin permission","ngf.test.js","",""
