"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","668","Sitemap: https://stg.mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Wed Dec 17 11:49:38 UTC 2025","passed","Wed Dec 17 11:49:39 UTC 2025","","sitemap.test.js","",""
"","7105","Create a structure page on LoL project","ngf-tests","Wed Dec 17 11:50:28 UTC 2025","passed","Wed Dec 17 11:50:35 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2686","Check the availability of advertisement blocks for Diablo 4 game","advertisement-tests","Wed Dec 17 11:49:06 UTC 2025","passed","Wed Dec 17 11:49:09 UTC 2025","","advertisement.test.js","",""
"","442","Sitemap: https://stg.mobalytics.gg/2xko/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 17 11:49:56 UTC 2025","passed","Wed Dec 17 11:49:57 UTC 2025","","sitemap.test.js","",""
"","5801","Sitemap: https://stg.mobalytics.gg/sitemap_index.xml is opened successfully","sitemap-tests","Wed Dec 17 11:49:40 UTC 2025","passed","Wed Dec 17 11:49:45 UTC 2025","","sitemap.test.js","",""
"","10069","Create a structure page on Diablo 4 project","ngf-tests","Wed Dec 17 11:50:17 UTC 2025","passed","Wed Dec 17 11:50:28 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5005","Create a guide page on The Bazaar project","ngf-tests","Wed Dec 17 11:55:02 UTC 2025","passed","Wed Dec 17 11:55:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4947","Create a build page on Hades 2 project","ngf-tests","Wed Dec 17 11:53:11 UTC 2025","passed","Wed Dec 17 11:53:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6725","Admin role can delete the structure page on the ST page","ngf-tests","Wed Dec 17 11:57:19 UTC 2025","passed","Wed Dec 17 11:57:26 UTC 2025","Admin permission","ngf.test.js","",""
"","2476","Check the availability of advertisement blocks for PoE game","advertisement-tests","Wed Dec 17 11:49:32 UTC 2025","passed","Wed Dec 17 11:49:34 UTC 2025","","advertisement.test.js","",""
"","4411","Create a guide page on Borderlands 4 project","ngf-tests","Wed Dec 17 11:54:42 UTC 2025","passed","Wed Dec 17 11:54:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4650","Create a guide page on Marvel Rivals project","ngf-tests","Wed Dec 17 11:54:08 UTC 2025","passed","Wed Dec 17 11:54:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2498","Check the availability of advertisement blocks for LoL game","advertisement-tests","Wed Dec 17 11:48:44 UTC 2025","passed","Wed Dec 17 11:48:47 UTC 2025","","advertisement.test.js","",""
"","1069","Check API Internal Writer permission","ngf-tests","Wed Dec 17 11:58:07 UTC 2025","passed","Wed Dec 17 11:58:08 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","8764","Admin role can edit the structure page","ngf-tests","Wed Dec 17 11:57:11 UTC 2025","passed","Wed Dec 17 11:57:19 UTC 2025","Admin permission","ngf.test.js","",""
"","4466","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Wed Dec 17 11:55:57 UTC 2025","passed","Wed Dec 17 11:56:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4668","Check static data on NGF Deadlock","ngf-tests","Wed Dec 17 11:59:35 UTC 2025","passed","Wed Dec 17 11:59:40 UTC 2025","","ngf.test.js","",""
"","639","Sitemap: https://stg.mobalytics.gg/poe-2/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 17 11:49:54 UTC 2025","passed","Wed Dec 17 11:49:55 UTC 2025","","sitemap.test.js","",""
"","4932","Check static data on NGF Nightreign","ngf-tests","Wed Dec 17 11:59:19 UTC 2025","passed","Wed Dec 17 11:59:23 UTC 2025","","ngf.test.js","",""
"","4858","Create a guide page on Monster Hunter Wilds project","ngf-tests","Wed Dec 17 11:54:32 UTC 2025","passed","Wed Dec 17 11:54:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3837","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Wed Dec 17 11:58:15 UTC 2025","passed","Wed Dec 17 11:58:19 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1174","Sitemap: https://stg.mobalytics.gg/destiny-2/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 17 11:49:49 UTC 2025","passed","Wed Dec 17 11:49:50 UTC 2025","","sitemap.test.js","",""
"","4965","Check static data on NGF Monster Hunter Wilds","ngf-tests","Wed Dec 17 11:59:23 UTC 2025","passed","Wed Dec 17 11:59:28 UTC 2025","","ngf.test.js","",""
"","6728","Check static data on NGF PoE 2","ngf-tests","Wed Dec 17 11:59:40 UTC 2025","passed","Wed Dec 17 11:59:47 UTC 2025","","ngf.test.js","",""
"","10709","Admin role can duplicate the structure page","ngf-tests","Wed Dec 17 11:57:00 UTC 2025","passed","Wed Dec 17 11:57:11 UTC 2025","Admin permission","ngf.test.js","",""
"","7041","Create a build page on PoE 2 project","ngf-tests","Wed Dec 17 11:53:25 UTC 2025","passed","Wed Dec 17 11:53:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4860","Create a build page on Destiny 2 project","ngf-tests","Wed Dec 17 11:53:01 UTC 2025","passed","Wed Dec 17 11:53:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4422","Game Manager has access to SEO modal on the structure pages","ngf-tests","Wed Dec 17 11:58:32 UTC 2025","passed","Wed Dec 17 11:58:36 UTC 2025","Game Manager permission","ngf.test.js","",""
"","6113","Create a build page on Val project","ngf-tests","Wed Dec 17 11:52:23 UTC 2025","passed","Wed Dec 17 11:52:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","411","Sitemap: https://stg.mobalytics.gg/zzz/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 17 11:49:45 UTC 2025","passed","Wed Dec 17 11:49:46 UTC 2025","","sitemap.test.js","",""
"","4626","Create a guide page on PoE project","ngf-tests","Wed Dec 17 11:54:57 UTC 2025","passed","Wed Dec 17 11:55:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3594","Admin role has access to SEO modal on the structure pages","ngf-tests","Wed Dec 17 11:57:34 UTC 2025","passed","Wed Dec 17 11:57:38 UTC 2025","Admin permission","ngf.test.js","",""
"","5341","Create a guide page on ZZZ project","ngf-tests","Wed Dec 17 11:54:12 UTC 2025","passed","Wed Dec 17 11:54:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","529","Sitemap: https://stg.mobalytics.gg/hades-2/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 17 11:49:52 UTC 2025","passed","Wed Dec 17 11:49:53 UTC 2025","","sitemap.test.js","",""
"","8844","Create a structure page on Riftbound project","ngf-tests","Wed Dec 17 11:50:09 UTC 2025","passed","Wed Dec 17 11:50:17 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2660","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Wed Dec 17 11:49:34 UTC 2025","passed","Wed Dec 17 11:49:37 UTC 2025","","advertisement.test.js","",""
"","3656","Admin role has access to the Admin ST page","ngf-tests","Wed Dec 17 11:56:45 UTC 2025","passed","Wed Dec 17 11:56:49 UTC 2025","Admin permission","ngf.test.js","",""
"","3429","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Wed Dec 17 11:56:49 UTC 2025","passed","Wed Dec 17 11:56:53 UTC 2025","Admin permission","ngf.test.js","",""
"","3647","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Wed Dec 17 11:58:11 UTC 2025","passed","Wed Dec 17 11:58:15 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4704","Create a tier-list page on Borderlands 4 project","ngf-tests","Wed Dec 17 11:56:07 UTC 2025","passed","Wed Dec 17 11:56:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4499","Create a deck page on Riftbound project","ngf-tests","Wed Dec 17 11:56:41 UTC 2025","passed","Wed Dec 17 11:56:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","417","Sitemap: https://stg.mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 17 11:49:53 UTC 2025","passed","Wed Dec 17 11:49:53 UTC 2025","","sitemap.test.js","",""
"","3297","Check static data on NGF Borderlands 4","ngf-tests","Wed Dec 17 11:59:32 UTC 2025","passed","Wed Dec 17 11:59:35 UTC 2025","","ngf.test.js","",""
"","4762","Create a guide page on LoL project","ngf-tests","Wed Dec 17 11:53:42 UTC 2025","passed","Wed Dec 17 11:53:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3453","Check the availability of advertisement blocks for Hades 2 game","advertisement-tests","Wed Dec 17 11:49:19 UTC 2025","passed","Wed Dec 17 11:49:22 UTC 2025","","advertisement.test.js","",""
"","7938","Admin role can upload an image to CDN on the ug page","ngf-tests","Wed Dec 17 11:57:47 UTC 2025","passed","Wed Dec 17 11:57:55 UTC 2025","Admin permission","ngf.test.js","",""
"","5415","Create a build page on TFT project","ngf-tests","Wed Dec 17 11:52:29 UTC 2025","passed","Wed Dec 17 11:52:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8171","Create a structure page on Marvel Rivals project","ngf-tests","Wed Dec 17 11:51:49 UTC 2025","passed","Wed Dec 17 11:51:57 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4491","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Wed Dec 17 11:49:09 UTC 2025","passed","Wed Dec 17 11:49:13 UTC 2025","","advertisement.test.js","",""
"","401","Sitemap: https://stg.mobalytics.gg/mhw/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 17 11:49:52 UTC 2025","passed","Wed Dec 17 11:49:52 UTC 2025","","sitemap.test.js","",""
"","4249","Create a build page on Borderlands 4 project","ngf-tests","Wed Dec 17 11:53:16 UTC 2025","passed","Wed Dec 17 11:53:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5982","Create a guide page on PoE 2 project","ngf-tests","Wed Dec 17 11:54:51 UTC 2025","passed","Wed Dec 17 11:54:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4996","Check static data on NGF ZZZ","ngf-tests","Wed Dec 17 11:59:08 UTC 2025","passed","Wed Dec 17 11:59:13 UTC 2025","","ngf.test.js","",""
"","6684","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Wed Dec 17 11:58:36 UTC 2025","passed","Wed Dec 17 11:58:43 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4694","Check static data on NGF 2XKO","ngf-tests","Wed Dec 17 11:59:04 UTC 2025","passed","Wed Dec 17 11:59:08 UTC 2025","","ngf.test.js","",""
"","2056","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Wed Dec 17 11:49:13 UTC 2025","passed","Wed Dec 17 11:49:16 UTC 2025","","advertisement.test.js","",""
"","4883","Create a tier-list page on LoL project","ngf-tests","Wed Dec 17 11:55:07 UTC 2025","passed","Wed Dec 17 11:55:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4772","Create a build page on PoE project","ngf-tests","Wed Dec 17 11:53:32 UTC 2025","passed","Wed Dec 17 11:53:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9921","Delete mobalytics account","account-tests","Wed Dec 17 11:48:25 UTC 2025","passed","Wed Dec 17 11:48:35 UTC 2025","","account.test.js","",""
"","4930","Create a build page on The Bazaar project","ngf-tests","Wed Dec 17 11:53:37 UTC 2025","passed","Wed Dec 17 11:53:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3531","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Wed Dec 17 11:49:58 UTC 2025","passed","Wed Dec 17 11:50:01 UTC 2025","","ngf.test.js","",""
"","5639","Create a tier-list page on Hades 2 project","ngf-tests","Wed Dec 17 11:56:02 UTC 2025","passed","Wed Dec 17 11:56:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","738","setup admin","setup","Wed Dec 17 11:48:22 UTC 2025","passed","Wed Dec 17 11:48:22 UTC 2025","","setup/auth.setup.test.js","",""
"","5130","Check the availability of advertisement blocks for Marvel Rivals game","advertisement-tests","Wed Dec 17 11:48:58 UTC 2025","passed","Wed Dec 17 11:49:03 UTC 2025","","advertisement.test.js","",""
"","5054","Create a build page on 2XKO project","ngf-tests","Wed Dec 17 11:52:35 UTC 2025","passed","Wed Dec 17 11:52:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7182","Create a structure page on Hades 2 project","ngf-tests","Wed Dec 17 11:52:05 UTC 2025","passed","Wed Dec 17 11:52:12 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7237","Create a structure page on MHW project","ngf-tests","Wed Dec 17 11:51:35 UTC 2025","passed","Wed Dec 17 11:51:42 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4900","Create a team page on ZZZ project","ngf-tests","Wed Dec 17 11:56:36 UTC 2025","passed","Wed Dec 17 11:56:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2909","Check the availability of advertisement blocks for ZZZ game","advertisement-tests","Wed Dec 17 11:49:03 UTC 2025","passed","Wed Dec 17 11:49:06 UTC 2025","","advertisement.test.js","",""
"","502","Sitemap: https://stg.mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 17 11:49:50 UTC 2025","passed","Wed Dec 17 11:49:51 UTC 2025","","sitemap.test.js","",""
"","5593","Create a tier-list page on Riftbound project","ngf-tests","Wed Dec 17 11:55:22 UTC 2025","passed","Wed Dec 17 11:55:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3323","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Wed Dec 17 11:49:16 UTC 2025","passed","Wed Dec 17 11:49:19 UTC 2025","","advertisement.test.js","",""
"","1075","Check API Game Manager permission","ngf-tests","Wed Dec 17 11:58:58 UTC 2025","passed","Wed Dec 17 11:58:59 UTC 2025","Game Manager permission","ngf.test.js","",""
"","3073","Check the availability of advertisement blocks for Val game","advertisement-tests","Wed Dec 17 11:48:47 UTC 2025","passed","Wed Dec 17 11:48:50 UTC 2025","","advertisement.test.js","",""
"","10381","Create a structure page on PoE 2 project","ngf-tests","Wed Dec 17 11:50:58 UTC 2025","passed","Wed Dec 17 11:51:08 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","421","Sitemap: https://stg.mobalytics.gg/poe/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 17 11:49:56 UTC 2025","passed","Wed Dec 17 11:49:56 UTC 2025","","sitemap.test.js","",""
"","468","setup game manager","setup","Wed Dec 17 11:48:24 UTC 2025","passed","Wed Dec 17 11:48:24 UTC 2025","","setup/auth.setup.test.js","",""
"","629","Sitemap: https://stg.mobalytics.gg/example-game/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 17 11:49:50 UTC 2025","passed","Wed Dec 17 11:49:50 UTC 2025","","sitemap.test.js","",""
"","5428","Create a guide page on 2XKO project","ngf-tests","Wed Dec 17 11:54:02 UTC 2025","passed","Wed Dec 17 11:54:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6520","Create a structure page on Destiny 2 project","ngf-tests","Wed Dec 17 11:50:51 UTC 2025","passed","Wed Dec 17 11:50:58 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3477","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Wed Dec 17 11:49:28 UTC 2025","passed","Wed Dec 17 11:49:32 UTC 2025","","advertisement.test.js","",""
"","5606","Create a tier-list page on TFT project","ngf-tests","Wed Dec 17 11:55:17 UTC 2025","passed","Wed Dec 17 11:55:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5231","Check static data on NGF Diablo 4","ngf-tests","Wed Dec 17 11:59:13 UTC 2025","passed","Wed Dec 17 11:59:19 UTC 2025","","ngf.test.js","",""
"","838","Error validation: 404 status code & title on NGF page","others-tests","Wed Dec 17 12:00:51 UTC 2025","passed","Wed Dec 17 12:00:52 UTC 2025","","others.test.js","",""
"","589","Sitemap: https://stg.mobalytics.gg/elden-ring-nightreign/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 17 11:49:51 UTC 2025","passed","Wed Dec 17 11:49:52 UTC 2025","","sitemap.test.js","",""
"","8091","Change account name","account-tests","Wed Dec 17 11:48:35 UTC 2025","passed","Wed Dec 17 11:48:43 UTC 2025","","account.test.js","",""
"","4687","Create a tier-list page on Nightreign project","ngf-tests","Wed Dec 17 11:55:48 UTC 2025","passed","Wed Dec 17 11:55:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5092","Create a guide page on Deadlock project","ngf-tests","Wed Dec 17 11:54:46 UTC 2025","passed","Wed Dec 17 11:54:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4955","Check static data on NGF PoE","ngf-tests","Wed Dec 17 11:59:47 UTC 2025","passed","Wed Dec 17 11:59:52 UTC 2025","","ngf.test.js","",""
"","6232","Create a guide page on TFT project","ngf-tests","Wed Dec 17 11:53:52 UTC 2025","passed","Wed Dec 17 11:53:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4795","Create a tier-list page on Marvel Rivals project","ngf-tests","Wed Dec 17 11:55:34 UTC 2025","passed","Wed Dec 17 11:55:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2239","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Wed Dec 17 11:48:53 UTC 2025","passed","Wed Dec 17 11:48:55 UTC 2025","","advertisement.test.js","",""
"","53172","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Wed Dec 17 11:59:56 UTC 2025","passed","Wed Dec 17 12:00:49 UTC 2025","","others.test.js","",""
"","509","Sitemap: https://stg.mobalytics.gg/tft/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 17 11:49:48 UTC 2025","passed","Wed Dec 17 11:49:48 UTC 2025","","sitemap.test.js","",""
"","8573","Internal Writer role has NO access to the Admin ST page","ngf-tests","Wed Dec 17 11:57:56 UTC 2025","passed","Wed Dec 17 11:58:04 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","4309","Create a tier-list page on Deadlock project","ngf-tests","Wed Dec 17 11:56:12 UTC 2025","passed","Wed Dec 17 11:56:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2825","Check the availability of advertisement blocks for 2XKO game","advertisement-tests","Wed Dec 17 11:48:55 UTC 2025","passed","Wed Dec 17 11:48:58 UTC 2025","","advertisement.test.js","",""
"","7294","Create a structure page on 2xko project","ngf-tests","Wed Dec 17 11:50:01 UTC 2025","passed","Wed Dec 17 11:50:09 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3489","Check static data on NGF Hades 2","ngf-tests","Wed Dec 17 11:59:28 UTC 2025","passed","Wed Dec 17 11:59:32 UTC 2025","","ngf.test.js","",""
"","2999","Check the availability of advertisement blocks for Deadlock game","advertisement-tests","Wed Dec 17 11:49:25 UTC 2025","passed","Wed Dec 17 11:49:28 UTC 2025","","advertisement.test.js","",""
"","8361","Create a structure page on Nightreign project","ngf-tests","Wed Dec 17 11:51:18 UTC 2025","passed","Wed Dec 17 11:51:26 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5556","Create a tier-list page on 2XKO project","ngf-tests","Wed Dec 17 11:55:28 UTC 2025","passed","Wed Dec 17 11:55:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5299","Create a tier-list page on ZZZ project","ngf-tests","Wed Dec 17 11:55:38 UTC 2025","passed","Wed Dec 17 11:55:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","485","setup internal writer","setup","Wed Dec 17 11:48:24 UTC 2025","passed","Wed Dec 17 11:48:24 UTC 2025","","setup/auth.setup.test.js","",""
"","431","Sitemap: https://stg.mobalytics.gg/riftbound/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 17 11:49:56 UTC 2025","passed","Wed Dec 17 11:49:56 UTC 2025","","sitemap.test.js","",""
"","4893","Create a tier-list page on Val project","ngf-tests","Wed Dec 17 11:55:12 UTC 2025","passed","Wed Dec 17 11:55:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","451","Sitemap: https://stg.mobalytics.gg/deadlock/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 17 11:49:54 UTC 2025","passed","Wed Dec 17 11:49:54 UTC 2025","","sitemap.test.js","",""
"","4920","Create a build page on Nightreign project","ngf-tests","Wed Dec 17 11:52:56 UTC 2025","passed","Wed Dec 17 11:53:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8690","Admin role can upload a video to CDN on the structure pages","ngf-tests","Wed Dec 17 11:57:38 UTC 2025","passed","Wed Dec 17 11:57:47 UTC 2025","Admin permission","ngf.test.js","",""
"","8535","Create a structure page on Deadlock project","ngf-tests","Wed Dec 17 11:51:26 UTC 2025","passed","Wed Dec 17 11:51:35 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","447","Sitemap: https://stg.mobalytics.gg/the-bazaar/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 17 11:49:55 UTC 2025","passed","Wed Dec 17 11:49:56 UTC 2025","","sitemap.test.js","",""
"","3359","Check the availability of advertisement blocks for TFT game","advertisement-tests","Wed Dec 17 11:48:50 UTC 2025","passed","Wed Dec 17 11:48:53 UTC 2025","","advertisement.test.js","",""
"","7276","Create a tier-list page on The Bazaar project","ngf-tests","Wed Dec 17 11:56:29 UTC 2025","passed","Wed Dec 17 11:56:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","502","Checking sitemap for all projects in the list on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Dec 17 11:49:38 UTC 2025","passed","Wed Dec 17 11:49:38 UTC 2025","","sitemap.test.js","",""
"","2802","Check the availability of advertisement blocks for Borderlands 4 game","advertisement-tests","Wed Dec 17 11:49:22 UTC 2025","passed","Wed Dec 17 11:49:25 UTC 2025","","advertisement.test.js","",""
"","2621","Internal Writer role has NO access to the control panel","ngf-tests","Wed Dec 17 11:58:04 UTC 2025","passed","Wed Dec 17 11:58:07 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","5249","Game Manager role can't publish ST pages","ngf-tests","Wed Dec 17 11:58:19 UTC 2025","passed","Wed Dec 17 11:58:24 UTC 2025","Game Manager permission","ngf.test.js","",""
"","8410","Admin role is allowed to publish structure pages","ngf-tests","Wed Dec 17 11:57:26 UTC 2025","passed","Wed Dec 17 11:57:34 UTC 2025","Admin permission","ngf.test.js","",""
"","5044","Create a guide page on Destiny 2 project","ngf-tests","Wed Dec 17 11:54:27 UTC 2025","passed","Wed Dec 17 11:54:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1072","Check API admin permission","ngf-tests","Wed Dec 17 11:57:55 UTC 2025","passed","Wed Dec 17 11:57:56 UTC 2025","Admin permission","ngf.test.js","",""
"","3900","Create a guide page on Riftbound project","ngf-tests","Wed Dec 17 11:53:58 UTC 2025","passed","Wed Dec 17 11:54:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1742","Sitemap: https://stg.mobalytics.gg/champions-sitemap.xml is opened successfully","sitemap-tests","Wed Dec 17 11:49:46 UTC 2025","passed","Wed Dec 17 11:49:48 UTC 2025","","sitemap.test.js","",""
"","4906","Check error state for empty ""CardGrid"" widget","ngf-tests","Wed Dec 17 11:58:59 UTC 2025","passed","Wed Dec 17 11:59:04 UTC 2025","","ngf.test.js","",""
"","6294","Create a tier-list page on PoE 2 project","ngf-tests","Wed Dec 17 11:56:16 UTC 2025","passed","Wed Dec 17 11:56:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5664","Create a build page on ZZZ project","ngf-tests","Wed Dec 17 11:52:44 UTC 2025","passed","Wed Dec 17 11:52:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5082","Create a build page on LoL project","ngf-tests","Wed Dec 17 11:52:18 UTC 2025","passed","Wed Dec 17 11:52:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3070","Game Manager role has access to the Admin ST page","ngf-tests","Wed Dec 17 11:58:08 UTC 2025","passed","Wed Dec 17 11:58:11 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5026","Create a build page on Deadlock project","ngf-tests","Wed Dec 17 11:53:20 UTC 2025","passed","Wed Dec 17 11:53:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","14426","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Wed Dec 17 11:58:43 UTC 2025","passed","Wed Dec 17 11:58:58 UTC 2025","Game Manager permission","ngf.test.js","",""
"","7339","Create a structure page on ZZZ project","ngf-tests","Wed Dec 17 11:51:57 UTC 2025","passed","Wed Dec 17 11:52:05 UTC 2025","Creating ST Pages","ngf.test.js","",""
