"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1102","Check static data on NGF STS 2","ngf-tests","2026-07-26","passed","2026-07-26","","ngf.test.js","",""
"","6580","Create a guide page on Nightreign project","ngf-tests","2026-07-26","passed","2026-07-26","Creating UG Pages","ngf.test.js","",""
"","7020","Create a guide page on Val project","ngf-tests","2026-07-26","passed","2026-07-26","Creating UG Pages","ngf.test.js","",""
"","6051","Create a deck page on Riftbound project","ngf-tests","2026-07-26","passed","2026-07-26","Creating UG Pages","ngf.test.js","",""
"","5788","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-07-26","passed","2026-07-26","","ngf.test.js","",""
"","5960","Create a guide page on Marvel Rivals project","ngf-tests","2026-07-26","passed","2026-07-26","Creating UG Pages","ngf.test.js","",""
"","6609","Create a guide page on Diablo 4 project","ngf-tests","2026-07-26","passed","2026-07-26","Creating UG Pages","ngf.test.js","",""
"","3400","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-07-26","passed","2026-07-26","","ngf.test.js","",""
"","6744","Create a build page on Deadlock project","ngf-tests","2026-07-26","passed","2026-07-26","Creating UG Pages","ngf.test.js","",""
"","9983","Create a structure page on Marvel Rivals project","ngf-tests","2026-07-26","passed","2026-07-26","Creating ST Pages","ngf.test.js","",""
"","7701","Admin role can delete the structure page on the ST page","ngf-tests","2026-07-26","passed","2026-07-26","Admin permission","ngf.test.js","",""
"","7468","Create a build page on ZZZ project","ngf-tests","2026-07-26","passed","2026-07-26","Creating UG Pages","ngf.test.js","",""
"","6981","Create a tier-list page on Overwatch project","ngf-tests","2026-07-26","passed","2026-07-26","Creating UG Pages","ngf.test.js","",""
"","10443","Create a structure page on Hades 2 project","ngf-tests","2026-07-26","passed","2026-07-26","Creating ST Pages","ngf.test.js","",""
"","9358","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-07-26","passed","2026-07-26","Admin permission","ngf.test.js","",""
"","4070","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-07-26","passed","2026-07-26","Game Manager permission","ngf.test.js","",""
"","9600","Create a structure page on ZZZ project","ngf-tests","2026-07-26","passed","2026-07-26","Creating ST Pages","ngf.test.js","",""
"","6831","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-07-26","passed","2026-07-26","","ngf.test.js","",""
"","5918","Check static data on NGF PoE","ngf-tests","2026-07-26","passed","2026-07-26","","ngf.test.js","",""
"","3871","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-07-26","passed","2026-07-26","Game Manager permission","ngf.test.js","",""
"","5710","Check static data on NGF Marathon","ngf-tests","2026-07-26","passed","2026-07-26","","ngf.test.js","",""
"","5501","Check static data on NGF Endfield","ngf-tests","2026-07-26","passed","2026-07-26","","ngf.test.js","",""
"","6365","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-07-26","passed","2026-07-26","Creating UG Pages","ngf.test.js","",""
"","6770","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-07-26","passed","2026-07-26","Creating UG Pages","ngf.test.js","",""
"","5688","Check static data on NGF Deadlock","ngf-tests","2026-07-26","passed","2026-07-26","","ngf.test.js","",""
"","6045","Create a tier-list page on Marathon project","ngf-tests","2026-07-26","passed","2026-07-26","Creating UG Pages","ngf.test.js","",""
"","8205","Create a guide page on LoL project","ngf-tests","2026-07-26","passed","2026-07-26","Creating UG Pages","ngf.test.js","",""
"","4914","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-07-26","passed","2026-07-26","Game Manager permission","ngf.test.js","",""
"","6827","Create a build page on The Bazaar project","ngf-tests","2026-07-26","passed","2026-07-26","Creating UG Pages","ngf.test.js","",""
"","10373","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-07-26","passed","2026-07-26","Admin permission","ngf.test.js","",""
"","5298","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-07-26","passed","2026-07-26","Admin permission","ngf.test.js","",""
"","7002","Create a guide page on Deadlock project","ngf-tests","2026-07-26","passed","2026-07-26","Creating UG Pages","ngf.test.js","",""
"","6188","Create a guide page on The Bazaar project","ngf-tests","2026-07-26","passed","2026-07-26","Creating UG Pages","ngf.test.js","",""
"","6879","Create a guide page on STS 2 project","ngf-tests","2026-07-26","passed","2026-07-26","Creating UG Pages","ngf.test.js","",""
"","5597","Check static data on NGF Nightreign","ngf-tests","2026-07-26","passed","2026-07-26","","ngf.test.js","",""
"","14089","Admin role can duplicate the structure page","ngf-tests","2026-07-26","passed","2026-07-26","Admin permission","ngf.test.js","",""
"","1062","Check API admin permission","ngf-tests","2026-07-26","passed","2026-07-26","Admin permission","ngf.test.js","",""
"","6422","Create a tier-list page on STS 2 project","ngf-tests","2026-07-26","passed","2026-07-26","Creating UG Pages","ngf.test.js","",""
"","1765","Error validation: 404 status code & title on usual page","others-tests","2026-07-26","passed","2026-07-26","","others.test.js","",""
"","6893","Create a tier-list page on Val project","ngf-tests","2026-07-26","passed","2026-07-26","Creating UG Pages","ngf.test.js","",""
"","6325","Create a team page on ZZZ project","ngf-tests","2026-07-26","passed","2026-07-26","Creating UG Pages","ngf.test.js","",""
"","5842","Create a guide page on Overwatch project","ngf-tests","2026-07-26","passed","2026-07-26","Creating UG Pages","ngf.test.js","",""
"","3221","Admin role has access to the Admin ST page","ngf-tests","2026-07-26","passed","2026-07-26","Admin permission","ngf.test.js","",""
"","9675","Create a structure page on Riftbound project","ngf-tests","2026-07-26","passed","2026-07-26","Creating ST Pages","ngf.test.js","",""
"","6594","Create a build page on Marvel Rivals project","ngf-tests","2026-07-26","passed","2026-07-26","Creating UG Pages","ngf.test.js","",""
"","5443","Check static data on NGF Hades 2","ngf-tests","2026-07-26","passed","2026-07-26","","ngf.test.js","",""
"","6242","Check static data on NGF Diablo 4","ngf-tests","2026-07-26","passed","2026-07-26","","ngf.test.js","",""
"","6539","Create a tier-list page on Endfield project","ngf-tests","2026-07-26","passed","2026-07-26","Creating UG Pages","ngf.test.js","",""
"","6872","Create a build page on Nightreign project","ngf-tests","2026-07-26","passed","2026-07-26","Creating UG Pages","ngf.test.js","",""
"","4345","Game Manager role can't publish ST pages","ngf-tests","2026-07-26","passed","2026-07-26","Game Manager permission","ngf.test.js","",""
"","9462","Create a structure page on Valorant project","ngf-tests","2026-07-26","passed","2026-07-26","Creating ST Pages","ngf.test.js","",""
"","11527","Create a structure page on PoE 2 project","ngf-tests","2026-07-26","passed","2026-07-26","Creating ST Pages","ngf.test.js","",""
"","6636","Create a character page on Endfield project","ngf-tests","2026-07-26","passed","2026-07-26","Creating UG Pages","ngf.test.js","",""
"","6993","Create a tier-list page on Diablo 4 project","ngf-tests","2026-07-26","passed","2026-07-26","Creating UG Pages","ngf.test.js","",""
"","9545","Create a structure page on Nightreign project","ngf-tests","2026-07-26","passed","2026-07-26","Creating ST Pages","ngf.test.js","",""
"","10131","Create a structure page on LoL project","ngf-tests","2026-07-26","passed","2026-07-26","Creating ST Pages","ngf.test.js","",""
"","1082","setup admin","auth-setup","2026-07-26","passed","2026-07-26","","setup/auth.setup.test.js","",""
"","4129","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-07-26","passed","2026-07-26","Admin permission","ngf.test.js","",""
"","5488","Check static data on NGF 2XKO","ngf-tests","2026-07-26","passed","2026-07-26","","ngf.test.js","",""
"","10269","Create a structure page on Overwatch project","ngf-tests","2026-07-26","passed","2026-07-26","Creating ST Pages","ngf.test.js","",""
"","6786","Create a guide page on ZZZ project","ngf-tests","2026-07-26","passed","2026-07-26","Creating UG Pages","ngf.test.js","",""
"","7730","Create a build page on TFT project","ngf-tests","2026-07-26","passed","2026-07-26","Creating UG Pages","ngf.test.js","",""
"","6137","Create a build page on STS 2 project","ngf-tests","2026-07-26","passed","2026-07-26","Creating UG Pages","ngf.test.js","",""
"","1063","Check API Game Manager permission","ngf-tests","2026-07-26","passed","2026-07-26","Game Manager permission","ngf.test.js","",""
"","11238","Create a structure page on Destiny 2 project","ngf-tests","2026-07-26","passed","2026-07-26","Creating ST Pages","ngf.test.js","",""
"","7619","Create a build page on Val project","ngf-tests","2026-07-26","passed","2026-07-26","Creating UG Pages","ngf.test.js","",""
"","8892","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-07-26","passed","2026-07-26","Game Manager permission","ngf.test.js","",""
"","5734","Check static data on NGF Borderlands 4","ngf-tests","2026-07-26","passed","2026-07-26","","ngf.test.js","",""
"","6525","Create a tier-list page on PoE project","ngf-tests","2026-07-26","passed","2026-07-26","Creating UG Pages","ngf.test.js","",""
"","7652","Create a build page on PoE 2 project","ngf-tests","2026-07-26","passed","2026-07-26","Creating UG Pages","ngf.test.js","",""
"","2844","Internal Writer role has NO access to the control panel","ngf-tests","2026-07-26","passed","2026-07-26","Internal Writer permission","ngf.test.js","",""
"","6380","Create a guide page on Hades 2 project","ngf-tests","2026-07-26","passed","2026-07-26","Creating UG Pages","ngf.test.js","",""
"","10872","Admin role can edit the structure page","ngf-tests","2026-07-26","passed","2026-07-26","Admin permission","ngf.test.js","",""
"","4001","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-07-26","passed","2026-07-26","Internal Writer permission","ngf.test.js","",""
"","6709","Create a guide page on Riftbound project","ngf-tests","2026-07-26","passed","2026-07-26","Creating UG Pages","ngf.test.js","",""
"","6033","Create a tier-list page on Nightreign project","ngf-tests","2026-07-26","passed","2026-07-26","Creating UG Pages","ngf.test.js","",""
"","5717","Check static data on NGF The Bazaar","ngf-tests","2026-07-26","passed","2026-07-26","","ngf.test.js","",""
"","1058","Check API Internal Writer permission","ngf-tests","2026-07-26","passed","2026-07-26","Internal Writer permission","ngf.test.js","",""
"","5661","Create a guide page on Marathon project","ngf-tests","2026-07-26","passed","2026-07-26","Creating UG Pages","ngf.test.js","",""
