"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2851","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Tue Aug 19 12:59:46 UTC 2025","passed","Tue Aug 19 12:59:49 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","7484","Create a structure page on ZZZ project","ngf-chromium","Tue Aug 19 12:57:08 UTC 2025","passed","Tue Aug 19 12:57:16 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3789","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Tue Aug 19 12:58:42 UTC 2025","passed","Tue Aug 19 12:58:45 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2849","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-chromium","Tue Aug 19 12:58:39 UTC 2025","passed","Tue Aug 19 12:58:42 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7592","Internal Writer role has NO access to the control panel","ngf-chromium","Tue Aug 19 12:59:49 UTC 2025","passed","Tue Aug 19 12:59:56 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","9449","Create a structure page on Diablo4 project","ngf-chromium","Tue Aug 19 12:56:09 UTC 2025","passed","Tue Aug 19 12:56:18 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8844","Admin role can upload a video to CDN on the structure pages","ngf-chromium","Tue Aug 19 12:59:28 UTC 2025","passed","Tue Aug 19 12:59:37 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9582","Admin role can edit the structure page","ngf-chromium","Tue Aug 19 12:58:56 UTC 2025","passed","Tue Aug 19 12:59:06 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4293","Game Manager role can't publish ST pages","ngf-chromium","Tue Aug 19 13:00:07 UTC 2025","passed","Tue Aug 19 13:00:12 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","1321","Check API Internal Writer permission","ngf-chromium","Tue Aug 19 12:59:56 UTC 2025","passed","Tue Aug 19 12:59:58 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","7395","Admin role can delete the structure page on the ST page","ngf-chromium","Tue Aug 19 12:59:06 UTC 2025","passed","Tue Aug 19 12:59:13 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2851","Checking ""New Game"" in the navbar on https://stg.mobalytics.gg","ngf-chromium","Tue Aug 19 12:56:06 UTC 2025","passed","Tue Aug 19 12:56:09 UTC 2025","","tests/ngf.test.js","",""
"","1356","Check API admin permission","ngf-chromium","Tue Aug 19 12:59:45 UTC 2025","passed","Tue Aug 19 12:59:46 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5898","Create a build page on PoE project","ngf-chromium","Tue Aug 19 12:57:42 UTC 2025","passed","Tue Aug 19 12:57:48 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5670","Create a guide page on PoE project","ngf-chromium","Tue Aug 19 12:57:59 UTC 2025","passed","Tue Aug 19 12:58:04 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4232","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Tue Aug 19 13:00:16 UTC 2025","passed","Tue Aug 19 13:00:20 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","2875","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Tue Aug 19 13:00:01 UTC 2025","passed","Tue Aug 19 13:00:04 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8067","Admin role can upload an image to CDN on the ug page","ngf-chromium","Tue Aug 19 12:59:37 UTC 2025","passed","Tue Aug 19 12:59:45 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5609","Create a guide page on ZZZ project","ngf-chromium","Tue Aug 19 12:58:25 UTC 2025","passed","Tue Aug 19 12:58:30 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7920","Game Manager role can can upload an image to CDN on the ug page","ngf-chromium","Tue Aug 19 13:00:27 UTC 2025","passed","Tue Aug 19 13:00:35 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","1362","Check API Game Manager permission","ngf-chromium","Tue Aug 19 13:00:35 UTC 2025","passed","Tue Aug 19 13:00:36 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5705","Create a guide page on Nightreign project","ngf-chromium","Tue Aug 19 12:57:53 UTC 2025","passed","Tue Aug 19 12:57:59 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2996","Admin role has access to the Admin ST page","ngf-chromium","Tue Aug 19 12:58:36 UTC 2025","passed","Tue Aug 19 12:58:39 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4893","Create a build page on Bazaar project","ngf-chromium","Tue Aug 19 12:57:31 UTC 2025","passed","Tue Aug 19 12:57:36 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5428","Create a team page on ZZZ project","ngf-chromium","Tue Aug 19 12:58:30 UTC 2025","passed","Tue Aug 19 12:58:36 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5472","Create a build page on Deadlock project","ngf-chromium","Tue Aug 19 12:58:04 UTC 2025","passed","Tue Aug 19 12:58:10 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7556","Create a structure page on Marvel Rivals project","ngf-chromium","Tue Aug 19 12:57:01 UTC 2025","passed","Tue Aug 19 12:57:08 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3177","Product sitemap is ok on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Aug 19 12:56:02 UTC 2025","passed","Tue Aug 19 12:56:05 UTC 2025","","tests/sitemap.test.js","",""
"","8916","Create a structure page on PoE project","ngf-chromium","Tue Aug 19 12:56:18 UTC 2025","passed","Tue Aug 19 12:56:27 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5805","Create a build page on MHW project","ngf-chromium","Tue Aug 19 12:57:36 UTC 2025","passed","Tue Aug 19 12:57:42 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8409","Create a structure page on Mhw project","ngf-chromium","Tue Aug 19 12:56:44 UTC 2025","passed","Tue Aug 19 12:56:52 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2961","Game Manager role has access to the Admin ST page","ngf-chromium","Tue Aug 19 12:59:58 UTC 2025","passed","Tue Aug 19 13:00:01 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4769","Create a guide page on Diablo4 project","ngf-chromium","Tue Aug 19 12:57:16 UTC 2025","passed","Tue Aug 19 12:57:21 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5026","Create a guide page on MHW project","ngf-chromium","Tue Aug 19 12:58:15 UTC 2025","passed","Tue Aug 19 12:58:20 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5170","Create a build page on Nightreign project","ngf-chromium","Tue Aug 19 12:57:48 UTC 2025","passed","Tue Aug 19 12:57:53 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4889","Create a guide page on Marvel Rivals project","ngf-chromium","Tue Aug 19 12:58:20 UTC 2025","passed","Tue Aug 19 12:58:25 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
