"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6048","Create a guide page on Riftbound project","ngf-tests","2026-09-24","passed","2026-09-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6617","Create a guide page on ZZZ project","ngf-tests","2026-09-24","passed","2026-09-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9377","Create a structure page on ZZZ project","ngf-tests","2026-09-24","passed","2026-09-24","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5718","Check static data on NGF Diablo 4","ngf-tests","2026-09-24","passed","2026-09-24","","ngf/static-data.test.js","",""
"","6510","Create a deck page on Riftbound project","ngf-tests","2026-09-24","passed","2026-09-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8056","Create a build page on PoE 2 project","ngf-tests","2026-09-24","passed","2026-09-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6956","Create a build page on Marathon project","ngf-tests","2026-09-24","passed","2026-09-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7393","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-09-24","passed","2026-09-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","50363","Check cf-cache-status & new content are present on MHW build page","specific-tests","2026-09-24","passed","2026-09-24","","specific.test.js","",""
"","10862","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-09-24","passed","2026-09-24","Admin permission","ngf/role-permissions.test.js","",""
"","10250","Create a structure page on Valorant project","ngf-tests","2026-09-24","passed","2026-09-24","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6914","Create a guide page on Endfield project","ngf-tests","2026-09-24","passed","2026-09-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","15144","Delete mobalytics account","account-tests","2026-09-24","passed","2026-09-24","","accounts/account.test.js","",""
"","5397","Check static data on NGF Overwatch","ngf-tests","2026-09-24","passed","2026-09-24","","ngf/static-data.test.js","",""
"","7109","Create a guide page on Marvel Rivals project","ngf-tests","2026-09-24","passed","2026-09-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3021","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-09-24","passed","2026-09-24","","ngf/new-games-in-navbar.test.js","",""
"","6559","Create a tier-list page on NTE project","ngf-tests","2026-09-24","passed","2026-09-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6515","User can open and close the perimeter map modal","ngf-tests","2026-09-24","passed","2026-09-24","","ngf/widgets.test.js","",""
"","16063","Change display name","account-tests","2026-09-24","passed","2026-09-24","","accounts/account.test.js","",""
"","5297","Check static data on NGF Borderlands 4","ngf-tests","2026-09-24","passed","2026-09-24","","ngf/static-data.test.js","",""
"","7256","Create a tier-list page on PoE 2 project","ngf-tests","2026-09-24","passed","2026-09-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4859","Check static data on NGF Riftbound","ngf-tests","2026-09-24","passed","2026-09-24","","ngf/static-data.test.js","",""
"","6625","Check static data on NGF ZZZ","ngf-tests","2026-09-24","passed","2026-09-24","","ngf/static-data.test.js","",""
"","131","setup internal writer","auth-setup","2026-09-24","passed","2026-09-24","","setup/authByPermissions.setup.test.js","",""
"","8865","Admin role can delete the structure page on the ST page","ngf-tests","2026-09-24","passed","2026-09-24","Admin permission","ngf/role-permissions.test.js","",""
"","6518","Create a build page on 2XKO project","ngf-tests","2026-09-24","passed","2026-09-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4895","Check static data on NGF Genshin","ngf-tests","2026-09-24","passed","2026-09-24","","ngf/static-data.test.js","",""
"","11678","Create a structure page on PoE 2 project","ngf-tests","2026-09-24","passed","2026-09-24","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7178","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-09-24","passed","2026-09-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4842","Check static data on NGF STS 2","ngf-tests","2026-09-24","passed","2026-09-24","","ngf/static-data.test.js","",""
"","4939","Check static data on NGF Deadlock","ngf-tests","2026-09-24","passed","2026-09-24","","ngf/static-data.test.js","",""
"","1064","Check API Internal Writer permission","ngf-tests","2026-09-24","passed","2026-09-24","Internal Writer permission","ngf/role-permissions.test.js","",""
"","6942","Create a tier-list page on The Bazaar project","ngf-tests","2026-09-24","passed","2026-09-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10560","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-09-24","passed","2026-09-24","Admin permission","ngf/role-permissions.test.js","",""
"","7947","Create a guide page on LoL project","ngf-tests","2026-09-24","passed","2026-09-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1419","Check API admin permission","ngf-tests","2026-09-24","passed","2026-09-24","Admin permission","ngf/role-permissions.test.js","",""
"","4952","Check static data on NGF NTE","ngf-tests","2026-09-24","passed","2026-09-24","","ngf/static-data.test.js","",""
"","7606","Create a build page on Val project","ngf-tests","2026-09-24","passed","2026-09-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6969","Create a team page on Genshin project","ngf-tests","2026-09-24","passed","2026-09-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1592","Error validation: 404 status code & title on NGF page","specific-tests","2026-09-24","passed","2026-09-24","","specific.test.js","",""
"","5540","Game Manager role can't publish ST pages","ngf-tests","2026-09-24","passed","2026-09-24","Game Manager permission","ngf/role-permissions.test.js","",""
"","6002","Check static data on NGF Marathon","ngf-tests","2026-09-24","passed","2026-09-24","","ngf/static-data.test.js","",""
"","721","setup admin","auth-setup","2026-09-24","passed","2026-09-24","","setup/authByPermissions.setup.test.js","",""
"","11107","Create a structure page on Endfield project","ngf-tests","2026-09-24","passed","2026-09-24","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8554","Create a build page on Diablo 4 project","ngf-tests","2026-09-24","passed","2026-09-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7939","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-09-24","passed","2026-09-24","Game Manager permission","ngf/role-permissions.test.js","",""
"","7088","Create a guide page on 2XKO project","ngf-tests","2026-09-24","passed","2026-09-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3844","Admin role has access to the Admin ST page","ngf-tests","2026-09-24","passed","2026-09-24","Admin permission","ngf/role-permissions.test.js","",""
"","10125","Create a structure page on Marathon project","ngf-tests","2026-09-24","passed","2026-09-24","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6609","Create a team page on NTE project","ngf-tests","2026-09-24","passed","2026-09-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11028","Create a structure page on Overwatch project","ngf-tests","2026-09-24","passed","2026-09-24","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","2029","Error validation: 404 status code & title on usual page","specific-tests","2026-09-24","passed","2026-09-24","","specific.test.js","",""
"","4949","Check static data on NGF 2XKO","ngf-tests","2026-09-24","passed","2026-09-24","","ngf/static-data.test.js","",""
"","7036","Create a tier-list page on 2XKO project","ngf-tests","2026-09-24","passed","2026-09-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10057","Create a structure page on Marvel Rivals project","ngf-tests","2026-09-24","passed","2026-09-24","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10322","Create a structure page on LoL project","ngf-tests","2026-09-24","passed","2026-09-24","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5361","Check static data on NGF PoE","ngf-tests","2026-09-24","passed","2026-09-24","","ngf/static-data.test.js","",""
"","11321","Create a structure page on PoE project","ngf-tests","2026-09-24","passed","2026-09-24","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5568","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-09-24","passed","2026-09-24","Game Manager permission","ngf/role-permissions.test.js","",""
