"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11166","Create a structure page on Nightreign project","ngf-tests","2026-09-08","passed","2026-09-08","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6551","Create a build page on Marathon project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6973","Create a guide page on ZZZ project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8195","Create a tier-list page on Val project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11345","Create a structure page on Diablo 4 project","ngf-tests","2026-09-08","passed","2026-09-08","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6067","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-09-08","passed","2026-09-08","Game Manager permission","ngf/role-permissions.test.js","",""
"","17597","Admin role can duplicate the structure page","ngf-tests","2026-09-08","passed","2026-09-08","Admin permission","ngf/role-permissions.test.js","",""
"","7278","Create a guide page on NTE project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6760","Create a guide page on Borderlands 4 project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7888","Create a tier-list page on PoE project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8574","Create a build page on ZZZ project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6903","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-09-08","passed","2026-09-08","Admin permission","ngf/role-permissions.test.js","",""
"","7376","Create a guide page on Endfield project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7447","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-09-08","passed","2026-09-08","Game Manager permission","ngf/role-permissions.test.js","",""
"","7467","Create a build page on Nightreign project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","24791","Each project sitemap.xml returns the expected status code","sitemap-tests","2026-09-08","passed","2026-09-08","","sitemap.test.js","",""
"","7043","Create a guide page on Marathon project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","475","Sitemap index lists the expected project sitemaps","sitemap-tests","2026-09-08","passed","2026-09-08","","sitemap.test.js","",""
"","185","setup internal writer","auth-setup","2026-09-08","passed","2026-09-08","","setup/authByPermissions.setup.test.js","",""
"","7230","Create a guide page on Overwatch project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6626","Create a guide page on STS 2 project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7096","Create a tier-list page on 2XKO project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7425","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7117","Create a build page on The Bazaar project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","2644","Error validation: 404 status code & title on usual page","specific-tests","2026-09-08","passed","2026-09-08","","specific.test.js","",""
"","7663","Create a guide page on Hades 2 project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5807","Check static data on NGF ZZZ","ngf-tests","2026-09-08","passed","2026-09-08","","ngf/static-data.test.js","",""
"","9316","Create a classic page on LoL project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7471","Create a guide page on Riftbound project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7119","Create a build page on 2XKO project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8501","Create a tier-list page on LoL project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7452","Create a tier-list page on Deadlock project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5764","Check static data on NGF The Bazaar","ngf-tests","2026-09-08","passed","2026-09-08","","ngf/static-data.test.js","",""
"","7082","Create a tier-list page on Marathon project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7300","Create a tier-list page on Hades 2 project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","22870","Create a guide page on Diablo 4 project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7157","Create a guide page on Genshin project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5714","Check static data on NGF Genshin","ngf-tests","2026-09-08","passed","2026-09-08","","ngf/static-data.test.js","",""
"","5497","Check static data on NGF STS 2","ngf-tests","2026-09-08","passed","2026-09-08","","ngf/static-data.test.js","",""
"","11606","Create a structure page on Bazaar project","ngf-tests","2026-09-08","passed","2026-09-08","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7084","Create a guide page on The Bazaar project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5113","Check static data on NGF Borderlands 4","ngf-tests","2026-09-08","passed","2026-09-08","","ngf/static-data.test.js","",""
"","11489","Create a structure page on Marvel Rivals project","ngf-tests","2026-09-08","passed","2026-09-08","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","1505","Check API admin permission","ngf-tests","2026-09-08","passed","2026-09-08","Admin permission","ngf/role-permissions.test.js","",""
"","171","setup game manager","auth-setup","2026-09-08","passed","2026-09-08","","setup/authByPermissions.setup.test.js","",""
"","8084","Create a deck page on Riftbound project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5456","Check static data on NGF Hades 2","ngf-tests","2026-09-08","passed","2026-09-08","","ngf/static-data.test.js","",""
"","7001","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11184","Create a structure page on Borderlands 4 project","ngf-tests","2026-09-08","passed","2026-09-08","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6998","Create a tier-list page on Endfield project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10389","Admin role can delete the structure page on the ST page","ngf-tests","2026-09-08","passed","2026-09-08","Admin permission","ngf/role-permissions.test.js","",""
"","6100","Check static data on NGF Diablo 4","ngf-tests","2026-09-08","passed","2026-09-08","","ngf/static-data.test.js","",""
"","7932","Create a guide page on PoE 2 project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7126","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12357","Create a structure page on Deadlock project","ngf-tests","2026-09-08","passed","2026-09-08","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","13504","Admin role can edit the structure page","ngf-tests","2026-09-08","passed","2026-09-08","Admin permission","ngf/role-permissions.test.js","",""
"","7986","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1896","Error validation: 404 status code & title on NGF page","specific-tests","2026-09-08","passed","2026-09-08","","specific.test.js","",""
"","7513","Create a tier-list page on The Bazaar project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1115","Check API Game Manager permission","ngf-tests","2026-09-08","passed","2026-09-08","Game Manager permission","ngf/role-permissions.test.js","",""
"","10303","Create a structure page on Hades 2 project","ngf-tests","2026-09-08","passed","2026-09-08","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","12029","Create a structure page on TFT project","ngf-tests","2026-09-08","passed","2026-09-08","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","12463","Create a structure page on ZZZ project","ngf-tests","2026-09-08","passed","2026-09-08","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","11833","Create a structure page on PoE project","ngf-tests","2026-09-08","passed","2026-09-08","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","0","Check x-moba-ssr-cache header & new content are present on MHW build page","specific-tests","2026-09-08","skipped","2026-09-08","","specific.test.js","",""
"","8435","Create a tier-list page on PoE 2 project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5952","Check static data on NGF PoE","ngf-tests","2026-09-08","passed","2026-09-08","","ngf/static-data.test.js","",""
"","28408","Create a guide page on TFT project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9183","Create a tier-list page on TFT project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8265","Create a guide page on LoL project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11541","Create a structure page on MHW project","ngf-tests","2026-09-08","passed","2026-09-08","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7433","Create a tier-list page on Genshin project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","13907","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-09-08","passed","2026-09-08","Admin permission","ngf/role-permissions.test.js","",""
"","15078","Delete mobalytics account","account-tests","2026-09-08","passed","2026-09-08","","accounts/account.test.js","",""
"","7475","Create a team page on Genshin project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7920","Create a build page on PoE project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7666","Create a character page on Endfield project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4817","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-09-08","passed","2026-09-08","Admin permission","ngf/role-permissions.test.js","",""
"","7004","Create a team page on Endfield project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10286","Create a structure page on Marathon project","ngf-tests","2026-09-08","passed","2026-09-08","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","12515","Create a structure page on Endfield project","ngf-tests","2026-09-08","passed","2026-09-08","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6002","Check static data on NGF Endfield","ngf-tests","2026-09-08","passed","2026-09-08","","ngf/static-data.test.js","",""
"","6591","Create a build page on STS 2 project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12307","Create a structure page on 2xko project","ngf-tests","2026-09-08","passed","2026-09-08","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","13460","Admin role is allowed to publish structure pages","ngf-tests","2026-09-08","passed","2026-09-08","Admin permission","ngf/role-permissions.test.js","",""
"","7016","Create a build page on Borderlands 4 project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9170","Create a tier-list page on Diablo 4 project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3674","Internal Writer role has NO access to the control panel","ngf-tests","2026-09-08","passed","2026-09-08","Internal Writer permission","ngf/role-permissions.test.js","",""
"","5450","Check static data on NGF 2XKO","ngf-tests","2026-09-08","passed","2026-09-08","","ngf/static-data.test.js","",""
"","5996","Check static data on NGF Overwatch","ngf-tests","2026-09-08","passed","2026-09-08","","ngf/static-data.test.js","",""
"","7369","Create a build page on Deadlock project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7970","Create a tier-list page on Overwatch project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5449","Check static data on NGF Riftbound","ngf-tests","2026-09-08","passed","2026-09-08","","ngf/static-data.test.js","",""
"","5027","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-09-08","passed","2026-09-08","Game Manager permission","ngf/role-permissions.test.js","",""
"","7926","Create a guide page on Val project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7696","Create a tier-list page on ZZZ project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8012","Create a guide page on Deadlock project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4301","Game Manager role has access to the Admin ST page","ngf-tests","2026-09-08","passed","2026-09-08","Game Manager permission","ngf/role-permissions.test.js","",""
"","7068","Create a guide page on PoE project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7114","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-09-08","passed","2026-09-08","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","3072","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-09-08","passed","2026-09-08","","ngf/new-games-in-navbar.test.js","",""
"","11331","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-09-08","passed","2026-09-08","Game Manager permission","ngf/role-permissions.test.js","",""
"","11382","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-09-08","passed","2026-09-08","Admin permission","ngf/role-permissions.test.js","",""
"","5644","Check static data on NGF Marathon","ngf-tests","2026-09-08","passed","2026-09-08","","ngf/static-data.test.js","",""
"","5621","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-09-08","passed","2026-09-08","Game Manager permission","ngf/role-permissions.test.js","",""
"","7048","Create a tier-list page on Nightreign project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6795","Create a guide page on Nightreign project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5715","Check static data on NGF Deadlock","ngf-tests","2026-09-08","passed","2026-09-08","","ngf/static-data.test.js","",""
"","1099","Check API Internal Writer permission","ngf-tests","2026-09-08","passed","2026-09-08","Internal Writer permission","ngf/role-permissions.test.js","",""
"","7227","Create a build page on Hades 2 project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","804","setup admin","auth-setup","2026-09-08","passed","2026-09-08","","setup/authByPermissions.setup.test.js","",""
"","8267","Create a build page on Diablo 4 project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7582","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8465","Create a build page on Val project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7482","Create a guide page on 2XKO project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11080","Create a structure page on Riftbound project","ngf-tests","2026-09-08","passed","2026-09-08","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","13497","Create a structure page on Overwatch project","ngf-tests","2026-09-08","passed","2026-09-08","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","11768","Create a structure page on Destiny 2 project","ngf-tests","2026-09-08","passed","2026-09-08","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5849","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-09-08","passed","2026-09-08","","ngf/static-data.test.js","",""
"","5812","Check static data on NGF Nightreign","ngf-tests","2026-09-08","passed","2026-09-08","","ngf/static-data.test.js","",""
"","7017","Create a tier-list page on Riftbound project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4685","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-09-08","passed","2026-09-08","Internal Writer permission","ngf/role-permissions.test.js","",""
"","7015","Check static data on NGF PoE 2","ngf-tests","2026-09-08","passed","2026-09-08","","ngf/static-data.test.js","",""
"","6015","Check static data on NGF NTE","ngf-tests","2026-09-08","passed","2026-09-08","","ngf/static-data.test.js","",""
"","7174","Create a guide page on Marvel Rivals project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8287","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-09-08","passed","2026-09-08","Game Manager permission","ngf/role-permissions.test.js","",""
"","10641","Create a structure page on Valorant project","ngf-tests","2026-09-08","passed","2026-09-08","Creating ST Pages","ngf/creating-st-pages.test.js","",""
