"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","378","Lost Ark link is present on sitemap","sitemap-tests","Sat Jun 21 17:33:26 GMT 2025","passed","Sat Jun 21 17:33:26 GMT 2025","","tests/sitemap.test.js","",""
"","387","Diablo 4 link is present on sitemap","sitemap-tests","Sat Jun 21 17:33:26 GMT 2025","passed","Sat Jun 21 17:33:26 GMT 2025","","tests/sitemap.test.js","",""
"","24989","Admin role can add image into widgets (link) to the structure pages","ngf-chromium","Sat Jun 21 17:35:44 GMT 2025","passed","Sat Jun 21 17:36:09 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","19766","Admin role can delete the structure page on the ST page","ngf-chromium","Sat Jun 21 17:35:17 GMT 2025","passed","Sat Jun 21 17:35:37 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","507","Set 10 link is present on sitemap","sitemap-tests","Sat Jun 21 17:33:25 GMT 2025","passed","Sat Jun 21 17:33:26 GMT 2025","","tests/sitemap.test.js","",""
"","17281","Create a build page on Bazaar project","ngf-chromium","Sat Jun 21 17:34:19 GMT 2025","passed","Sat Jun 21 17:34:36 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","32545","Admin role can duplicate the structure page","ngf-chromium","Sat Jun 21 17:35:14 GMT 2025","passed","Sat Jun 21 17:35:47 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","15253","Create a guide page on Marvel Rivals project","ngf-chromium","Sat Jun 21 17:34:56 GMT 2025","passed","Sat Jun 21 17:35:11 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","15615","Create a guide page on Nightreign project","ngf-chromium","Sat Jun 21 17:34:36 GMT 2025","passed","Sat Jun 21 17:34:52 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4568","""New Game"" is present in the navbar on STG","ngf-chromium","Sat Jun 21 17:33:28 GMT 2025","passed","Sat Jun 21 17:33:32 GMT 2025","","tests/ngf.test.js","",""
"","25959","Create a structure page on Nightreign project","ngf-chromium","Sat Jun 21 17:33:28 GMT 2025","passed","Sat Jun 21 17:33:54 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4411","Admin role has access to the Admin ST page","ngf-chromium","Sat Jun 21 17:35:08 GMT 2025","passed","Sat Jun 21 17:35:13 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","451","Set 14 link is present on sitemap","sitemap-tests","Sat Jun 21 17:33:25 GMT 2025","passed","Sat Jun 21 17:33:26 GMT 2025","","tests/sitemap.test.js","",""
"","16408","Create a build page on ZZZ project","ngf-chromium","Sat Jun 21 17:33:58 GMT 2025","passed","Sat Jun 21 17:34:15 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","708","Product-sitemap link is present on sitemap","sitemap-tests","Sat Jun 21 17:33:23 GMT 2025","passed","Sat Jun 21 17:33:24 GMT 2025","","tests/sitemap.test.js","",""
"","5054","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST page for Admin role","ngf-chromium","Sat Jun 21 17:35:11 GMT 2025","passed","Sat Jun 21 17:35:16 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","15274","Create a build page on Deadlock project","ngf-chromium","Sat Jun 21 17:34:41 GMT 2025","passed","Sat Jun 21 17:34:56 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","240","Check API Internal Writer permission","ngf-chromium","Sat Jun 21 17:35:51 GMT 2025","passed","Sat Jun 21 17:35:51 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","30259","Create a structure page on PoE project","ngf-chromium","Sat Jun 21 17:33:28 GMT 2025","passed","Sat Jun 21 17:33:58 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","388","MHW link is present on sitemap","sitemap-tests","Sat Jun 21 17:33:26 GMT 2025","passed","Sat Jun 21 17:33:26 GMT 2025","","tests/sitemap.test.js","",""
"","715","New game is missing on prod sitemap","sitemap-tests","Sat Jun 21 17:33:23 GMT 2025","passed","Sat Jun 21 17:33:24 GMT 2025","","tests/sitemap.test.js","",""
"","4527","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Sat Jun 21 17:35:53 GMT 2025","passed","Sat Jun 21 17:35:58 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","25936","Admin role can add VideoV2 widget (link) to the structure pages","ngf-chromium","Sat Jun 21 17:35:43 GMT 2025","passed","Sat Jun 21 17:36:09 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","15056","Create a build page on Nightreign project","ngf-chromium","Sat Jun 21 17:34:30 GMT 2025","passed","Sat Jun 21 17:34:45 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6561","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Sat Jun 21 17:36:03 GMT 2025","passed","Sat Jun 21 17:36:09 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6387","Internal Writer role has NO access to the control panel","ngf-chromium","Sat Jun 21 17:35:47 GMT 2025","passed","Sat Jun 21 17:35:53 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","7340","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Sat Jun 21 17:35:56 GMT 2025","passed","Sat Jun 21 17:36:03 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8956","Admin role has access to SEO modal on the structure pages","ngf-chromium","Sat Jun 21 17:35:37 GMT 2025","passed","Sat Jun 21 17:35:46 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","491","TFT link is present on sitemap","sitemap-tests","Sat Jun 21 17:33:25 GMT 2025","passed","Sat Jun 21 17:33:26 GMT 2025","","tests/sitemap.test.js","",""
"","15246","Create a guide page on ZZZ project","ngf-chromium","Sat Jun 21 17:34:59 GMT 2025","passed","Sat Jun 21 17:35:14 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","460","Destiny 2 link is present on sitemap","sitemap-tests","Sat Jun 21 17:33:26 GMT 2025","passed","Sat Jun 21 17:33:26 GMT 2025","","tests/sitemap.test.js","",""
"","360","Check API admin permission","ngf-chromium","Sat Jun 21 17:35:46 GMT 2025","passed","Sat Jun 21 17:35:46 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","19436","Create a build page on MHW project","ngf-chromium","Sat Jun 21 17:34:21 GMT 2025","passed","Sat Jun 21 17:34:41 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6988","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Sat Jun 21 17:36:05 GMT 2025","passed","Sat Jun 21 17:36:12 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","16186","Create a guide page on MHW project","ngf-chromium","Sat Jun 21 17:34:52 GMT 2025","passed","Sat Jun 21 17:35:08 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","27615","Admin role can edit the structure page","ngf-chromium","Sat Jun 21 17:35:16 GMT 2025","passed","Sat Jun 21 17:35:44 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","15074","Create a team page on ZZZ project","ngf-chromium","Sat Jun 21 17:35:02 GMT 2025","passed","Sat Jun 21 17:35:17 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","24739","Create a structure page on Bazaar project","ngf-chromium","Sat Jun 21 17:33:54 GMT 2025","passed","Sat Jun 21 17:34:19 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","25337","Create a structure page on Deadlock project","ngf-chromium","Sat Jun 21 17:33:33 GMT 2025","passed","Sat Jun 21 17:33:58 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","377","PoE link is present on sitemap","sitemap-tests","Sat Jun 21 17:33:26 GMT 2025","passed","Sat Jun 21 17:33:26 GMT 2025","","tests/sitemap.test.js","",""
"","388","Elden Ring link is present on sitemap","sitemap-tests","Sat Jun 21 17:33:26 GMT 2025","passed","Sat Jun 21 17:33:26 GMT 2025","","tests/sitemap.test.js","",""
"","16372","Create a guide page on Deadlock project","ngf-chromium","Sat Jun 21 17:34:46 GMT 2025","passed","Sat Jun 21 17:35:02 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","18756","Create a build page on PoE project","ngf-chromium","Sat Jun 21 17:34:22 GMT 2025","passed","Sat Jun 21 17:34:40 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","24151","Create a structure page on Mhw project","ngf-chromium","Sat Jun 21 17:33:33 GMT 2025","passed","Sat Jun 21 17:33:57 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","439","Valorant link is present on sitemap","sitemap-tests","Sat Jun 21 17:33:25 GMT 2025","passed","Sat Jun 21 17:33:26 GMT 2025","","tests/sitemap.test.js","",""
"","24439","Create a structure page on Marvel Rivals project","ngf-chromium","Sat Jun 21 17:33:57 GMT 2025","passed","Sat Jun 21 17:34:21 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","737","New game is present on stg sitemap","sitemap-tests","Sat Jun 21 17:33:23 GMT 2025","passed","Sat Jun 21 17:33:24 GMT 2025","","tests/sitemap.test.js","",""
"","354","Marvel Rivals link is present on sitemap","sitemap-tests","Sat Jun 21 17:33:26 GMT 2025","passed","Sat Jun 21 17:33:26 GMT 2025","","tests/sitemap.test.js","",""
"","4442","Game Manager role has access to the Admin ST page","ngf-chromium","Sat Jun 21 17:35:51 GMT 2025","passed","Sat Jun 21 17:35:56 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
