"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10227","Create a structure page on Nightreign project","ngf-tests","Mon Oct 20 14:16:37 UTC 2025","passed","Mon Oct 20 14:16:47 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","220","setup game manager","setup","Mon Oct 20 14:13:13 UTC 2025","passed","Mon Oct 20 14:13:13 UTC 2025","","setup/auth.setup.test.js","",""
"","542","setup admin","setup","Mon Oct 20 14:13:12 UTC 2025","passed","Mon Oct 20 14:13:13 UTC 2025","","setup/auth.setup.test.js","",""
"","9217","Create a structure page on MHW project","ngf-tests","Mon Oct 20 14:16:57 UTC 2025","passed","Mon Oct 20 14:17:06 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6386","Create a guide page on Nightreign project","ngf-tests","Mon Oct 20 14:20:41 UTC 2025","passed","Mon Oct 20 14:20:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5427","Create a build page on Marvel Rivals project","ngf-tests","Mon Oct 20 14:19:44 UTC 2025","passed","Mon Oct 20 14:19:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4928","Game Manager role can't publish ST pages","ngf-tests","Mon Oct 20 14:24:55 UTC 2025","passed","Mon Oct 20 14:25:00 UTC 2025","Game Manager permission","ngf.test.js","",""
"","9871","Admin role can edit the structure page","ngf-tests","Mon Oct 20 14:23:46 UTC 2025","passed","Mon Oct 20 14:23:56 UTC 2025","Admin permission","ngf.test.js","",""
"","6320","Create a guide page on Diablo 4 project","ngf-tests","Mon Oct 20 14:20:35 UTC 2025","passed","Mon Oct 20 14:20:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1209","Check API Internal Writer permission","ngf-tests","Mon Oct 20 14:24:44 UTC 2025","passed","Mon Oct 20 14:24:45 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","5644","Create a tier list page on Marvel Rivals project","ngf-tests","Mon Oct 20 14:22:58 UTC 2025","passed","Mon Oct 20 14:23:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5845","Create a tier list page on ZZZ project","ngf-tests","Mon Oct 20 14:23:04 UTC 2025","passed","Mon Oct 20 14:23:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5723","Create a build page on Hades 2 project","ngf-tests","Mon Oct 20 14:20:16 UTC 2025","passed","Mon Oct 20 14:20:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9805","Admin role can upload a video to CDN on the structure pages","ngf-tests","Mon Oct 20 14:24:20 UTC 2025","passed","Mon Oct 20 14:24:30 UTC 2025","Admin permission","ngf.test.js","",""
"","2752","Internal Writer role has NO access to the Admin ST page","ngf-tests","Mon Oct 20 14:24:39 UTC 2025","passed","Mon Oct 20 14:24:42 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","6765","Create a build page on Deadlock project","ngf-tests","Mon Oct 20 14:20:28 UTC 2025","passed","Mon Oct 20 14:20:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6762","Create a tier list page on PoE project","ngf-tests","Mon Oct 20 14:22:34 UTC 2025","passed","Mon Oct 20 14:22:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4784","Game Manager role can't archive, duplicate ST pages","ngf-tests","Mon Oct 20 14:25:00 UTC 2025","passed","Mon Oct 20 14:25:05 UTC 2025","Game Manager permission","ngf.test.js","",""
"","6260","Create a build page on Borderlands 4 project","ngf-tests","Mon Oct 20 14:20:22 UTC 2025","passed","Mon Oct 20 14:20:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3718","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Mon Oct 20 14:15:26 UTC 2025","passed","Mon Oct 20 14:15:30 UTC 2025","","ngf.test.js","",""
"","10709","Admin role is allowed to publish structure pages","ngf-tests","Mon Oct 20 14:24:04 UTC 2025","passed","Mon Oct 20 14:24:15 UTC 2025","Admin permission","ngf.test.js","",""
"","9816","Create a structure page on ZZZ project","ngf-tests","Mon Oct 20 14:18:26 UTC 2025","passed","Mon Oct 20 14:18:36 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","9791","Create a structure page on Deadlock project","ngf-tests","Mon Oct 20 14:16:47 UTC 2025","passed","Mon Oct 20 14:16:57 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","13208","Delete mobalytics account","account-tests","Mon Oct 20 14:13:14 UTC 2025","passed","Mon Oct 20 14:13:27 UTC 2025","","account.test.js","",""
"","5401","Create a guide page on Bazaar project","ngf-tests","Mon Oct 20 14:21:40 UTC 2025","passed","Mon Oct 20 14:21:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5948","Create a team page on ZZZ project","ngf-tests","Mon Oct 20 14:21:57 UTC 2025","passed","Mon Oct 20 14:22:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10438","Create a structure page on Diablo 4 project","ngf-tests","Mon Oct 20 14:15:36 UTC 2025","passed","Mon Oct 20 14:15:46 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","10936","Create a structure page on PoE project","ngf-tests","Mon Oct 20 14:16:26 UTC 2025","passed","Mon Oct 20 14:16:37 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5611","Create a tier list page on The Bazaar project","ngf-tests","Mon Oct 20 14:22:52 UTC 2025","passed","Mon Oct 20 14:22:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9682","Create a structure page on Valorant project","ngf-tests","Mon Oct 20 14:16:07 UTC 2025","passed","Mon Oct 20 14:16:17 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5628","Create a guide page on ZZZ project","ngf-tests","Mon Oct 20 14:21:52 UTC 2025","passed","Mon Oct 20 14:21:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8057","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Mon Oct 20 14:25:18 UTC 2025","passed","Mon Oct 20 14:25:26 UTC 2025","Game Manager permission","ngf.test.js","",""
"","6171","Create a guide page on TFT project","ngf-tests","Mon Oct 20 14:20:59 UTC 2025","passed","Mon Oct 20 14:21:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5369","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Mon Oct 20 14:23:27 UTC 2025","passed","Mon Oct 20 14:23:32 UTC 2025","Admin permission","ngf.test.js","",""
"","6069","Create a guide page on Valorant project","ngf-tests","Mon Oct 20 14:20:53 UTC 2025","passed","Mon Oct 20 14:20:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9435","Create a structure page on Bazaar project","ngf-tests","Mon Oct 20 14:18:07 UTC 2025","passed","Mon Oct 20 14:18:17 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5712","Create a tier list page on LoL project","ngf-tests","Mon Oct 20 14:22:28 UTC 2025","passed","Mon Oct 20 14:22:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5852","Create a guide page on MHW project","ngf-tests","Mon Oct 20 14:21:35 UTC 2025","passed","Mon Oct 20 14:21:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8191","Create a build page on TFT project","ngf-tests","Mon Oct 20 14:19:24 UTC 2025","passed","Mon Oct 20 14:19:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10150","Create a structure page on TFT project","ngf-tests","Mon Oct 20 14:15:57 UTC 2025","passed","Mon Oct 20 14:16:07 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5933","Game Manager has access to SEO modal on the structure pages","ngf-tests","Mon Oct 20 14:25:05 UTC 2025","passed","Mon Oct 20 14:25:11 UTC 2025","Game Manager permission","ngf.test.js","",""
"","6071","Create a tier list page on Hades 2 project","ngf-tests","Mon Oct 20 14:23:15 UTC 2025","passed","Mon Oct 20 14:23:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5369","Create a tier list page on Borderlands 4 project","ngf-tests","Mon Oct 20 14:23:09 UTC 2025","passed","Mon Oct 20 14:23:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","28915","Check the availability of advertising blocks for all games","advertisement-tests","Mon Oct 20 14:14:53 UTC 2025","passed","Mon Oct 20 14:15:22 UTC 2025","","advertisement.test.js","",""
"","5686","Create a guide page on Marvel Rivals project","ngf-tests","Mon Oct 20 14:21:46 UTC 2025","passed","Mon Oct 20 14:21:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1233","Check API Game Manager permission","ngf-tests","Mon Oct 20 14:25:26 UTC 2025","passed","Mon Oct 20 14:25:27 UTC 2025","Game Manager permission","ngf.test.js","",""
"","6655","Create a build page on PoE project","ngf-tests","Mon Oct 20 14:20:02 UTC 2025","passed","Mon Oct 20 14:20:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6982","Create a build page on Bazaar project","ngf-tests","Mon Oct 20 14:19:49 UTC 2025","passed","Mon Oct 20 14:19:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2056","Internal Writer role has NO access to the control panel","ngf-tests","Mon Oct 20 14:24:42 UTC 2025","passed","Mon Oct 20 14:24:44 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","6338","Create a tier list page on Destiny 2 project","ngf-tests","Mon Oct 20 14:22:22 UTC 2025","passed","Mon Oct 20 14:22:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3315","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Mon Oct 20 14:23:24 UTC 2025","passed","Mon Oct 20 14:23:27 UTC 2025","Admin permission","ngf.test.js","",""
