"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5747","Create a guide page on Marvel Rivals project","ngf-tests","Sun Sep 21 03:48:51 UTC 2025","passed","Sun Sep 21 03:48:56 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5166","Create a build page on Deadlock project","ngf-tests","Sun Sep 21 03:47:40 UTC 2025","passed","Sun Sep 21 03:47:45 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6810","Create a build page on PoE project","ngf-tests","Sun Sep 21 03:47:17 UTC 2025","passed","Sun Sep 21 03:47:24 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5191","Create a tier list page on Valorant project","ngf-tests","Sun Sep 21 03:49:18 UTC 2025","passed","Sun Sep 21 03:49:23 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8529","Delete mobalytics account","account-tests","Sun Sep 21 03:52:15 UTC 2025","passed","Sun Sep 21 03:52:23 UTC 2025","","tests/account.test.js","",""
"","2734","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Sun Sep 21 03:51:39 UTC 2025","passed","Sun Sep 21 03:51:42 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5094","Create a team page on ZZZ project","ngf-tests","Sun Sep 21 03:49:02 UTC 2025","passed","Sun Sep 21 03:49:07 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5088","Create a tier list page on Nightreign project","ngf-tests","Sun Sep 21 03:49:40 UTC 2025","passed","Sun Sep 21 03:49:45 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8617","Create a structure page on TFT project","ngf-tests","Sun Sep 21 03:44:43 UTC 2025","passed","Sun Sep 21 03:44:52 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8178","Create a structure page on Valorant project","ngf-tests","Sun Sep 21 03:44:52 UTC 2025","passed","Sun Sep 21 03:45:00 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9700","Create a structure page on Deadlock project","ngf-tests","Sun Sep 21 03:45:30 UTC 2025","passed","Sun Sep 21 03:45:39 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2781","Game Manager role has access to the Admin ST page","ngf-tests","Sun Sep 21 03:51:36 UTC 2025","passed","Sun Sep 21 03:51:39 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5174","Create a tier list page on Deadlock project","ngf-tests","Sun Sep 21 03:49:45 UTC 2025","passed","Sun Sep 21 03:49:50 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1303","Check API Internal Writer permission","ngf-tests","Sun Sep 21 03:51:35 UTC 2025","passed","Sun Sep 21 03:51:36 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","5257","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Sun Sep 21 03:44:21 UTC 2025","passed","Sun Sep 21 03:44:26 UTC 2025","","tests/ngf.test.js","",""
"","5681","Create a guide page on Nightreign project","ngf-tests","Sun Sep 21 03:47:51 UTC 2025","passed","Sun Sep 21 03:47:57 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6368","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Sun Sep 21 03:51:57 UTC 2025","passed","Sun Sep 21 03:52:04 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5368","Create a build page on Nightreign project","ngf-tests","Sun Sep 21 03:47:24 UTC 2025","passed","Sun Sep 21 03:47:30 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5837","Create a guide page on Destiny 2 project","ngf-tests","Sun Sep 21 03:47:57 UTC 2025","passed","Sun Sep 21 03:48:02 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2945","Checking sitemap for all games on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Sep 21 03:44:17 UTC 2025","passed","Sun Sep 21 03:44:20 UTC 2025","","tests/sitemap.test.js","",""
"","2897","Admin role has access to the Admin ST page","ngf-tests","Sun Sep 21 03:50:15 UTC 2025","passed","Sun Sep 21 03:50:18 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3632","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Sun Sep 21 03:51:42 UTC 2025","passed","Sun Sep 21 03:51:46 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4645","Admin role has access to SEO modal on the structure pages","ngf-tests","Sun Sep 21 03:51:02 UTC 2025","passed","Sun Sep 21 03:51:07 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6463","Create a guide page on PoE project","ngf-tests","Sun Sep 21 03:48:18 UTC 2025","passed","Sun Sep 21 03:48:25 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8451","Create a structure page on Hades 2 project","ngf-tests","Sun Sep 21 03:46:14 UTC 2025","passed","Sun Sep 21 03:46:22 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4839","Create a tier list page on Hades 2 project","ngf-tests","Sun Sep 21 03:50:11 UTC 2025","passed","Sun Sep 21 03:50:15 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5426","Create a tier list page on ZZZ project","ngf-tests","Sun Sep 21 03:50:00 UTC 2025","passed","Sun Sep 21 03:50:05 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5588","Create a tier list page on TFT project","ngf-tests","Sun Sep 21 03:49:13 UTC 2025","passed","Sun Sep 21 03:49:18 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6135","Create a build page on Bazaar project","ngf-tests","Sun Sep 21 03:47:05 UTC 2025","passed","Sun Sep 21 03:47:12 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5060","Create a guide page on Deadlock project","ngf-tests","Sun Sep 21 03:48:25 UTC 2025","passed","Sun Sep 21 03:48:30 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9373","Admin role can upload a video to CDN on the structure pages","ngf-tests","Sun Sep 21 03:51:07 UTC 2025","passed","Sun Sep 21 03:51:16 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2688","Internal Writer role has NO access to the Admin ST page","ngf-tests","Sun Sep 21 03:51:26 UTC 2025","passed","Sun Sep 21 03:51:29 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","12380","Admin role can duplicate the structure page","ngf-tests","Sun Sep 21 03:50:25 UTC 2025","passed","Sun Sep 21 03:50:37 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5676","Create a build page on LoL project","ngf-tests","Sun Sep 21 03:46:37 UTC 2025","passed","Sun Sep 21 03:46:43 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9508","Create a structure page on Destiny 2 project","ngf-tests","Sun Sep 21 03:45:00 UTC 2025","passed","Sun Sep 21 03:45:10 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6475","Create a build page on ZZZ project","ngf-tests","Sun Sep 21 03:46:30 UTC 2025","passed","Sun Sep 21 03:46:37 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5080","Create a guide page on Valorant project","ngf-tests","Sun Sep 21 03:48:02 UTC 2025","passed","Sun Sep 21 03:48:08 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5383","Create a build page on Marvel Rivals project","ngf-tests","Sun Sep 21 03:47:00 UTC 2025","passed","Sun Sep 21 03:47:05 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5397","Create a tier list page on MHW project","ngf-tests","Sun Sep 21 03:49:07 UTC 2025","passed","Sun Sep 21 03:49:13 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5035","Create a build page on Hades 2 project","ngf-tests","Sun Sep 21 03:47:30 UTC 2025","passed","Sun Sep 21 03:47:35 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10067","Admin role is allowed to publish structure pages","ngf-tests","Sun Sep 21 03:50:52 UTC 2025","passed","Sun Sep 21 03:51:02 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5668","Create a build page on Valorant project","ngf-tests","Sun Sep 21 03:46:49 UTC 2025","passed","Sun Sep 21 03:46:54 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5956","Internal Writer role has NO access to the control panel","ngf-tests","Sun Sep 21 03:51:29 UTC 2025","passed","Sun Sep 21 03:51:35 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","5616","Create a guide page on ZZZ project","ngf-tests","Sun Sep 21 03:48:56 UTC 2025","passed","Sun Sep 21 03:49:02 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7913","Create a structure page on Marvel Rivals project","ngf-tests","Sun Sep 21 03:45:58 UTC 2025","passed","Sun Sep 21 03:46:06 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5894","Create a build page on MHW project","ngf-tests","Sun Sep 21 03:47:12 UTC 2025","passed","Sun Sep 21 03:47:17 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8104","Admin role can edit the structure page","ngf-tests","Sun Sep 21 03:50:37 UTC 2025","passed","Sun Sep 21 03:50:45 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5236","Create a tier list page on LoL project","ngf-tests","Sun Sep 21 03:49:29 UTC 2025","passed","Sun Sep 21 03:49:34 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5596","Create a guide page on MHW project","ngf-tests","Sun Sep 21 03:48:40 UTC 2025","passed","Sun Sep 21 03:48:46 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1329","Check API Game Manager permission","ngf-tests","Sun Sep 21 03:52:12 UTC 2025","passed","Sun Sep 21 03:52:14 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5338","Create a build page on Borderlands 4 project","ngf-tests","Sun Sep 21 03:47:35 UTC 2025","passed","Sun Sep 21 03:47:40 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5042","Create a tier list page on The Bazaar project","ngf-tests","Sun Sep 21 03:49:50 UTC 2025","passed","Sun Sep 21 03:49:55 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
