"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25185","Create a build page on MHW project","ngf-chromium","Wed Jul 30 03:59:47 GMT 2025","passed","Wed Jul 30 04:00:12 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","13890","Game Manager can upload a video to CDN on the structure pages","ngf-chromium","Wed Jul 30 04:02:12 GMT 2025","passed","Wed Jul 30 04:02:26 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","30352","Create a structure page on Marvel Rivals project","ngf-chromium","Wed Jul 30 03:59:05 GMT 2025","passed","Wed Jul 30 03:59:36 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","20457","Create a guide page on Marvel Rivals project","ngf-chromium","Wed Jul 30 04:00:36 GMT 2025","passed","Wed Jul 30 04:00:57 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","27232","Create a structure page on Diablo4 project","ngf-chromium","Wed Jul 30 03:58:25 GMT 2025","passed","Wed Jul 30 03:58:52 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7094","Game Manager role can't publish ST pages","ngf-chromium","Wed Jul 30 04:02:05 GMT 2025","passed","Wed Jul 30 04:02:12 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","21322","Create a guide page on MHW project","ngf-chromium","Wed Jul 30 04:00:26 GMT 2025","passed","Wed Jul 30 04:00:48 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","30210","Create a structure page on ZZZ project","ngf-chromium","Wed Jul 30 03:59:12 GMT 2025","passed","Wed Jul 30 03:59:43 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9247","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Wed Jul 30 04:02:02 GMT 2025","passed","Wed Jul 30 04:02:11 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","44564","Admin role can duplicate the structure page","ngf-chromium","Wed Jul 30 04:01:01 GMT 2025","passed","Wed Jul 30 04:01:46 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5461","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Wed Jul 30 04:01:59 GMT 2025","passed","Wed Jul 30 04:02:05 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","21476","Create a build page on Bazaar project","ngf-chromium","Wed Jul 30 03:59:43 GMT 2025","passed","Wed Jul 30 04:00:04 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2181","Check API admin permission","ngf-chromium","Wed Jul 30 04:01:46 GMT 2025","passed","Wed Jul 30 04:01:48 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","33280","Admin role is allowed to publish structure pages","ngf-chromium","Wed Jul 30 04:01:11 GMT 2025","passed","Wed Jul 30 04:01:45 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","16950","Game Manager role can can upload an image to CDN on the ug page","ngf-chromium","Wed Jul 30 04:02:12 GMT 2025","passed","Wed Jul 30 04:02:29 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","30145","Create a structure page on Bazaar project","ngf-chromium","Wed Jul 30 03:59:01 GMT 2025","passed","Wed Jul 30 03:59:31 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8599","Admin role has access to the Admin ST page","ngf-chromium","Wed Jul 30 04:00:48 GMT 2025","passed","Wed Jul 30 04:00:56 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","32241","Create a structure page on Deadlock project","ngf-chromium","Wed Jul 30 03:58:33 GMT 2025","passed","Wed Jul 30 03:59:05 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
