"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3787","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Wed Jan 07 06:57:44 UTC 2026","passed","Wed Jan 07 06:57:48 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6685","Create a build page on TFT project","ngf-tests","Wed Jan 07 06:51:57 UTC 2026","passed","Wed Jan 07 06:52:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/bangboos","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/starter-builds","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8579","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Wed Jan 07 06:48:14 UTC 2026","passed","Wed Jan 07 06:48:22 UTC 2026","","advertisement.test.js","",""
"","638","Sitemap: https://stg.mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Wed Jan 07 06:48:56 UTC 2026","passed","Wed Jan 07 06:48:57 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/builds","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5132","Create a tier-list page on Val project","ngf-tests","Wed Jan 07 06:54:52 UTC 2026","passed","Wed Jan 07 06:54:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3201","Check the availability of advertisement blocks for TFT game","advertisement-tests","Wed Jan 07 06:47:51 UTC 2026","passed","Wed Jan 07 06:47:54 UTC 2026","","advertisement.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/traits","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/tier-list","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/bosses","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3130","Check static data on NGF Riftbound","ngf-tests","Wed Jan 07 06:58:27 UTC 2026","passed","Wed Jan 07 06:58:30 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/builds","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/origins","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/profile","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5270","Create a tier-list page on Hades 2 project","ngf-tests","Wed Jan 07 06:55:48 UTC 2026","passed","Wed Jan 07 06:55:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4662","Create a tier-list page on The Bazaar project","ngf-tests","Wed Jan 07 06:56:15 UTC 2026","passed","Wed Jan 07 06:56:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3542","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Wed Jan 07 06:56:30 UTC 2026","passed","Wed Jan 07 06:56:33 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/build-planner","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lp/profile","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5395","Create a build page on Nightreign project","ngf-tests","Wed Jan 07 06:52:26 UTC 2026","passed","Wed Jan 07 06:52:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5631","Create a guide page on PoE project","ngf-tests","Wed Jan 07 06:54:37 UTC 2026","passed","Wed Jan 07 06:54:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5087","Create a tier-list page on ZZZ project","ngf-tests","Wed Jan 07 06:55:20 UTC 2026","passed","Wed Jan 07 06:55:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","651","Sitemap: https://stg.mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Wed Jan 07 06:49:10 UTC 2026","passed","Wed Jan 07 06:49:10 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/creators","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4784","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Wed Jan 07 06:47:54 UTC 2026","passed","Wed Jan 07 06:47:59 UTC 2026","","advertisement.test.js","",""
"","9025","Admin role can upload an image to CDN on the ug page","ngf-tests","Wed Jan 07 06:57:24 UTC 2026","passed","Wed Jan 07 06:57:33 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7497","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Wed Jan 07 06:58:03 UTC 2026","passed","Wed Jan 07 06:58:10 UTC 2026","Game Manager permission","ngf.test.js","",""
"","2188","Admin role has access to the Admin ST page","ngf-tests","Wed Jan 07 06:56:28 UTC 2026","passed","Wed Jan 07 06:56:30 UTC 2026","Admin permission","ngf.test.js","",""
"","529","Sitemap: https://stg.mobalytics.gg/mhw/sitemap.xml is opened successfully","sitemap-tests","Wed Jan 07 06:49:12 UTC 2026","passed","Wed Jan 07 06:49:12 UTC 2026","","sitemap.test.js","",""
"","3290","Check the availability of advertisement blocks for Diablo 4 game","advertisement-tests","Wed Jan 07 06:48:10 UTC 2026","passed","Wed Jan 07 06:48:14 UTC 2026","","advertisement.test.js","",""
"","7500","Create a structure page on ZZZ project","ngf-tests","Wed Jan 07 06:51:25 UTC 2026","passed","Wed Jan 07 06:51:32 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/guides","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6634","Create a guide page on TFT project","ngf-tests","Wed Jan 07 06:53:27 UTC 2026","passed","Wed Jan 07 06:53:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/planner/builds","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/w-engines","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/wiki","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3361","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Wed Jan 07 06:56:33 UTC 2026","passed","Wed Jan 07 06:56:37 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/planner/builds","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4693","Create a guide page on The Bazaar project","ngf-tests","Wed Jan 07 06:54:42 UTC 2026","passed","Wed Jan 07 06:54:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4416","Create a guide page on Diablo 4 project","ngf-tests","Wed Jan 07 06:53:54 UTC 2026","passed","Wed Jan 07 06:53:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5124","Create a guide page on Destiny 2 project","ngf-tests","Wed Jan 07 06:54:03 UTC 2026","passed","Wed Jan 07 06:54:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5047","Create a tier-list page on 2XKO project","ngf-tests","Wed Jan 07 06:55:09 UTC 2026","passed","Wed Jan 07 06:55:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","737","Sitemap: https://stg.mobalytics.gg/riftbound/sitemap.xml is opened successfully","sitemap-tests","Wed Jan 07 06:49:17 UTC 2026","passed","Wed Jan 07 06:49:18 UTC 2026","","sitemap.test.js","",""
"","7030","Create a structure page on PoE project","ngf-tests","Wed Jan 07 06:50:38 UTC 2026","passed","Wed Jan 07 06:50:45 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6633","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Wed Jan 07 06:55:41 UTC 2026","passed","Wed Jan 07 06:55:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","993","Error validation: 404 status code & title on NGF page","others-tests","Wed Jan 07 07:00:26 UTC 2026","passed","Wed Jan 07 07:00:27 UTC 2026","","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/pve-encounters-and-drops","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Wed Jan 07 06:49:18 UTC 2026","skipped","Wed Jan 07 06:49:18 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/maps","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3903","Game Manager role can't publish ST pages","ngf-tests","Wed Jan 07 06:57:51 UTC 2026","passed","Wed Jan 07 06:57:55 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news/release-calendar","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/map/all/guides","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/build-stats","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3183","Check the availability of advertisement blocks for Val game","advertisement-tests","Wed Jan 07 06:47:47 UTC 2026","passed","Wed Jan 07 06:47:51 UTC 2026","","advertisement.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/guides","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5228","Check static data on NGF ZZZ","ngf-tests","Wed Jan 07 06:58:33 UTC 2026","passed","Wed Jan 07 06:58:38 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/planner/builds","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9662","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Wed Jan 07 06:58:10 UTC 2026","passed","Wed Jan 07 06:58:20 UTC 2026","Game Manager permission","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/heroes","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/my-comps","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3732","Game Manager role can't archive, duplicate ST pages","ngf-tests","Wed Jan 07 06:57:55 UTC 2026","passed","Wed Jan 07 06:57:59 UTC 2026","Game Manager permission","ngf.test.js","",""
"","4956","Create a tier-list page on Borderlands 4 project","ngf-tests","Wed Jan 07 06:55:53 UTC 2026","passed","Wed Jan 07 06:55:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/lp/profile","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7740","Create a structure page on MHW project","ngf-tests","Wed Jan 07 06:51:01 UTC 2026","passed","Wed Jan 07 06:51:09 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5914","Create a build page on Deadlock project","ngf-tests","Wed Jan 07 06:52:54 UTC 2026","passed","Wed Jan 07 06:53:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3862","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Wed Jan 07 06:48:51 UTC 2026","passed","Wed Jan 07 06:48:55 UTC 2026","","advertisement.test.js","",""
