"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5880","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Wed Jul 30 08:38:11 GMT 2025","passed","Wed Jul 30 08:38:17 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7752","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-chromium","Wed Jul 30 08:37:06 GMT 2025","passed","Wed Jul 30 08:37:13 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","1694","Check API Game Manager permission","ngf-chromium","Wed Jul 30 08:38:33 GMT 2025","passed","Wed Jul 30 08:38:35 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","17576","Create a guide page on ZZZ project","ngf-chromium","Wed Jul 30 08:36:57 GMT 2025","passed","Wed Jul 30 08:37:15 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6459","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Wed Jul 30 08:38:03 GMT 2025","passed","Wed Jul 30 08:38:09 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","24462","Create a team page on ZZZ project","ngf-chromium","Wed Jul 30 08:37:01 GMT 2025","passed","Wed Jul 30 08:37:25 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","24599","Create a guide page on PoE project","ngf-chromium","Wed Jul 30 08:36:23 GMT 2025","passed","Wed Jul 30 08:36:47 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","18623","Admin role can upload an image to CDN on the ug page","ngf-chromium","Wed Jul 30 08:38:00 GMT 2025","passed","Wed Jul 30 08:38:18 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10424","Product sitemap is ok on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Jul 30 08:35:05 GMT 2025","failed","Wed Jul 30 08:35:16 GMT 2025","","tests/sitemap.test.js","",""
"","15714","Game Manager role can can upload an image to CDN on the ug page","ngf-chromium","Wed Jul 30 08:38:26 GMT 2025","passed","Wed Jul 30 08:38:41 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","29353","Create a structure page on PoE project","ngf-chromium","Wed Jul 30 08:34:40 GMT 2025","passed","Wed Jul 30 08:35:10 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","34564","Admin role is allowed to publish structure pages","ngf-chromium","Wed Jul 30 08:37:25 GMT 2025","passed","Wed Jul 30 08:38:00 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","35646","Create a build page on PoE project","ngf-chromium","Wed Jul 30 08:36:05 GMT 2025","passed","Wed Jul 30 08:36:41 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","13598","Game Manager can upload a video to CDN on the structure pages","ngf-chromium","Wed Jul 30 08:38:24 GMT 2025","passed","Wed Jul 30 08:38:38 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","26880","Create a structure page on Deadlock project","ngf-chromium","Wed Jul 30 08:35:03 GMT 2025","passed","Wed Jul 30 08:35:30 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10614","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Wed Jul 30 08:37:11 GMT 2025","passed","Wed Jul 30 08:37:22 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6805","Internal Writer role has NO access to the control panel","ngf-chromium","Wed Jul 30 08:38:03 GMT 2025","passed","Wed Jul 30 08:38:10 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","28587","Admin role can delete the structure page on the ST page","ngf-chromium","Wed Jul 30 08:37:22 GMT 2025","passed","Wed Jul 30 08:37:51 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","19708","Create a guide page on Deadlock project","ngf-chromium","Wed Jul 30 08:36:41 GMT 2025","passed","Wed Jul 30 08:37:01 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","18154","Create a guide page on Marvel Rivals project","ngf-chromium","Wed Jul 30 08:36:48 GMT 2025","passed","Wed Jul 30 08:37:06 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7829","Admin role has access to the Admin ST page","ngf-chromium","Wed Jul 30 08:37:04 GMT 2025","passed","Wed Jul 30 08:37:11 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","24314","Create a build page on MHW project","ngf-chromium","Wed Jul 30 08:35:59 GMT 2025","passed","Wed Jul 30 08:36:23 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2021","Check API admin permission","ngf-chromium","Wed Jul 30 08:38:01 GMT 2025","passed","Wed Jul 30 08:38:03 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","24076","Create a build page on Nightreign project","ngf-chromium","Wed Jul 30 08:36:11 GMT 2025","passed","Wed Jul 30 08:36:35 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
