"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3995","Check static data on NGF ZZZ","ngf-tests","2026-09-13","passed","2026-09-13","","ngf/static-data.test.js","",""
"","5960","Create a build page on ZZZ project","ngf-tests","2026-09-13","passed","2026-09-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5700","Create a guide page on Marathon project","ngf-tests","2026-09-13","passed","2026-09-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1080","Check API Internal Writer permission","ngf-tests","2026-09-13","passed","2026-09-13","Internal Writer permission","ngf/role-permissions.test.js","",""
"","5648","Create a character page on Endfield project","ngf-tests","2026-09-13","passed","2026-09-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3940","Check static data on NGF Genshin","ngf-tests","2026-09-13","passed","2026-09-13","","ngf/static-data.test.js","",""
"","151","setup game manager","auth-setup","2026-09-13","passed","2026-09-13","","setup/authByPermissions.setup.test.js","",""
"","7147","Create a tier-list page on Val project","ngf-tests","2026-09-13","passed","2026-09-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5883","Create a guide page on Riftbound project","ngf-tests","2026-09-13","passed","2026-09-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12784","Admin role can duplicate the structure page","ngf-tests","2026-09-13","passed","2026-09-13","Admin permission","ngf/role-permissions.test.js","",""
"","5522","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-09-13","passed","2026-09-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5664","Create a tier-list page on PoE project","ngf-tests","2026-09-13","passed","2026-09-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","29951","Each project sitemap.xml returns the expected status code","sitemap-tests","2026-09-13","passed","2026-09-13","","sitemap.test.js","",""
"","3344","Admin role has access to the Admin ST page","ngf-tests","2026-09-13","passed","2026-09-13","Admin permission","ngf/role-permissions.test.js","",""
"","6018","Create a tier-list page on ZZZ project","ngf-tests","2026-09-13","passed","2026-09-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6312","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-09-13","passed","2026-09-13","Game Manager permission","ngf/role-permissions.test.js","",""
"","10575","Create a structure page on Bazaar project","ngf-tests","2026-09-13","passed","2026-09-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7594","Create a tier-list page on TFT project","ngf-tests","2026-09-13","passed","2026-09-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5982","Create a build page on STS 2 project","ngf-tests","2026-09-13","passed","2026-09-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9572","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-09-13","passed","2026-09-13","Admin permission","ngf/role-permissions.test.js","",""
"","5091","Create a tier-list page on Endfield project","ngf-tests","2026-09-13","passed","2026-09-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4744","Check static data on NGF PoE","ngf-tests","2026-09-13","passed","2026-09-13","","ngf/static-data.test.js","",""
"","9180","Create a structure page on Deadlock project","ngf-tests","2026-09-13","passed","2026-09-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","9456","Create a structure page on Riftbound project","ngf-tests","2026-09-13","passed","2026-09-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5769","Create a guide page on The Bazaar project","ngf-tests","2026-09-13","passed","2026-09-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5871","Create a guide page on Nightreign project","ngf-tests","2026-09-13","passed","2026-09-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","427","Sitemap index lists the expected project sitemaps","sitemap-tests","2026-09-13","passed","2026-09-13","","sitemap.test.js","",""
"","5258","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-09-13","passed","2026-09-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5388","Create a guide page on Genshin project","ngf-tests","2026-09-13","passed","2026-09-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10233","Create a structure page on Diablo 4 project","ngf-tests","2026-09-13","passed","2026-09-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10267","Create a structure page on PoE 2 project","ngf-tests","2026-09-13","passed","2026-09-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5685","Create a guide page on Overwatch project","ngf-tests","2026-09-13","passed","2026-09-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6060","Create a tier-list page on Nightreign project","ngf-tests","2026-09-13","passed","2026-09-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9723","Create a structure page on STS 2 project","ngf-tests","2026-09-13","passed","2026-09-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5809","Check static data on NGF Diablo 4","ngf-tests","2026-09-13","passed","2026-09-13","","ngf/static-data.test.js","",""
"","10001","Create a structure page on Endfield project","ngf-tests","2026-09-13","passed","2026-09-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","154","setup internal writer","auth-setup","2026-09-13","passed","2026-09-13","","setup/authByPermissions.setup.test.js","",""
"","6144","Create a team page on ZZZ project","ngf-tests","2026-09-13","passed","2026-09-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5199","Create a tier-list page on 2XKO project","ngf-tests","2026-09-13","passed","2026-09-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5615","Create a tier-list page on Genshin project","ngf-tests","2026-09-13","passed","2026-09-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5880","Create a build page on Nightreign project","ngf-tests","2026-09-13","passed","2026-09-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9741","Create a structure page on LoL project","ngf-tests","2026-09-13","passed","2026-09-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","11835","Delete mobalytics account","account-tests","2026-09-13","passed","2026-09-13","","accounts/account.test.js","",""
"","5329","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-09-13","passed","2026-09-13","Game Manager permission","ngf/role-permissions.test.js","",""
"","4820","Check static data on NGF Overwatch","ngf-tests","2026-09-13","passed","2026-09-13","","ngf/static-data.test.js","",""
"","5649","Create a guide page on PoE 2 project","ngf-tests","2026-09-13","passed","2026-09-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","2472","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-09-13","passed","2026-09-13","","ngf/new-games-in-navbar.test.js","",""
"","5936","Create a guide page on NTE project","ngf-tests","2026-09-13","passed","2026-09-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8298","Admin role can delete the structure page on the ST page","ngf-tests","2026-09-13","passed","2026-09-13","Admin permission","ngf/role-permissions.test.js","",""
"","4800","Create a team page on Endfield project","ngf-tests","2026-09-13","passed","2026-09-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3887","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-09-13","passed","2026-09-13","Game Manager permission","ngf/role-permissions.test.js","",""
"","5696","Create a build page on Marathon project","ngf-tests","2026-09-13","passed","2026-09-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5384","Create a tier-list page on The Bazaar project","ngf-tests","2026-09-13","passed","2026-09-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3342","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-09-13","passed","2026-09-13","Admin permission","ngf/role-permissions.test.js","",""
"","5981","Create a tier-list page on Deadlock project","ngf-tests","2026-09-13","passed","2026-09-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3871","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-09-13","passed","2026-09-13","Admin permission","ngf/role-permissions.test.js","",""
"","584","setup admin","auth-setup","2026-09-13","passed","2026-09-13","","setup/authByPermissions.setup.test.js","",""
"","11327","Create a structure page on Marathon project","ngf-tests","2026-09-13","passed","2026-09-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7228","Create a classic page on LoL project","ngf-tests","2026-09-13","passed","2026-09-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5521","Create a team page on NTE project","ngf-tests","2026-09-13","passed","2026-09-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5856","Create a guide page on Deadlock project","ngf-tests","2026-09-13","passed","2026-09-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6485","Check static data on NGF Deadlock","ngf-tests","2026-09-13","passed","2026-09-13","","ngf/static-data.test.js","",""
"","6061","Create a tier-list page on Riftbound project","ngf-tests","2026-09-13","passed","2026-09-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6150","Create a build page on PoE 2 project","ngf-tests","2026-09-13","passed","2026-09-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10486","Create a structure page on Valorant project","ngf-tests","2026-09-13","passed","2026-09-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7547","Create a tier-list page on LoL project","ngf-tests","2026-09-13","passed","2026-09-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6354","Create a guide page on Val project","ngf-tests","2026-09-13","passed","2026-09-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7172","Create a build page on Val project","ngf-tests","2026-09-13","passed","2026-09-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7426","Create a guide page on LoL project","ngf-tests","2026-09-13","passed","2026-09-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6212","Create a build page on The Bazaar project","ngf-tests","2026-09-13","passed","2026-09-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6007","Create a tier-list page on Diablo 4 project","ngf-tests","2026-09-13","passed","2026-09-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3889","Check static data on NGF 2XKO","ngf-tests","2026-09-13","passed","2026-09-13","","ngf/static-data.test.js","",""
"","5973","Create a guide page on Hades 2 project","ngf-tests","2026-09-13","passed","2026-09-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3918","Check static data on NGF Marathon","ngf-tests","2026-09-13","passed","2026-09-13","","ngf/static-data.test.js","",""
"","5597","Create a team page on Genshin project","ngf-tests","2026-09-13","passed","2026-09-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3458","Check static data on NGF Endfield","ngf-tests","2026-09-13","passed","2026-09-13","","ngf/static-data.test.js","",""
"","3381","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-09-13","passed","2026-09-13","Game Manager permission","ngf/role-permissions.test.js","",""
"","5935","Create a guide page on ZZZ project","ngf-tests","2026-09-13","passed","2026-09-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
