"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4020","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-06-01","passed","2026-06-01","Internal Writer permission","ngf.test.js","",""
"","7999","Create a tier-list page on LoL project","ngf-tests","2026-06-01","passed","2026-06-01","Creating UG Pages","ngf.test.js","",""
"","6402","Create a tier-list page on STS 2 project","ngf-tests","2026-06-01","passed","2026-06-01","Creating UG Pages","ngf.test.js","",""
"","7075","Create a tier-list page on Val project","ngf-tests","2026-06-01","passed","2026-06-01","Creating UG Pages","ngf.test.js","",""
"","7565","Create a guide page on TFT project","ngf-tests","2026-06-01","passed","2026-06-01","Creating UG Pages","ngf.test.js","",""
"","10002","Create a structure page on Hades 2 project","ngf-tests","2026-06-01","passed","2026-06-01","Creating ST Pages","ngf.test.js","",""
"","9468","Create a structure page on 2xko project","ngf-tests","2026-06-01","passed","2026-06-01","Creating ST Pages","ngf.test.js","",""
"","7753","Create a guide page on LoL project","ngf-tests","2026-06-01","passed","2026-06-01","Creating UG Pages","ngf.test.js","",""
"","6265","Create a tier-list page on Deadlock project","ngf-tests","2026-06-01","passed","2026-06-01","Creating UG Pages","ngf.test.js","",""
"","6628","Create a build page on The Bazaar project","ngf-tests","2026-06-01","passed","2026-06-01","Creating UG Pages","ngf.test.js","",""
"","6711","Check static data on NGF Borderlands 4","ngf-tests","2026-06-01","passed","2026-06-01","","ngf.test.js","",""
"","7202","Create a guide page on PoE 2 project","ngf-tests","2026-06-01","passed","2026-06-01","Creating UG Pages","ngf.test.js","",""
"","11054","Admin role is allowed to publish structure pages","ngf-tests","2026-06-01","passed","2026-06-01","Admin permission","ngf.test.js","",""
"","6575","Create a build page on Borderlands 4 project","ngf-tests","2026-06-01","passed","2026-06-01","Creating UG Pages","ngf.test.js","",""
"","3230","Internal Writer role has NO access to the control panel","ngf-tests","2026-06-01","passed","2026-06-01","Internal Writer permission","ngf.test.js","",""
"","6618","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-06-01","passed","2026-06-01","","ngf.test.js","",""
"","6889","Create a guide page on 2XKO project","ngf-tests","2026-06-01","passed","2026-06-01","Creating UG Pages","ngf.test.js","",""
"","6613","Create a build page on Nightreign project","ngf-tests","2026-06-01","passed","2026-06-01","Creating UG Pages","ngf.test.js","",""
"","8911","Create a structure page on Destiny 2 project","ngf-tests","2026-06-01","passed","2026-06-01","Creating ST Pages","ngf.test.js","",""
"","6129","Create a guide page on Riftbound project","ngf-tests","2026-06-01","passed","2026-06-01","Creating UG Pages","ngf.test.js","",""
"","10399","Create a structure page on LoL project","ngf-tests","2026-06-01","passed","2026-06-01","Creating ST Pages","ngf.test.js","",""
"","7503","Create a build page on LoL project","ngf-tests","2026-06-01","passed","2026-06-01","Creating UG Pages","ngf.test.js","",""
"","6203","Create a tier-list page on Hades 2 project","ngf-tests","2026-06-01","passed","2026-06-01","Creating UG Pages","ngf.test.js","",""
"","6333","Create a tier-list page on 2XKO project","ngf-tests","2026-06-01","passed","2026-06-01","Creating UG Pages","ngf.test.js","",""
"","6256","Create a character page on Endfield project","ngf-tests","2026-06-01","passed","2026-06-01","Creating UG Pages","ngf.test.js","",""
"","11145","Create a structure page on PoE 2 project","ngf-tests","2026-06-01","passed","2026-06-01","Creating ST Pages","ngf.test.js","",""
"","59482","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","2026-06-01","passed","2026-06-01","","others.test.js","",""
"","10595","Create a structure page on Bazaar project","ngf-tests","2026-06-01","passed","2026-06-01","Creating ST Pages","ngf.test.js","",""
"","12489","Create a structure page on PoE project","ngf-tests","2026-06-01","passed","2026-06-01","Creating ST Pages","ngf.test.js","",""
"","340","setup internal writer","auth-setup","2026-06-01","passed","2026-06-01","","setup/auth.setup.test.js","",""
"","10688","Create a structure page on ZZZ project","ngf-tests","2026-06-01","passed","2026-06-01","Creating ST Pages","ngf.test.js","",""
"","6259","Create a tier-list page on Riftbound project","ngf-tests","2026-06-01","passed","2026-06-01","Creating UG Pages","ngf.test.js","",""
"","6924","Create a build page on STS 2 project","ngf-tests","2026-06-01","passed","2026-06-01","Creating UG Pages","ngf.test.js","",""
"","6231","Create a guide page on The Bazaar project","ngf-tests","2026-06-01","passed","2026-06-01","Creating UG Pages","ngf.test.js","",""
"","6251","Create a tier-list page on ZZZ project","ngf-tests","2026-06-01","passed","2026-06-01","Creating UG Pages","ngf.test.js","",""
"","7247","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-06-01","passed","2026-06-01","Creating UG Pages","ngf.test.js","",""
"","6841","Create a build page on PoE project","ngf-tests","2026-06-01","passed","2026-06-01","Creating UG Pages","ngf.test.js","",""
"","8037","Create a tier-list page on TFT project","ngf-tests","2026-06-01","passed","2026-06-01","Creating UG Pages","ngf.test.js","",""
"","12214","Create a structure page on TFT project","ngf-tests","2026-06-01","passed","2026-06-01","Creating ST Pages","ngf.test.js","",""
"","5651","Check static data on NGF Hades 2","ngf-tests","2026-06-01","passed","2026-06-01","","ngf.test.js","",""
"","6944","Create a tier-list page on Overwatch project","ngf-tests","2026-06-01","passed","2026-06-01","Creating UG Pages","ngf.test.js","",""
"","3997","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-06-01","passed","2026-06-01","Game Manager permission","ngf.test.js","",""
"","8608","Check static data on NGF PoE 2","ngf-tests","2026-06-01","passed","2026-06-01","","ngf.test.js","",""
"","9276","Create a structure page on Valorant project","ngf-tests","2026-06-01","passed","2026-06-01","Creating ST Pages","ngf.test.js","",""
"","7595","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-06-01","passed","2026-06-01","Game Manager permission","ngf.test.js","",""
"","5928","Check static data on NGF Nightreign","ngf-tests","2026-06-01","passed","2026-06-01","","ngf.test.js","",""
"","8291","Admin role can delete the structure page on the ST page","ngf-tests","2026-06-01","passed","2026-06-01","Admin permission","ngf.test.js","",""
"","6089","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-06-01","passed","2026-06-01","Creating UG Pages","ngf.test.js","",""
"","7497","Create a guide page on Overwatch project","ngf-tests","2026-06-01","passed","2026-06-01","Creating UG Pages","ngf.test.js","",""
"","94655","Delete mobalytics account","account-tests","2026-06-01","broken","2026-06-01","","account.test.js","",""
"","6734","Create a guide page on Val project","ngf-tests","2026-06-01","passed","2026-06-01","Creating UG Pages","ngf.test.js","",""
"","3671","Admin role has access to the Admin ST page","ngf-tests","2026-06-01","passed","2026-06-01","Admin permission","ngf.test.js","",""
"","5803","Check static data on NGF ZZZ","ngf-tests","2026-06-01","passed","2026-06-01","","ngf.test.js","",""
"","6201","Create a guide page on Nightreign project","ngf-tests","2026-06-01","passed","2026-06-01","Creating UG Pages","ngf.test.js","",""
"","6321","Create a guide page on STS 2 project","ngf-tests","2026-06-01","passed","2026-06-01","Creating UG Pages","ngf.test.js","",""
"","10679","Create a structure page on Diablo 4 project","ngf-tests","2026-06-01","passed","2026-06-01","Creating ST Pages","ngf.test.js","",""
"","6368","Create a team page on ZZZ project","ngf-tests","2026-06-01","passed","2026-06-01","Creating UG Pages","ngf.test.js","",""
"","6048","Create a deck page on Riftbound project","ngf-tests","2026-06-01","passed","2026-06-01","Creating UG Pages","ngf.test.js","",""
"","4267","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-06-01","passed","2026-06-01","","ngf.test.js","",""
"","7707","Create a build page on TFT project","ngf-tests","2026-06-01","passed","2026-06-01","Creating UG Pages","ngf.test.js","",""
"","1085","Check API admin permission","ngf-tests","2026-06-01","passed","2026-06-01","Admin permission","ngf.test.js","",""
"","9780","Create a structure page on Borderlands 4 project","ngf-tests","2026-06-01","passed","2026-06-01","Creating ST Pages","ngf.test.js","",""
"","6820","Create a guide page on Diablo 4 project","ngf-tests","2026-06-01","passed","2026-06-01","Creating UG Pages","ngf.test.js","",""
"","6626","Create a tier-list page on PoE 2 project","ngf-tests","2026-06-01","passed","2026-06-01","Creating UG Pages","ngf.test.js","",""
"","5956","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-06-01","passed","2026-06-01","Game Manager permission","ngf.test.js","",""
"","6150","Create a guide page on Hades 2 project","ngf-tests","2026-06-01","passed","2026-06-01","Creating UG Pages","ngf.test.js","",""
"","9338","Create a build page on Diablo 4 project","ngf-tests","2026-06-01","passed","2026-06-01","Creating UG Pages","ngf.test.js","",""
"","5102","Check static data on NGF Endfield","ngf-tests","2026-06-01","passed","2026-06-01","","ngf.test.js","",""
"","6110","Create a guide page on Marvel Rivals project","ngf-tests","2026-06-01","passed","2026-06-01","Creating UG Pages","ngf.test.js","",""
"","6976","Check static data on NGF Diablo 4","ngf-tests","2026-06-01","passed","2026-06-01","","ngf.test.js","",""
"","10492","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-06-01","passed","2026-06-01","Admin permission","ngf.test.js","",""
