"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25351","Create a character page on Endfield project","ngf-tests","2026-06-30","passed","2026-06-30","Creating UG Pages","ngf.test.js","",""
"","18964","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-06-30","passed","2026-06-30","Admin permission","ngf.test.js","",""
"","28728","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-06-30","passed","2026-06-30","Admin permission","ngf.test.js","",""
"","25889","Create a build page on Hades 2 project","ngf-tests","2026-06-30","passed","2026-06-30","Creating UG Pages","ngf.test.js","",""
"","1144","setup internal writer","auth-setup","2026-06-30","passed","2026-06-30","","setup/auth.setup.test.js","",""
"","24923","Create a build page on STS 2 project","ngf-tests","2026-06-30","passed","2026-06-30","Creating UG Pages","ngf.test.js","",""
"","33012","Create a structure page on PoE project","ngf-tests","2026-06-30","passed","2026-06-30","Creating ST Pages","ngf.test.js","",""
"","13943","Check static data on NGF Borderlands 4","ngf-tests","2026-06-30","passed","2026-06-30","","ngf.test.js","",""
"","31606","Create a tier-list page on PoE 2 project","ngf-tests","2026-06-30","passed","2026-06-30","Creating UG Pages","ngf.test.js","",""
"","35427","Create a structure page on Riftbound project","ngf-tests","2026-06-30","passed","2026-06-30","Creating ST Pages","ngf.test.js","",""
"","68045","Admin role can duplicate the structure page","ngf-tests","2026-06-30","passed","2026-06-30","Admin permission","ngf.test.js","",""
"","16707","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-06-30","passed","2026-06-30","Game Manager permission","ngf.test.js","",""
"","9","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","2026-06-30","skipped","2026-06-30","","others.test.js","",""
"","10205","Game Manager role has access to the Admin ST page","ngf-tests","2026-06-30","passed","2026-06-30","Game Manager permission","ngf.test.js","",""
"","26773","Create a guide page on TFT project","ngf-tests","2026-06-30","passed","2026-06-30","Creating UG Pages","ngf.test.js","",""
"","17713","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-06-30","passed","2026-06-30","Game Manager permission","ngf.test.js","",""
"","23223","Create a guide page on Borderlands 4 project","ngf-tests","2026-06-30","passed","2026-06-30","Creating UG Pages","ngf.test.js","",""
"","24552","Create a guide page on Endfield project","ngf-tests","2026-06-30","passed","2026-06-30","Creating UG Pages","ngf.test.js","",""
"","26416","Create a tier-list page on Nightreign project","ngf-tests","2026-06-30","passed","2026-06-30","Creating UG Pages","ngf.test.js","",""
"","14653","Check static data on NGF Endfield","ngf-tests","2026-06-30","passed","2026-06-30","","ngf.test.js","",""
"","1080","Check API Game Manager permission","ngf-tests","2026-06-30","passed","2026-06-30","Game Manager permission","ngf.test.js","",""
"","21875","Create a deck page on Riftbound project","ngf-tests","2026-06-30","passed","2026-06-30","Creating UG Pages","ngf.test.js","",""
"","26954","Create a build page on PoE project","ngf-tests","2026-06-30","passed","2026-06-30","Creating UG Pages","ngf.test.js","",""
"","30761","Create a tier-list page on The Bazaar project","ngf-tests","2026-06-30","passed","2026-06-30","Creating UG Pages","ngf.test.js","",""
"","33273","Create a structure page on Nightreign project","ngf-tests","2026-06-30","passed","2026-06-30","Creating ST Pages","ngf.test.js","",""
"","4583","Error validation: 404 status code & title on NGF page","others-tests","2026-06-30","passed","2026-06-30","","others.test.js","",""
"","23838","Create a guide page on Hades 2 project","ngf-tests","2026-06-30","passed","2026-06-30","Creating UG Pages","ngf.test.js","",""
"","1472","Check API Internal Writer permission","ngf-tests","2026-06-30","passed","2026-06-30","Internal Writer permission","ngf.test.js","",""
"","24578","Create a tier-list page on Overwatch project","ngf-tests","2026-06-30","passed","2026-06-30","Creating UG Pages","ngf.test.js","",""
"","11835","Admin role has access to the Admin ST page","ngf-tests","2026-06-30","passed","2026-06-30","Admin permission","ngf.test.js","",""
"","27748","Create a build page on Diablo 4 project","ngf-tests","2026-06-30","passed","2026-06-30","Creating UG Pages","ngf.test.js","",""
"","20339","Create a tier-list page on Riftbound project","ngf-tests","2026-06-30","passed","2026-06-30","Creating UG Pages","ngf.test.js","",""
"","28447","Create a guide page on ZZZ project","ngf-tests","2026-06-30","passed","2026-06-30","Creating UG Pages","ngf.test.js","",""
"","36287","Admin role is allowed to publish structure pages","ngf-tests","2026-06-30","passed","2026-06-30","Admin permission","ngf.test.js","",""
"","31264","Create a structure page on TFT project","ngf-tests","2026-06-30","passed","2026-06-30","Creating ST Pages","ngf.test.js","",""
"","23822","Create a guide page on Overwatch project","ngf-tests","2026-06-30","passed","2026-06-30","Creating UG Pages","ngf.test.js","",""
"","29526","Create a build page on LoL project","ngf-tests","2026-06-30","passed","2026-06-30","Creating UG Pages","ngf.test.js","",""
"","18815","Check static data on NGF Deadlock","ngf-tests","2026-06-30","passed","2026-06-30","","ngf.test.js","",""
"","30130","Create a structure page on Endfield project","ngf-tests","2026-06-30","passed","2026-06-30","Creating ST Pages","ngf.test.js","",""
"","28016","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-06-30","passed","2026-06-30","Creating UG Pages","ngf.test.js","",""
"","27472","Create a build page on TFT project","ngf-tests","2026-06-30","passed","2026-06-30","Creating UG Pages","ngf.test.js","",""
"","26755","Create a guide page on Deadlock project","ngf-tests","2026-06-30","passed","2026-06-30","Creating UG Pages","ngf.test.js","",""
"","18031","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-06-30","passed","2026-06-30","","ngf.test.js","",""
"","27086","Create a guide page on Val project","ngf-tests","2026-06-30","passed","2026-06-30","Creating UG Pages","ngf.test.js","",""
"","22491","Create a tier-list page on Hades 2 project","ngf-tests","2026-06-30","passed","2026-06-30","Creating UG Pages","ngf.test.js","",""
"","32821","Create a structure page on Diablo 4 project","ngf-tests","2026-06-30","passed","2026-06-30","Creating ST Pages","ngf.test.js","",""
"","34900","Create a structure page on PoE 2 project","ngf-tests","2026-06-30","passed","2026-06-30","Creating ST Pages","ngf.test.js","",""
"","59138","Create a guide page on Nightreign project","ngf-tests","2026-06-30","passed","2026-06-30","Creating UG Pages","ngf.test.js","",""
"","21400","Create a guide page on 2XKO project","ngf-tests","2026-06-30","passed","2026-06-30","Creating UG Pages","ngf.test.js","",""
"","1222","Check static data on NGF STS 2","ngf-tests","2026-06-30","passed","2026-06-30","","ngf.test.js","",""
"","27137","Create a structure page on Destiny 2 project","ngf-tests","2026-06-30","passed","2026-06-30","Creating ST Pages","ngf.test.js","",""
"","26296","Check static data on NGF Diablo 4","ngf-tests","2026-06-30","passed","2026-06-30","","ngf.test.js","",""
"","28126","Create a guide page on Riftbound project","ngf-tests","2026-06-30","passed","2026-06-30","Creating UG Pages","ngf.test.js","",""
"","20493","Check static data on NGF Riftbound","ngf-tests","2026-06-30","passed","2026-06-30","","ngf.test.js","",""
"","22021","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-06-30","passed","2026-06-30","","ngf.test.js","",""
"","26923","Create a build page on ZZZ project","ngf-tests","2026-06-30","passed","2026-06-30","Creating UG Pages","ngf.test.js","",""
"","28120","Create a build page on The Bazaar project","ngf-tests","2026-06-30","passed","2026-06-30","Creating UG Pages","ngf.test.js","",""
"","29958","Create a structure page on Valorant project","ngf-tests","2026-06-30","passed","2026-06-30","Creating ST Pages","ngf.test.js","",""
"","1225","setup game manager","auth-setup","2026-06-30","passed","2026-06-30","","setup/auth.setup.test.js","",""
"","26159","Admin role can delete the structure page on the ST page","ngf-tests","2026-06-30","passed","2026-06-30","Admin permission","ngf.test.js","",""
"","25280","Create a guide page on Marvel Rivals project","ngf-tests","2026-06-30","passed","2026-06-30","Creating UG Pages","ngf.test.js","",""
"","19107","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-06-30","passed","2026-06-30","Admin permission","ngf.test.js","",""
"","26555","Create a build page on 2XKO project","ngf-tests","2026-06-30","passed","2026-06-30","Creating UG Pages","ngf.test.js","",""
"","23355","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-06-30","passed","2026-06-30","Creating UG Pages","ngf.test.js","",""
"","23816","Create a build page on Marvel Rivals project","ngf-tests","2026-06-30","passed","2026-06-30","Creating UG Pages","ngf.test.js","",""
"","32781","Create a structure page on Marathon project","ngf-tests","2026-06-30","passed","2026-06-30","Creating ST Pages","ngf.test.js","",""
"","72009","Create a structure page on 2xko project","ngf-tests","2026-06-30","passed","2026-06-30","Creating ST Pages","ngf.test.js","",""
"","13258","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-06-30","passed","2026-06-30","Admin permission","ngf.test.js","",""
"","21980","Create a guide page on STS 2 project","ngf-tests","2026-06-30","passed","2026-06-30","Creating UG Pages","ngf.test.js","",""
"","32915","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-06-30","passed","2026-06-30","Admin permission","ngf.test.js","",""
"","33903","Create a structure page on STS 2 project","ngf-tests","2026-06-30","passed","2026-06-30","Creating ST Pages","ngf.test.js","",""
"","32241","Create a guide page on LoL project","ngf-tests","2026-06-30","passed","2026-06-30","Creating UG Pages","ngf.test.js","",""
"","17025","Check static data on NGF Nightreign","ngf-tests","2026-06-30","passed","2026-06-30","","ngf.test.js","",""
"","23261","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-06-30","passed","2026-06-30","Creating UG Pages","ngf.test.js","",""
"","14361","Check static data on NGF ZZZ","ngf-tests","2026-06-30","passed","2026-06-30","","ngf.test.js","",""
"","29351","Create a structure page on Borderlands 4 project","ngf-tests","2026-06-30","passed","2026-06-30","Creating ST Pages","ngf.test.js","",""
"","16275","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-06-30","passed","2026-06-30","Game Manager permission","ngf.test.js","",""
"","22917","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-06-30","passed","2026-06-30","Creating UG Pages","ngf.test.js","",""
"","24303","Create a tier-list page on Marathon project","ngf-tests","2026-06-30","passed","2026-06-30","Creating UG Pages","ngf.test.js","",""
"","25596","Create a build page on Borderlands 4 project","ngf-tests","2026-06-30","passed","2026-06-30","Creating UG Pages","ngf.test.js","",""
"","3695","Error validation: 404 status code & title on usual page","others-tests","2026-06-30","passed","2026-06-30","","others.test.js","",""
"","27595","Create a guide page on Marathon project","ngf-tests","2026-06-30","passed","2026-06-30","Creating UG Pages","ngf.test.js","",""
"","971","setup admin","auth-setup","2026-06-30","passed","2026-06-30","","setup/auth.setup.test.js","",""
"","1855","Create a tier-list page on Diablo 4 project","ngf-tests","2026-06-30","skipped","2026-06-30","Creating UG Pages","ngf.test.js","",""
"","1499","Check API admin permission","ngf-tests","2026-06-30","passed","2026-06-30","Admin permission","ngf.test.js","",""
"","32318","Create a tier-list page on TFT project","ngf-tests","2026-06-30","passed","2026-06-30","Creating UG Pages","ngf.test.js","",""
"","33347","Create a structure page on Hades 2 project","ngf-tests","2026-06-30","passed","2026-06-30","Creating ST Pages","ngf.test.js","",""
"","26663","Create a build page on Overwatch project","ngf-tests","2026-06-30","passed","2026-06-30","Creating UG Pages","ngf.test.js","",""
"","15502","Check static data on NGF Hades 2","ngf-tests","2026-06-30","passed","2026-06-30","","ngf.test.js","",""
"","35354","Create a structure page on Overwatch project","ngf-tests","2026-06-30","passed","2026-06-30","Creating ST Pages","ngf.test.js","",""
"","25251","Create a tier-list page on STS 2 project","ngf-tests","2026-06-30","passed","2026-06-30","Creating UG Pages","ngf.test.js","",""
"","18117","Check static data on NGF PoE","ngf-tests","2026-06-30","passed","2026-06-30","","ngf.test.js","",""
"","26075","Create a guide page on PoE 2 project","ngf-tests","2026-06-30","passed","2026-06-30","Creating UG Pages","ngf.test.js","",""
"","19542","Delete mobalytics account","account-tests","2026-06-30","passed","2026-06-30","","account.test.js","",""
"","12920","Checking ""New Games"" in the navbar on https://mobalytics.gg","ngf-tests","2026-06-30","passed","2026-06-30","","ngf.test.js","",""
"","27716","Create a tier-list page on PoE project","ngf-tests","2026-06-30","passed","2026-06-30","Creating UG Pages","ngf.test.js","",""
"","24174","Change display name","account-tests","2026-06-30","passed","2026-06-30","","account.test.js","",""
"","14574","Check static data on NGF Marathon","ngf-tests","2026-06-30","passed","2026-06-30","","ngf.test.js","",""
"","25370","Create a guide page on PoE project","ngf-tests","2026-06-30","passed","2026-06-30","Creating UG Pages","ngf.test.js","",""
"","31972","Create a tier-list page on LoL project","ngf-tests","2026-06-30","passed","2026-06-30","Creating UG Pages","ngf.test.js","",""
"","15508","Check static data on NGF PoE 2","ngf-tests","2026-06-30","passed","2026-06-30","","ngf.test.js","",""
"","33726","Create a structure page on Deadlock project","ngf-tests","2026-06-30","passed","2026-06-30","Creating ST Pages","ngf.test.js","",""
"","27688","Create a tier-list page on ZZZ project","ngf-tests","2026-06-30","passed","2026-06-30","Creating UG Pages","ngf.test.js","",""
