"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17390","Create a guide page on MHW project","ngf-chromium","Fri Aug 08 14:33:07 GMT 2025","passed","Fri Aug 08 14:33:24 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12254","Game Manager can upload a video to CDN on the structure pages","ngf-chromium","Fri Aug 08 14:34:40 GMT 2025","passed","Fri Aug 08 14:34:52 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5391","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Fri Aug 08 14:34:34 GMT 2025","passed","Fri Aug 08 14:34:40 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","17975","Create a build page on Marvel Rivals project","ngf-chromium","Fri Aug 08 14:32:31 GMT 2025","passed","Fri Aug 08 14:32:49 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10537","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Fri Aug 08 14:34:35 GMT 2025","passed","Fri Aug 08 14:34:46 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","16232","Create a guide page on ZZZ project","ngf-chromium","Fri Aug 08 14:33:21 GMT 2025","passed","Fri Aug 08 14:33:37 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3826","Product sitemap is ok on https://mobalytics.gg/sitemap.xml","sitemap-tests","Fri Aug 08 14:31:29 GMT 2025","passed","Fri Aug 08 14:31:33 GMT 2025","","tests/sitemap.test.js","",""
"","25593","Create a build page on PoE project","ngf-chromium","Fri Aug 08 14:32:41 GMT 2025","passed","Fri Aug 08 14:33:06 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10135","Game Manager role can't publish ST pages","ngf-chromium","Fri Aug 08 14:34:35 GMT 2025","passed","Fri Aug 08 14:34:45 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","47508","Admin role can duplicate the structure page","ngf-chromium","Fri Aug 08 14:33:37 GMT 2025","passed","Fri Aug 08 14:34:25 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","1892","Check API admin permission","ngf-chromium","Fri Aug 08 14:34:18 GMT 2025","passed","Fri Aug 08 14:34:20 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5332","Internal Writer role has NO access to the control panel","ngf-chromium","Fri Aug 08 14:34:25 GMT 2025","passed","Fri Aug 08 14:34:30 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","20666","Create a build page on MHW project","ngf-chromium","Fri Aug 08 14:32:34 GMT 2025","passed","Fri Aug 08 14:32:55 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1708","Check API Internal Writer permission","ngf-chromium","Fri Aug 08 14:34:27 GMT 2025","passed","Fri Aug 08 14:34:29 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","26923","Create a structure page on PoE project","ngf-chromium","Fri Aug 08 14:31:29 GMT 2025","passed","Fri Aug 08 14:31:56 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","30469","Admin role can edit the structure page","ngf-chromium","Fri Aug 08 14:33:38 GMT 2025","passed","Fri Aug 08 14:34:08 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","22797","Admin role can delete the structure page on the ST page","ngf-chromium","Fri Aug 08 14:33:41 GMT 2025","passed","Fri Aug 08 14:34:04 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","30046","Admin role is allowed to publish structure pages","ngf-chromium","Fri Aug 08 14:33:45 GMT 2025","passed","Fri Aug 08 14:34:15 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","1658","Check API Game Manager permission","ngf-chromium","Fri Aug 08 14:34:46 GMT 2025","passed","Fri Aug 08 14:34:48 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
