"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7641","Create a structure page on Marvel Rivals project","ngf-tests","Sun Sep 07 03:43:07 UTC 2025","passed","Sun Sep 07 03:43:15 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6293","Create a tier list page on ZZZ project","ngf-tests","Sun Sep 07 03:45:50 UTC 2025","passed","Sun Sep 07 03:45:56 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8270","Admin role is allowed to publish structure pages","ngf-tests","Sun Sep 07 03:46:44 UTC 2025","passed","Sun Sep 07 03:46:52 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5278","Create a tier list page on MHW project","ngf-tests","Sun Sep 07 03:45:19 UTC 2025","passed","Sun Sep 07 03:45:24 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6408","Create a build page on PoE project","ngf-tests","Sun Sep 07 03:44:01 UTC 2025","passed","Sun Sep 07 03:44:07 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5286","Create a tier list page on Marvel Rivals project","ngf-tests","Sun Sep 07 03:45:45 UTC 2025","passed","Sun Sep 07 03:45:50 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3927","Game Manager role can't archive, duplicate ST pages","ngf-tests","Sun Sep 07 03:47:39 UTC 2025","passed","Sun Sep 07 03:47:43 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8515","Create a structure page on Diablo4 project","ngf-tests","Sun Sep 07 03:42:16 UTC 2025","passed","Sun Sep 07 03:42:25 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3803","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Sun Sep 07 03:47:31 UTC 2025","passed","Sun Sep 07 03:47:35 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8699","Create a structure page on ZZZ project","ngf-tests","Sun Sep 07 03:43:15 UTC 2025","passed","Sun Sep 07 03:43:23 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2650","Internal Writer role has NO access to the Admin ST page","ngf-tests","Sun Sep 07 03:47:16 UTC 2025","passed","Sun Sep 07 03:47:18 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","5825","Create a build page on MHW project","ngf-tests","Sun Sep 07 03:43:55 UTC 2025","passed","Sun Sep 07 03:44:01 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5464","Create a build page on Deadlock project","ngf-tests","Sun Sep 07 03:44:22 UTC 2025","passed","Sun Sep 07 03:44:28 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5077","Create a build page on Nightreign project","ngf-tests","Sun Sep 07 03:44:07 UTC 2025","passed","Sun Sep 07 03:44:12 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5106","Create a guide page on MHW project","ngf-tests","Sun Sep 07 03:44:58 UTC 2025","passed","Sun Sep 07 03:45:03 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11266","Admin role can duplicate the structure page","ngf-tests","Sun Sep 07 03:46:16 UTC 2025","passed","Sun Sep 07 03:46:27 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2679","Game Manager role has access to the Admin ST page","ngf-tests","Sun Sep 07 03:47:26 UTC 2025","passed","Sun Sep 07 03:47:28 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5634","Create a team page on ZZZ project","ngf-tests","Sun Sep 07 03:45:14 UTC 2025","passed","Sun Sep 07 03:45:19 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8551","Admin role can upload an image to CDN on the ug page","ngf-tests","Sun Sep 07 03:47:06 UTC 2025","passed","Sun Sep 07 03:47:14 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","21379","Check the availability of advertising blocks for all projects","advertisement-tests","Sun Sep 07 03:48:13 UTC 2025","passed","Sun Sep 07 03:48:35 UTC 2025","","tests/advertisement.test.js","",""
"","4637","Create a guide page on Hades 2 project","ngf-tests","Sun Sep 07 03:44:48 UTC 2025","passed","Sun Sep 07 03:44:53 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5517","Create a build page on ZZZ project","ngf-tests","Sun Sep 07 03:43:39 UTC 2025","passed","Sun Sep 07 03:43:45 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2690","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Sun Sep 07 03:47:28 UTC 2025","passed","Sun Sep 07 03:47:31 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","2617","Admin role has access to the Admin ST page","ngf-tests","Sun Sep 07 03:46:07 UTC 2025","passed","Sun Sep 07 03:46:09 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7840","Create a structure page on Hades 2 project","ngf-tests","Sun Sep 07 03:43:23 UTC 2025","passed","Sun Sep 07 03:43:31 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9096","Delete mobalytics account","account-tests","Sun Sep 07 03:48:03 UTC 2025","passed","Sun Sep 07 03:48:12 UTC 2025","","tests/account.test.js","",""
"","4541","Game Manager has access to SEO modal on the structure pages","ngf-tests","Sun Sep 07 03:47:43 UTC 2025","passed","Sun Sep 07 03:47:47 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4652","Create a guide page on Nightreign project","ngf-tests","Sun Sep 07 03:44:33 UTC 2025","passed","Sun Sep 07 03:44:37 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8317","Create a structure page on Mhw project","ngf-tests","Sun Sep 07 03:42:50 UTC 2025","passed","Sun Sep 07 03:42:59 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8276","Create a structure page on Deadlock project","ngf-tests","Sun Sep 07 03:42:42 UTC 2025","passed","Sun Sep 07 03:42:50 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4966","Create a tier list page on Deadlock project","ngf-tests","Sun Sep 07 03:45:35 UTC 2025","passed","Sun Sep 07 03:45:40 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6112","Internal Writer role has NO access to the control panel","ngf-tests","Sun Sep 07 03:47:18 UTC 2025","passed","Sun Sep 07 03:47:24 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","8440","Create a structure page on Nightreign project","ngf-tests","Sun Sep 07 03:42:34 UTC 2025","passed","Sun Sep 07 03:42:42 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4815","Create a tier list page on Nightreign project","ngf-tests","Sun Sep 07 03:45:30 UTC 2025","passed","Sun Sep 07 03:45:35 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5669","Create a tier list page on Borderlands 4 project","ngf-tests","Sun Sep 07 03:45:56 UTC 2025","passed","Sun Sep 07 03:46:02 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2522","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Sun Sep 07 03:46:09 UTC 2025","passed","Sun Sep 07 03:46:12 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6903","Admin role can delete the structure page on the ST page","ngf-tests","Sun Sep 07 03:46:37 UTC 2025","passed","Sun Sep 07 03:46:44 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
