"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14045","Create a structure page on TFT project","ngf-tests","2026-06-16","passed","2026-06-16","Creating ST Pages","ngf.test.js","",""
"","10951","Create a structure page on Destiny 2 project","ngf-tests","2026-06-16","passed","2026-06-16","Creating ST Pages","ngf.test.js","",""
"","10410","Create a structure page on Riftbound project","ngf-tests","2026-06-16","passed","2026-06-16","Creating ST Pages","ngf.test.js","",""
"","9630","Create a build page on Diablo 4 project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","10511","Admin role can edit the structure page","ngf-tests","2026-06-16","passed","2026-06-16","Admin permission","ngf.test.js","",""
"","6621","Create a tier-list page on The Bazaar project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","6393","Create a tier-list page on Nightreign project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","6150","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-06-16","passed","2026-06-16","Game Manager permission","ngf.test.js","",""
"","7281","Create a tier-list page on PoE project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","25789","Check static data on NGF Endfield","ngf-tests","2026-06-16","passed","2026-06-16","","ngf.test.js","",""
"","7057","Create a tier-list page on Diablo 4 project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","3545","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-06-16","passed","2026-06-16","Internal Writer permission","ngf.test.js","",""
"","10299","Create a structure page on Marvel Rivals project","ngf-tests","2026-06-16","passed","2026-06-16","Creating ST Pages","ngf.test.js","",""
"","7156","Create a guide page on Riftbound project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","3418","Internal Writer role has NO access to the control panel","ngf-tests","2026-06-16","passed","2026-06-16","Internal Writer permission","ngf.test.js","",""
"","24638","Check static data on NGF Deadlock","ngf-tests","2026-06-16","passed","2026-06-16","","ngf.test.js","",""
"","6752","Create a guide page on Hades 2 project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","274","setup internal writer","auth-setup","2026-06-16","passed","2026-06-16","","setup/auth.setup.test.js","",""
"","7205","Create a build page on Nightreign project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","7135","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","4601","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-06-16","passed","2026-06-16","Game Manager permission","ngf.test.js","",""
"","26989","Check static data on NGF 2XKO","ngf-tests","2026-06-16","passed","2026-06-16","","ngf.test.js","",""
"","25535","Check static data on NGF Riftbound","ngf-tests","2026-06-16","passed","2026-06-16","","ngf.test.js","",""
"","8012","Create a guide page on TFT project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","10748","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-06-16","passed","2026-06-16","Admin permission","ngf.test.js","",""
"","1085","Check API Game Manager permission","ngf-tests","2026-06-16","passed","2026-06-16","Game Manager permission","ngf.test.js","",""
"","2500","Error validation: 404 status code & title on NGF page","others-tests","2026-06-16","passed","2026-06-16","","others.test.js","",""
"","11188","Create a structure page on Valorant project","ngf-tests","2026-06-16","passed","2026-06-16","Creating ST Pages","ngf.test.js","",""
"","14435","Create a structure page on PoE 2 project","ngf-tests","2026-06-16","passed","2026-06-16","Creating ST Pages","ngf.test.js","",""
"","12121","Create a structure page on STS 2 project","ngf-tests","2026-06-16","passed","2026-06-16","Creating ST Pages","ngf.test.js","",""
"","7145","Create a build page on STS 2 project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","3926","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-06-16","passed","2026-06-16","Admin permission","ngf.test.js","",""
"","17290","Change display name","account-tests","2026-06-16","passed","2026-06-16","","account.test.js","",""
"","5645","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-06-16","passed","2026-06-16","Admin permission","ngf.test.js","",""
"","25243","Check static data on NGF ZZZ","ngf-tests","2026-06-16","passed","2026-06-16","","ngf.test.js","",""
"","7216","Create a tier-list page on PoE 2 project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","6793","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","8969","Admin role can delete the structure page on the ST page","ngf-tests","2026-06-16","passed","2026-06-16","Admin permission","ngf.test.js","",""
"","11804","Create a structure page on Marathon project","ngf-tests","2026-06-16","passed","2026-06-16","Creating ST Pages","ngf.test.js","",""
"","6038","Create a character page on Endfield project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","7126","Create a guide page on Val project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","5703","Game Manager role can't publish ST pages","ngf-tests","2026-06-16","passed","2026-06-16","Game Manager permission","ngf.test.js","",""
"","12323","Create a structure page on Overwatch project","ngf-tests","2026-06-16","passed","2026-06-16","Creating ST Pages","ngf.test.js","",""
"","4085","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-06-16","passed","2026-06-16","Game Manager permission","ngf.test.js","",""
"","1092","Check static data on NGF STS 2","ngf-tests","2026-06-16","passed","2026-06-16","","ngf.test.js","",""
"","11402","Admin role is allowed to publish structure pages","ngf-tests","2026-06-16","passed","2026-06-16","Admin permission","ngf.test.js","",""
"","7279","Create a tier-list page on Overwatch project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","7119","Create a guide page on PoE 2 project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","3513","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-06-16","passed","2026-06-16","","ngf.test.js","",""
"","6899","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","6580","Create a build page on Borderlands 4 project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","12166","Create a tier-list page on ZZZ project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","7136","Create a guide page on Endfield project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","11139","Create a structure page on LoL project","ngf-tests","2026-06-16","passed","2026-06-16","Creating ST Pages","ngf.test.js","",""
"","8532","Create a guide page on LoL project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","6515","Create a tier-list page on Hades 2 project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","12674","Create a structure page on Deadlock project","ngf-tests","2026-06-16","passed","2026-06-16","Creating ST Pages","ngf.test.js","",""
"","8784","Create a build page on PoE project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","22964","Check static data on NGF The Bazaar","ngf-tests","2026-06-16","passed","2026-06-16","","ngf.test.js","",""
"","6476","Create a tier-list page on Riftbound project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","59669","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","2026-06-16","passed","2026-06-16","","others.test.js","",""
"","6234","Create a team page on Endfield project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","6902","Create a tier-list page on 2XKO project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","24271","Check static data on NGF Nightreign","ngf-tests","2026-06-16","passed","2026-06-16","","ngf.test.js","",""
"","6820","Create a guide page on Nightreign project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
"","11299","Create a structure page on MHW project","ngf-tests","2026-06-16","passed","2026-06-16","Creating ST Pages","ngf.test.js","",""
"","9291","Create a tier-list page on TFT project","ngf-tests","2026-06-16","passed","2026-06-16","Creating UG Pages","ngf.test.js","",""
