"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21579","Create a tier-list page on WoW Forever project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11730","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-09-22","passed","2026-09-22","Game Manager permission","ngf/role-permissions.test.js","",""
"","21434","Game Manager role can't publish ST pages","ngf-tests","2026-09-22","passed","2026-09-22","Game Manager permission","ngf/role-permissions.test.js","",""
"","46105","Create a structure page on Overwatch project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","37282","Create a structure page on STS 2 project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","21664","Create a guide page on STS 2 project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","35915","Create a classic page on LoL project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","27377","Check static data on NGF PoE 2","ngf-tests","2026-09-22","passed","2026-09-22","","ngf/static-data.test.js","",""
"","25096","Check static data on NGF Endfield","ngf-tests","2026-09-22","passed","2026-09-22","","ngf/static-data.test.js","",""
"","26593","Create a tier-list page on LoL project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9473","Checking ""New Games"" in the navbar on https://mobalytics.gg","ngf-tests","2026-09-22","passed","2026-09-22","","ngf/new-games-in-navbar.test.js","",""
"","35654","Create a guide page on Marathon project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","20153","Create a guide page on Deadlock project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","16743","Game Manager role has access to the Admin ST page","ngf-tests","2026-09-22","passed","2026-09-22","Game Manager permission","ngf/role-permissions.test.js","",""
"","27641","Create a guide page on PoE 2 project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","35545","Create a structure page on Endfield project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","28730","Create a tier-list page on NTE project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","33528","Create a structure page on Deadlock project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","40453","Create a structure page on Marathon project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","22071","Check static data on NGF STS 2","ngf-tests","2026-09-22","passed","2026-09-22","","ngf/static-data.test.js","",""
"","28474","Create a build page on Hades 2 project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","30427","Create a dungeon page on WoW Forever project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","58547","Create a structure page on TFT project","ngf-tests","2026-09-22","failed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","23076","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","73771","Create a classes page on WoW Forever project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","29817","Create a tier-list page on Deadlock project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","29568","Create a guide page on Riftbound project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","30775","Create a tier-list page on Riftbound project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","32235","Create a structure page on Destiny 2 project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","555","setup game manager","auth-setup","2026-09-22","passed","2026-09-22","","setup/authByPermissions.setup.test.js","",""
"","15765","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-09-22","passed","2026-09-22","Admin permission","ngf/role-permissions.test.js","",""
"","0","Check x-moba-ssr-cache header & new content are present on MHW build page","specific-tests","2026-09-22","skipped","2026-09-22","","specific.test.js","",""
"","30486","Create a tier-list page on PoE project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","29323","Create a build page on 2XKO project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","23542","Check static data on NGF Riftbound","ngf-tests","2026-09-22","passed","2026-09-22","","ngf/static-data.test.js","",""
"","17135","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-09-22","passed","2026-09-22","Game Manager permission","ngf/role-permissions.test.js","",""
"","1114","Check API Internal Writer permission","ngf-tests","2026-09-22","passed","2026-09-22","Internal Writer permission","ngf/role-permissions.test.js","",""
"","30150","Create a build page on Deadlock project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","33044","Admin role is allowed to publish structure pages","ngf-tests","2026-09-22","passed","2026-09-22","Admin permission","ngf/role-permissions.test.js","",""
"","1028","Sitemap index lists the expected project sitemaps","sitemap-tests","2026-09-22","passed","2026-09-22","","sitemap.test.js","",""
"","38587","Create a structure page on ZZZ project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","20548","Check static data on NGF Genshin","ngf-tests","2026-09-22","passed","2026-09-22","","ngf/static-data.test.js","",""
"","19491","Check static data on NGF ZZZ","ngf-tests","2026-09-22","passed","2026-09-22","","ngf/static-data.test.js","",""
"","27685","Create a guide page on PoE project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","23190","Create a build page on Borderlands 4 project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","31711","Create a build page on The Bazaar project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","46045","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-09-22","passed","2026-09-22","Game Manager permission","ngf/role-permissions.test.js","",""
"","39975","Create a structure page on PoE 2 project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","36746","Create a structure page on LoL project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","527","setup internal writer","auth-setup","2026-09-22","passed","2026-09-22","","setup/authByPermissions.setup.test.js","",""
"","29654","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","30071","Create a build page on PoE 2 project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","23013","Create a quest page on WoW Forever project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","31977","Create a tier-list page on Endfield project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","21525","Create a guide page on Overwatch project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","20366","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-09-22","passed","2026-09-22","Game Manager permission","ngf/role-permissions.test.js","",""
"","24617","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","50435","Create a structure page on Diablo 4 project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","30384","Create a guide page on Marvel Rivals project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","31741","Create a tier-list page on ZZZ project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","30680","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","25668","Create a build page on Overwatch project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","28351","Create a guide page on Genshin project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","32761","Create a build page on Val project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","22746","Check static data on NGF 2XKO","ngf-tests","2026-09-22","passed","2026-09-22","","ngf/static-data.test.js","",""
"","26394","Create a build page on PoE project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","29862","Create a team page on ZZZ project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","30498","Create a tier-list page on Marathon project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","33562","Create a build page on Marvel Rivals project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","23075","Check static data on NGF Borderlands 4","ngf-tests","2026-09-22","passed","2026-09-22","","ngf/static-data.test.js","",""
"","32227","Admin role can delete the structure page on the ST page","ngf-tests","2026-09-22","passed","2026-09-22","Admin permission","ngf/role-permissions.test.js","",""
"","42959","Create a structure page on Marvel Rivals project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","31226","Create a character page on Endfield project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","36372","Create a structure page on Bazaar project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","20271","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-09-22","passed","2026-09-22","Admin permission","ngf/role-permissions.test.js","",""
"","23196","Create a tier-list page on Nightreign project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","26995","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","29658","Create a deck page on Riftbound project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","21781","Delete mobalytics account","account-tests","2026-09-22","passed","2026-09-22","","accounts/account.test.js","",""
"","19065","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-09-22","passed","2026-09-22","Game Manager permission","ngf/role-permissions.test.js","",""
"","18309","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-09-22","passed","2026-09-22","Admin permission","ngf/role-permissions.test.js","",""
"","26337","Create a tier-list page on Overwatch project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","42613","Create a structure page on Valorant project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","11672","Admin role has access to the Admin ST page","ngf-tests","2026-09-22","passed","2026-09-22","Admin permission","ngf/role-permissions.test.js","",""
"","39222","Create a guide page on LoL project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","22827","Check static data on NGF Nightreign","ngf-tests","2026-09-22","passed","2026-09-22","","ngf/static-data.test.js","",""
"","37504","Create a build page on Marathon project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","28818","Create a tier-list page on 2XKO project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","33994","Create a tier-list page on PoE 2 project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10585","Internal Writer role has NO access to the control panel","ngf-tests","2026-09-22","passed","2026-09-22","Internal Writer permission","ngf/role-permissions.test.js","",""
"","23678","Create a guide page on Diablo 4 project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","19719","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-09-22","passed","2026-09-22","","ngf/static-data.test.js","",""
"","35153","Create a structure page on Riftbound project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","1586","Check API admin permission","ngf-tests","2026-09-22","passed","2026-09-22","Admin permission","ngf/role-permissions.test.js","",""
"","30592","Create a structure page on Borderlands 4 project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","34174","Create a tier-list page on TFT project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","23691","Check static data on NGF PoE","ngf-tests","2026-09-22","passed","2026-09-22","","ngf/static-data.test.js","",""
"","27217","Create a tier-list page on Hades 2 project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","57172","Check static data on NGF Overwatch","ngf-tests","2026-09-22","passed","2026-09-22","","ngf/static-data.test.js","",""
"","30804","Create a build page on Diablo 4 project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","13412","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-09-22","passed","2026-09-22","Internal Writer permission","ngf/role-permissions.test.js","",""
"","41747","Create a structure page on PoE project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","23531","Create a team page on Endfield project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","24918","Check static data on NGF The Bazaar","ngf-tests","2026-09-22","passed","2026-09-22","","ngf/static-data.test.js","",""
"","29723","Create a guide page on Nightreign project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","38584","Check static data on NGF Marathon","ngf-tests","2026-09-22","passed","2026-09-22","","ngf/static-data.test.js","",""
"","32448","Create a team page on Genshin project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","47953","Admin role can edit the structure page","ngf-tests","2026-09-22","passed","2026-09-22","Admin permission","ngf/role-permissions.test.js","",""
"","24051","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","30939","User can open and close the perimeter map modal","ngf-tests","2026-09-22","passed","2026-09-22","","ngf/widgets.test.js","",""
"","28169","Create a tier-list page on Genshin project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","32636","Create a structure page on MHW project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","23692","Create a team page on NTE project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1599","Check API Game Manager permission","ngf-tests","2026-09-22","passed","2026-09-22","Game Manager permission","ngf/role-permissions.test.js","",""
"","26261","Create a guide page on Borderlands 4 project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","545","setup admin","auth-setup","2026-09-22","passed","2026-09-22","","setup/authByPermissions.setup.test.js","",""
"","35664","Create a build page on TFT project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","31308","Create a raid page on WoW Forever project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","25483","Check static data on NGF NTE","ngf-tests","2026-09-22","passed","2026-09-22","","ngf/static-data.test.js","",""
"","24431","Create a guide page on NTE project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","109271","Admin role can duplicate the structure page","ngf-tests","2026-09-22","passed","2026-09-22","Admin permission","ngf/role-permissions.test.js","",""
"","9843","Error validation: 404 status code & title on NGF page","specific-tests","2026-09-22","passed","2026-09-22","","specific.test.js","",""
"","28344","Create a guide page on Val project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","29753","Create a guide page on Endfield project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","38099","Create a structure page on 2xko project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","77287","Create a build page on ZZZ project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8156","Error validation: 404 status code & title on usual page","specific-tests","2026-09-22","passed","2026-09-22","","specific.test.js","",""
"","36459","Create a structure page on Hades 2 project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
