"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9901","Create a structure page on Deadlock project","ngf-tests","Thu Sep 04 03:42:22 UTC 2025","passed","Thu Sep 04 03:42:32 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9899","Create a structure page on Borderlands 4 project","ngf-tests","Thu Sep 04 03:43:22 UTC 2025","passed","Thu Sep 04 03:43:32 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5834","Create a tier list page on Marvel Rivals project","ngf-tests","Thu Sep 04 03:46:05 UTC 2025","passed","Thu Sep 04 03:46:11 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4950","Game Manager role can't publish ST pages","ngf-tests","Thu Sep 04 03:48:14 UTC 2025","passed","Thu Sep 04 03:48:19 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10916","Admin role can upload an image to CDN on the ug page","ngf-tests","Thu Sep 04 03:47:43 UTC 2025","passed","Thu Sep 04 03:47:54 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","63923","Check the availability of advertising blocks for all projects","advertisement-tests","Thu Sep 04 03:51:17 UTC 2025","broken","Thu Sep 04 03:52:21 UTC 2025","","tests/advertisement.test.js","",""
"","5862","Create a guide page on Borderlands 4 project","ngf-tests","Thu Sep 04 03:45:02 UTC 2025","passed","Thu Sep 04 03:45:08 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5869","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Thu Sep 04 03:46:35 UTC 2025","passed","Thu Sep 04 03:46:41 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2672","Internal Writer role has NO access to the Admin ST page","ngf-tests","Thu Sep 04 03:47:56 UTC 2025","passed","Thu Sep 04 03:47:58 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","4821","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Sep 04 03:48:09 UTC 2025","passed","Thu Sep 04 03:48:14 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","13475","Create a structure page on PoE project","ngf-tests","Thu Sep 04 03:41:58 UTC 2025","passed","Thu Sep 04 03:42:12 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2689","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu Sep 04 03:46:33 UTC 2025","passed","Thu Sep 04 03:46:35 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5883","Create a guide page on Deadlock project","ngf-tests","Thu Sep 04 03:44:50 UTC 2025","passed","Thu Sep 04 03:44:56 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1348","Check API admin permission","ngf-tests","Thu Sep 04 03:47:54 UTC 2025","passed","Thu Sep 04 03:47:56 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","11143","Create a structure page on Diablo4 project","ngf-tests","Thu Sep 04 03:41:47 UTC 2025","passed","Thu Sep 04 03:41:58 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3358","Product sitemap is ok on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Sep 04 03:41:40 UTC 2025","passed","Thu Sep 04 03:41:43 UTC 2025","","tests/sitemap.test.js","",""
"","9946","Create a structure page on Hades 2 project","ngf-tests","Thu Sep 04 03:43:12 UTC 2025","passed","Thu Sep 04 03:43:22 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2747","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu Sep 04 03:48:06 UTC 2025","passed","Thu Sep 04 03:48:09 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","2826","Game Manager role has access to the Admin ST page","ngf-tests","Thu Sep 04 03:48:03 UTC 2025","passed","Thu Sep 04 03:48:06 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6241","Create a tier list page on ZZZ project","ngf-tests","Thu Sep 04 03:46:11 UTC 2025","passed","Thu Sep 04 03:46:17 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12127","Delete account","account-tests","Thu Sep 04 03:48:49 UTC 2025","passed","Thu Sep 04 03:49:01 UTC 2025","","tests/account.test.js","",""
"","5997","Create a tier list page on Nightreign project","ngf-tests","Thu Sep 04 03:45:47 UTC 2025","passed","Thu Sep 04 03:45:53 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6203","Create a build page on Borderlands 4 project","ngf-tests","Thu Sep 04 03:44:19 UTC 2025","passed","Thu Sep 04 03:44:25 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9961","Create a structure page on Marvel Rivals project","ngf-tests","Thu Sep 04 03:42:53 UTC 2025","passed","Thu Sep 04 03:43:03 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6427","Create a build page on Deadlock project","ngf-tests","Thu Sep 04 03:44:25 UTC 2025","passed","Thu Sep 04 03:44:32 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5968","Create a guide page on MHW project","ngf-tests","Thu Sep 04 03:45:08 UTC 2025","passed","Thu Sep 04 03:45:14 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3705","Internal Writer role has NO access to the control panel","ngf-tests","Thu Sep 04 03:47:58 UTC 2025","passed","Thu Sep 04 03:48:02 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","5395","Game Manager has access to SEO modal on the structure pages","ngf-tests","Thu Sep 04 03:48:23 UTC 2025","passed","Thu Sep 04 03:48:29 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6473","Create a build page on Bazaar project","ngf-tests","Thu Sep 04 03:43:45 UTC 2025","passed","Thu Sep 04 03:43:52 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5980","Create a tier list page on Deadlock project","ngf-tests","Thu Sep 04 03:45:53 UTC 2025","passed","Thu Sep 04 03:45:59 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5952","Create a tier list page on The Bazaar project","ngf-tests","Thu Sep 04 03:45:59 UTC 2025","passed","Thu Sep 04 03:46:05 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5573","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Sep 04 03:47:27 UTC 2025","passed","Thu Sep 04 03:47:32 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6635","Create a build page on Nightreign project","ngf-tests","Thu Sep 04 03:44:06 UTC 2025","passed","Thu Sep 04 03:44:13 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3030","Admin role has access to the Admin ST page","ngf-tests","Thu Sep 04 03:46:30 UTC 2025","passed","Thu Sep 04 03:46:33 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6688","Create a build page on ZZZ project","ngf-tests","Thu Sep 04 03:43:32 UTC 2025","passed","Thu Sep 04 03:43:39 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6211","Create a guide page on Hades 2 project","ngf-tests","Thu Sep 04 03:44:56 UTC 2025","passed","Thu Sep 04 03:45:02 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6062","Create a build page on Marvel Rivals project","ngf-tests","Thu Sep 04 03:43:39 UTC 2025","passed","Thu Sep 04 03:43:45 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1348","Check API Internal Writer permission","ngf-tests","Thu Sep 04 03:48:02 UTC 2025","passed","Thu Sep 04 03:48:03 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","6116","Create a tier list page on Borderlands 4 project","ngf-tests","Thu Sep 04 03:46:17 UTC 2025","passed","Thu Sep 04 03:46:23 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6574","Create a tier list page on MHW project","ngf-tests","Thu Sep 04 03:45:34 UTC 2025","passed","Thu Sep 04 03:45:41 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1343","Check API Game Manager permission","ngf-tests","Thu Sep 04 03:48:47 UTC 2025","passed","Thu Sep 04 03:48:48 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6934","Create a build page on PoE project","ngf-tests","Thu Sep 04 03:43:59 UTC 2025","passed","Thu Sep 04 03:44:06 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9123","Admin role can delete the structure page on the ST page","ngf-tests","Thu Sep 04 03:47:07 UTC 2025","passed","Thu Sep 04 03:47:16 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","11272","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Thu Sep 04 03:48:36 UTC 2025","passed","Thu Sep 04 03:48:47 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5793","Create a guide page on Nightreign project","ngf-tests","Thu Sep 04 03:44:38 UTC 2025","passed","Thu Sep 04 03:44:43 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10544","Create a structure page on Mhw project","ngf-tests","Thu Sep 04 03:42:32 UTC 2025","passed","Thu Sep 04 03:42:42 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7788","Create a build page on MHW project","ngf-tests","Thu Sep 04 03:43:52 UTC 2025","passed","Thu Sep 04 03:43:59 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5894","Create a guide page on Diablo4 project","ngf-tests","Thu Sep 04 03:44:32 UTC 2025","passed","Thu Sep 04 03:44:38 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10939","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu Sep 04 03:47:32 UTC 2025","passed","Thu Sep 04 03:47:43 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10879","Admin role can edit the structure page","ngf-tests","Thu Sep 04 03:46:56 UTC 2025","passed","Thu Sep 04 03:47:07 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10303","Create a structure page on Bazaar project","ngf-tests","Thu Sep 04 03:42:42 UTC 2025","passed","Thu Sep 04 03:42:53 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","14706","Admin role can duplicate the structure page","ngf-tests","Thu Sep 04 03:46:41 UTC 2025","passed","Thu Sep 04 03:46:56 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5870","Create a guide page on Marvel Rivals project","ngf-tests","Thu Sep 04 03:45:14 UTC 2025","passed","Thu Sep 04 03:45:20 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6257","Create a tier list page on Hades 2 project","ngf-tests","Thu Sep 04 03:46:23 UTC 2025","passed","Thu Sep 04 03:46:30 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9777","Create a structure page on ZZZ project","ngf-tests","Thu Sep 04 03:43:03 UTC 2025","passed","Thu Sep 04 03:43:12 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
