"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/builds","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/classes","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/weapons","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/builds","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3090","Check static data on NGF Nightreign","ngf-tests","Thu Jan 08 11:42:54 UTC 2026","passed","Thu Jan 08 11:42:57 UTC 2026","","ngf.test.js","",""
"","3098","Check static data on NGF Hades 2","ngf-tests","Thu Jan 08 11:43:02 UTC 2026","passed","Thu Jan 08 11:43:05 UTC 2026","","ngf.test.js","",""
"","518","Sitemap: https://stg.mobalytics.gg/tft/set16/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 08 11:32:08 UTC 2026","passed","Thu Jan 08 11:32:09 UTC 2026","","sitemap.test.js","",""
"","605","Sitemap: https://stg.mobalytics.gg/riftbound/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 08 11:32:17 UTC 2026","passed","Thu Jan 08 11:32:17 UTC 2026","","sitemap.test.js","",""
"","6278","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Thu Jan 08 11:39:53 UTC 2026","passed","Thu Jan 08 11:39:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","13609","Admin role can duplicate the structure page","ngf-tests","Thu Jan 08 11:40:48 UTC 2026","passed","Thu Jan 08 11:41:01 UTC 2026","Admin permission","ngf.test.js","",""
"","4343","Check the availability of advertisement blocks for Deadlock game","advertisement-tests","Thu Jan 08 11:31:43 UTC 2026","passed","Thu Jan 08 11:31:47 UTC 2026","","advertisement.test.js","",""
"","6251","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Jan 08 11:42:16 UTC 2026","passed","Thu Jan 08 11:42:22 UTC 2026","Game Manager permission","ngf.test.js","",""
"","544","Sitemap: https://stg.mobalytics.gg/2xko/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 08 11:32:17 UTC 2026","passed","Thu Jan 08 11:32:18 UTC 2026","","sitemap.test.js","",""
"","586","Checking sitemap for all projects in the list on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Jan 08 11:31:57 UTC 2026","passed","Thu Jan 08 11:31:57 UTC 2026","","sitemap.test.js","",""
"","5476","Create a tier-list page on ZZZ project","ngf-tests","Thu Jan 08 11:39:33 UTC 2026","passed","Thu Jan 08 11:39:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/wiki","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2732","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu Jan 08 11:41:57 UTC 2026","passed","Thu Jan 08 11:42:00 UTC 2026","Game Manager permission","ngf.test.js","",""
"","7440","Admin role can upload an image to CDN on the ug page","ngf-tests","Thu Jan 08 11:41:39 UTC 2026","passed","Thu Jan 08 11:41:46 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/lp/profile","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4198","Game Manager has access to SEO modal on the structure pages","ngf-tests","Thu Jan 08 11:42:12 UTC 2026","passed","Thu Jan 08 11:42:16 UTC 2026","Game Manager permission","ngf.test.js","",""
"","2156","Error validation: 404 status code & title on NGF page","others-tests","Thu Jan 08 11:44:35 UTC 2026","passed","Thu Jan 08 11:44:37 UTC 2026","","others.test.js","",""
"","5609","Create a guide page on PoE project","ngf-tests","Thu Jan 08 11:38:48 UTC 2026","passed","Thu Jan 08 11:38:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/profile","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/w-engines","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4827","Create a build page on Destiny 2 project","ngf-tests","Thu Jan 08 11:36:49 UTC 2026","passed","Thu Jan 08 11:36:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5394","Create a build page on Val project","ngf-tests","Thu Jan 08 11:36:11 UTC 2026","passed","Thu Jan 08 11:36:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/builds","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/champions","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/bosses","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/origins","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4533","Create a tier-list page on Nightreign project","ngf-tests","Thu Jan 08 11:39:43 UTC 2026","passed","Thu Jan 08 11:39:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/champions","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6948","Sitemap: https://stg.mobalytics.gg/sitemap_index.xml is opened successfully","sitemap-tests","Thu Jan 08 11:31:59 UTC 2026","passed","Thu Jan 08 11:32:06 UTC 2026","","sitemap.test.js","",""
"","1799","Error validation: 404 status code & title on usual page","others-tests","Thu Jan 08 11:44:33 UTC 2026","passed","Thu Jan 08 11:44:35 UTC 2026","","others.test.js","",""
"","4867","Create a build page on Nightreign project","ngf-tests","Thu Jan 08 11:36:44 UTC 2026","passed","Thu Jan 08 11:36:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6710","Create a structure page on Hades 2 project","ngf-tests","Thu Jan 08 11:35:50 UTC 2026","passed","Thu Jan 08 11:35:57 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5378","Create a guide page on Deadlock project","ngf-tests","Thu Jan 08 11:38:38 UTC 2026","passed","Thu Jan 08 11:38:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7009","Check static data on NGF PoE","ngf-tests","Thu Jan 08 11:43:22 UTC 2026","passed","Thu Jan 08 11:43:29 UTC 2026","","ngf.test.js","",""
"","5001","Create a build page on Marvel Rivals project","ngf-tests","Thu Jan 08 11:36:27 UTC 2026","passed","Thu Jan 08 11:36:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1049","Check API Internal Writer permission","ngf-tests","Thu Jan 08 11:41:52 UTC 2026","passed","Thu Jan 08 11:41:53 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/shift-codes-borderlands-4","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","505","Sitemap: https://stg.mobalytics.gg/deadlock/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 08 11:32:14 UTC 2026","passed","Thu Jan 08 11:32:15 UTC 2026","","sitemap.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/comp-builder","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/gpi","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/leveling-builds","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","208","setup internal writer","setup","Thu Jan 08 11:30:40 UTC 2026","passed","Thu Jan 08 11:30:40 UTC 2026","","setup/auth.setup.test.js","",""
"","5438","Create a tier-list page on Marvel Rivals project","ngf-tests","Thu Jan 08 11:39:27 UTC 2026","passed","Thu Jan 08 11:39:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7852","Create a structure page on Destiny 2 project","ngf-tests","Thu Jan 08 11:34:40 UTC 2026","passed","Thu Jan 08 11:34:48 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/tier-list","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/maps","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7778","Create a structure page on Deadlock project","ngf-tests","Thu Jan 08 11:35:13 UTC 2026","passed","Thu Jan 08 11:35:21 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/profile","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4560","Create a tier-list page on PoE 2 project","ngf-tests","Thu Jan 08 11:40:13 UTC 2026","passed","Thu Jan 08 11:40:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9715","Delete mobalytics account","account-tests","Thu Jan 08 11:30:40 UTC 2026","passed","Thu Jan 08 11:30:50 UTC 2026","","account.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/heroes","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/profile","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","486","Sitemap: https://stg.mobalytics.gg/mhw/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 08 11:32:12 UTC 2026","passed","Thu Jan 08 11:32:13 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/guides","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3051","Check the availability of advertisement blocks for LoL game","advertisement-tests","Thu Jan 08 11:31:00 UTC 2026","passed","Thu Jan 08 11:31:03 UTC 2026","","advertisement.test.js","",""
"","1314","Sitemap: https://stg.mobalytics.gg/destiny-2/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 08 11:32:09 UTC 2026","passed","Thu Jan 08 11:32:10 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/builds","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/profile","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","508","Sitemap: https://stg.mobalytics.gg/zzz/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 08 11:32:06 UTC 2026","passed","Thu Jan 08 11:32:06 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/tier-list","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","680","Sitemap: https://stg.mobalytics.gg/poe-2/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 08 11:32:15 UTC 2026","passed","Thu Jan 08 11:32:16 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5002","Create a guide page on PoE 2 project","ngf-tests","Thu Jan 08 11:38:43 UTC 2026","passed","Thu Jan 08 11:38:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3655","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Jan 08 11:42:08 UTC 2026","passed","Thu Jan 08 11:42:12 UTC 2026","Game Manager permission","ngf.test.js","",""
"","2943","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Thu Jan 08 11:31:10 UTC 2026","passed","Thu Jan 08 11:31:13 UTC 2026","","advertisement.test.js","",""
"","4460","Create a guide page on Riftbound project","ngf-tests","Thu Jan 08 11:37:49 UTC 2026","passed","Thu Jan 08 11:37:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3353","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Thu Jan 08 11:31:53 UTC 2026","passed","Thu Jan 08 11:31:56 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/profile","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides/best-team-ups","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3477","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu Jan 08 11:40:41 UTC 2026","passed","Thu Jan 08 11:40:44 UTC 2026","Admin permission","ngf.test.js","",""
"","8018","Create a structure page on PoE 2 project","ngf-tests","Thu Jan 08 11:34:48 UTC 2026","passed","Thu Jan 08 11:34:56 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","688","Sitemap: https://stg.mobalytics.gg/elden-ring-nightreign/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 08 11:32:11 UTC 2026","passed","Thu Jan 08 11:32:12 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/vault-hunters","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","590","Sitemap: https://stg.mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 08 11:32:10 UTC 2026","passed","Thu Jan 08 11:32:11 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/bangboos","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4141","Check static data on NGF ZZZ","ngf-tests","Thu Jan 08 11:42:45 UTC 2026","passed","Thu Jan 08 11:42:49 UTC 2026","","ngf.test.js","",""
"","2377","Check the availability of advertisement blocks for Diablo 4 game","advertisement-tests","Thu Jan 08 11:31:23 UTC 2026","passed","Thu Jan 08 11:31:26 UTC 2026","","advertisement.test.js","",""
"","3752","Check the availability of advertisement blocks for ZZZ game","advertisement-tests","Thu Jan 08 11:31:19 UTC 2026","passed","Thu Jan 08 11:31:23 UTC 2026","","advertisement.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/planner/builds","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/augments","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4614","Create a tier-list page on Diablo 4 project","ngf-tests","Thu Jan 08 11:39:38 UTC 2026","passed","Thu Jan 08 11:39:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5302","Check error state for empty ""CardGrid"" widget","ngf-tests","Thu Jan 08 11:42:32 UTC 2026","passed","Thu Jan 08 11:42:37 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/player-profile","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/meta-builds","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
