"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11109","Create a structure page on Bazaar project","ngf-tests","2026-08-03","passed","2026-08-03","Creating ST Pages","ngf.test.js","",""
"","76","setup game manager","auth-setup","2026-08-03","passed","2026-08-03","","setup/auth.setup.test.js","",""
"","8154","Create a tier-list page on Val project","ngf-tests","2026-08-03","passed","2026-08-03","Creating UG Pages","ngf.test.js","",""
"","7469","Create a build page on PoE project","ngf-tests","2026-08-03","passed","2026-08-03","Creating UG Pages","ngf.test.js","",""
"","6510","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-08-03","passed","2026-08-03","","ngf.test.js","",""
"","7454","Create a build page on Hades 2 project","ngf-tests","2026-08-03","passed","2026-08-03","Creating UG Pages","ngf.test.js","",""
"","7150","Create a tier-list page on Diablo 4 project","ngf-tests","2026-08-03","passed","2026-08-03","Creating UG Pages","ngf.test.js","",""
"","8824","Create a tier-list page on LoL project","ngf-tests","2026-08-03","passed","2026-08-03","Creating UG Pages","ngf.test.js","",""
"","6789","Create a guide page on Overwatch project","ngf-tests","2026-08-03","passed","2026-08-03","Creating UG Pages","ngf.test.js","",""
"","6652","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-08-03","passed","2026-08-03","Creating UG Pages","ngf.test.js","",""
"","6078","Check static data on NGF Endfield","ngf-tests","2026-08-03","passed","2026-08-03","","ngf.test.js","",""
"","6205","Check static data on NGF Hades 2","ngf-tests","2026-08-03","passed","2026-08-03","","ngf.test.js","",""
"","7176","Create a deck page on Riftbound project","ngf-tests","2026-08-03","passed","2026-08-03","Creating UG Pages","ngf.test.js","",""
"","6486","Create a tier-list page on Overwatch project","ngf-tests","2026-08-03","passed","2026-08-03","Creating UG Pages","ngf.test.js","",""
"","8842","Create a guide page on TFT project","ngf-tests","2026-08-03","passed","2026-08-03","Creating UG Pages","ngf.test.js","",""
"","5365","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-08-03","passed","2026-08-03","Game Manager permission","ngf.test.js","",""
"","3364","Internal Writer role has NO access to the control panel","ngf-tests","2026-08-03","passed","2026-08-03","Internal Writer permission","ngf.test.js","",""
"","3998","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-08-03","passed","2026-08-03","Admin permission","ngf.test.js","",""
"","2181","Error validation: 404 status code & title on NGF page","others-tests","2026-08-03","passed","2026-08-03","","others.test.js","",""
"","7272","Create a build page on ZZZ project","ngf-tests","2026-08-03","passed","2026-08-03","Creating UG Pages","ngf.test.js","",""
"","563","setup admin","auth-setup","2026-08-03","passed","2026-08-03","","setup/auth.setup.test.js","",""
"","10502","Create a structure page on 2xko project","ngf-tests","2026-08-03","passed","2026-08-03","Creating ST Pages","ngf.test.js","",""
"","10432","Create a structure page on Destiny 2 project","ngf-tests","2026-08-03","passed","2026-08-03","Creating ST Pages","ngf.test.js","",""
"","9682","Create a structure page on Overwatch project","ngf-tests","2026-08-03","passed","2026-08-03","Creating ST Pages","ngf.test.js","",""
"","6304","Create a tier-list page on Endfield project","ngf-tests","2026-08-03","passed","2026-08-03","Creating UG Pages","ngf.test.js","",""
"","1067","Check API Internal Writer permission","ngf-tests","2026-08-03","passed","2026-08-03","Internal Writer permission","ngf.test.js","",""
"","15247","Change display name","account-tests","2026-08-03","passed","2026-08-03","","account.test.js","",""
"","7011","Create a character page on Endfield project","ngf-tests","2026-08-03","passed","2026-08-03","Creating UG Pages","ngf.test.js","",""
"","10492","Create a structure page on Borderlands 4 project","ngf-tests","2026-08-03","passed","2026-08-03","Creating ST Pages","ngf.test.js","",""
"","14752","Delete mobalytics account","account-tests","2026-08-03","passed","2026-08-03","","account.test.js","",""
"","7040","Create a guide page on PoE 2 project","ngf-tests","2026-08-03","passed","2026-08-03","Creating UG Pages","ngf.test.js","",""
"","7810","Create a build page on Val project","ngf-tests","2026-08-03","passed","2026-08-03","Creating UG Pages","ngf.test.js","",""
"","4476","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-08-03","passed","2026-08-03","Game Manager permission","ngf.test.js","",""
"","11696","Create a structure page on Diablo 4 project","ngf-tests","2026-08-03","passed","2026-08-03","Creating ST Pages","ngf.test.js","",""
"","7144","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-08-03","passed","2026-08-03","Creating UG Pages","ngf.test.js","",""
"","8919","Admin role can delete the structure page on the ST page","ngf-tests","2026-08-03","passed","2026-08-03","Admin permission","ngf.test.js","",""
"","1076","Check API Game Manager permission","ngf-tests","2026-08-03","passed","2026-08-03","Game Manager permission","ngf.test.js","",""
"","6370","Create a tier-list page on The Bazaar project","ngf-tests","2026-08-03","passed","2026-08-03","Creating UG Pages","ngf.test.js","",""
"","5179","Game Manager role can't publish ST pages","ngf-tests","2026-08-03","passed","2026-08-03","Game Manager permission","ngf.test.js","",""
"","9877","Create a structure page on Hades 2 project","ngf-tests","2026-08-03","passed","2026-08-03","Creating ST Pages","ngf.test.js","",""
"","6198","Check static data on NGF Riftbound","ngf-tests","2026-08-03","passed","2026-08-03","","ngf.test.js","",""
"","7351","Create a guide page on Riftbound project","ngf-tests","2026-08-03","passed","2026-08-03","Creating UG Pages","ngf.test.js","",""
"","6401","Create a team page on Endfield project","ngf-tests","2026-08-03","passed","2026-08-03","Creating UG Pages","ngf.test.js","",""
"","77","setup internal writer","auth-setup","2026-08-03","passed","2026-08-03","","setup/auth.setup.test.js","",""
"","6676","Create a tier-list page on Riftbound project","ngf-tests","2026-08-03","passed","2026-08-03","Creating UG Pages","ngf.test.js","",""
"","7237","Create a build page on Marathon project","ngf-tests","2026-08-03","passed","2026-08-03","Creating UG Pages","ngf.test.js","",""
"","6489","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-08-03","passed","2026-08-03","","ngf.test.js","",""
"","9641","Create a structure page on Marathon project","ngf-tests","2026-08-03","passed","2026-08-03","Creating ST Pages","ngf.test.js","",""
"","3327","Admin role has access to the Admin ST page","ngf-tests","2026-08-03","passed","2026-08-03","Admin permission","ngf.test.js","",""
"","6315","Check static data on NGF Borderlands 4","ngf-tests","2026-08-03","passed","2026-08-03","","ngf.test.js","",""
"","6017","Check static data on NGF 2XKO","ngf-tests","2026-08-03","passed","2026-08-03","","ngf.test.js","",""
"","6797","Create a tier-list page on PoE 2 project","ngf-tests","2026-08-03","passed","2026-08-03","Creating UG Pages","ngf.test.js","",""
"","4350","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-08-03","passed","2026-08-03","Game Manager permission","ngf.test.js","",""
"","4098","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-08-03","passed","2026-08-03","","ngf.test.js","",""
"","4273","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-08-03","passed","2026-08-03","Game Manager permission","ngf.test.js","",""
"","60031","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","2026-08-03","failed","2026-08-03","","others.test.js","",""
"","4139","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-08-03","passed","2026-08-03","Internal Writer permission","ngf.test.js","",""
"","6726","Create a tier-list page on Deadlock project","ngf-tests","2026-08-03","passed","2026-08-03","Creating UG Pages","ngf.test.js","",""
"","6375","Check static data on NGF The Bazaar","ngf-tests","2026-08-03","passed","2026-08-03","","ngf.test.js","",""
"","1068","Check API admin permission","ngf-tests","2026-08-03","passed","2026-08-03","Admin permission","ngf.test.js","",""
"","10532","Create a structure page on ZZZ project","ngf-tests","2026-08-03","passed","2026-08-03","Creating ST Pages","ngf.test.js","",""
"","6056","Check static data on NGF Nightreign","ngf-tests","2026-08-03","passed","2026-08-03","","ngf.test.js","",""
"","5892","Check static data on NGF ZZZ","ngf-tests","2026-08-03","passed","2026-08-03","","ngf.test.js","",""
"","7022","Create a guide page on 2XKO project","ngf-tests","2026-08-03","passed","2026-08-03","Creating UG Pages","ngf.test.js","",""
"","6424","Create a guide page on ZZZ project","ngf-tests","2026-08-03","passed","2026-08-03","Creating UG Pages","ngf.test.js","",""
"","10316","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-08-03","passed","2026-08-03","Admin permission","ngf.test.js","",""
"","8618","Create a guide page on LoL project","ngf-tests","2026-08-03","passed","2026-08-03","Creating UG Pages","ngf.test.js","",""
"","5782","Check static data on NGF Marathon","ngf-tests","2026-08-03","passed","2026-08-03","","ngf.test.js","",""
"","7007","Create a build page on The Bazaar project","ngf-tests","2026-08-03","passed","2026-08-03","Creating UG Pages","ngf.test.js","",""
"","10865","Create a structure page on Deadlock project","ngf-tests","2026-08-03","passed","2026-08-03","Creating ST Pages","ngf.test.js","",""
"","1137","Check static data on NGF STS 2","ngf-tests","2026-08-03","passed","2026-08-03","","ngf.test.js","",""
"","9475","Create a structure page on Valorant project","ngf-tests","2026-08-03","passed","2026-08-03","Creating ST Pages","ngf.test.js","",""
"","7379","Create a guide page on Val project","ngf-tests","2026-08-03","passed","2026-08-03","Creating UG Pages","ngf.test.js","",""
"","6569","Create a guide page on STS 2 project","ngf-tests","2026-08-03","passed","2026-08-03","Creating UG Pages","ngf.test.js","",""
"","6710","Create a tier-list page on ZZZ project","ngf-tests","2026-08-03","passed","2026-08-03","Creating UG Pages","ngf.test.js","",""
"","6097","Check static data on NGF Deadlock","ngf-tests","2026-08-03","passed","2026-08-03","","ngf.test.js","",""
"","11040","Create a structure page on STS 2 project","ngf-tests","2026-08-03","passed","2026-08-03","Creating ST Pages","ngf.test.js","",""
"","7346","Check static data on NGF Diablo 4","ngf-tests","2026-08-03","passed","2026-08-03","","ngf.test.js","",""
"","12019","Admin role is allowed to publish structure pages","ngf-tests","2026-08-03","passed","2026-08-03","Admin permission","ngf.test.js","",""
"","7484","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-08-03","passed","2026-08-03","Creating UG Pages","ngf.test.js","",""
"","10152","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-08-03","passed","2026-08-03","Game Manager permission","ngf.test.js","",""
"","6722","Create a guide page on Hades 2 project","ngf-tests","2026-08-03","passed","2026-08-03","Creating UG Pages","ngf.test.js","",""
"","8911","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-08-03","passed","2026-08-03","Admin permission","ngf.test.js","",""
"","6343","Create a guide page on Deadlock project","ngf-tests","2026-08-03","passed","2026-08-03","Creating UG Pages","ngf.test.js","",""
"","7585","Create a build page on Overwatch project","ngf-tests","2026-08-03","passed","2026-08-03","Creating UG Pages","ngf.test.js","",""
"","14845","Admin role can duplicate the structure page","ngf-tests","2026-08-03","passed","2026-08-03","Admin permission","ngf.test.js","",""
"","6759","Check static data on NGF PoE","ngf-tests","2026-08-03","passed","2026-08-03","","ngf.test.js","",""
"","10138","Create a structure page on Nightreign project","ngf-tests","2026-08-03","passed","2026-08-03","Creating ST Pages","ngf.test.js","",""
"","6491","Create a build page on Marvel Rivals project","ngf-tests","2026-08-03","passed","2026-08-03","Creating UG Pages","ngf.test.js","",""
"","7781","Create a guide page on Diablo 4 project","ngf-tests","2026-08-03","passed","2026-08-03","Creating UG Pages","ngf.test.js","",""
"","10357","Create a structure page on MHW project","ngf-tests","2026-08-03","passed","2026-08-03","Creating ST Pages","ngf.test.js","",""
"","7160","Create a build page on STS 2 project","ngf-tests","2026-08-03","passed","2026-08-03","Creating UG Pages","ngf.test.js","",""
"","6392","Create a tier-list page on Nightreign project","ngf-tests","2026-08-03","passed","2026-08-03","Creating UG Pages","ngf.test.js","",""
"","6416","Create a tier-list page on Hades 2 project","ngf-tests","2026-08-03","passed","2026-08-03","Creating UG Pages","ngf.test.js","",""
"","10806","Create a structure page on LoL project","ngf-tests","2026-08-03","passed","2026-08-03","Creating ST Pages","ngf.test.js","",""
"","12766","Create a structure page on TFT project","ngf-tests","2026-08-03","passed","2026-08-03","Creating ST Pages","ngf.test.js","",""
"","10970","Create a structure page on PoE 2 project","ngf-tests","2026-08-03","passed","2026-08-03","Creating ST Pages","ngf.test.js","",""
"","10196","Create a structure page on PoE project","ngf-tests","2026-08-03","passed","2026-08-03","Creating ST Pages","ngf.test.js","",""
"","6705","Create a tier-list page on 2XKO project","ngf-tests","2026-08-03","passed","2026-08-03","Creating UG Pages","ngf.test.js","",""
