"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5603","Create a guide page on MHW project","ngf-tests","Fri Aug 29 09:25:30 UTC 2025","passed","Fri Aug 29 09:25:35 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8555","Create a structure page on Deadlock project","ngf-tests","Fri Aug 29 09:23:09 UTC 2025","passed","Fri Aug 29 09:23:18 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6362","Create a build page on ZZZ project","ngf-tests","Fri Aug 29 09:24:08 UTC 2025","passed","Fri Aug 29 09:24:14 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5137","Create a tier list page on MHW project","ngf-tests","Fri Aug 29 09:25:51 UTC 2025","passed","Fri Aug 29 09:25:56 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3927","Game Manager role can't archive, duplicate ST pages","ngf-tests","Fri Aug 29 09:28:09 UTC 2025","passed","Fri Aug 29 09:28:13 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5383","Create a tier list page on Borderlands 4 project","ngf-tests","Fri Aug 29 09:26:28 UTC 2025","passed","Fri Aug 29 09:26:33 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5135","Create a guide page on Hades 2 project","ngf-tests","Fri Aug 29 09:25:20 UTC 2025","passed","Fri Aug 29 09:25:25 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5079","Create a tier list page on Deadlock project","ngf-tests","Fri Aug 29 09:26:07 UTC 2025","passed","Fri Aug 29 09:26:12 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7855","Create a structure page on Hades 2 project","ngf-tests","Fri Aug 29 09:23:52 UTC 2025","passed","Fri Aug 29 09:24:00 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4193","Game Manager has access to SEO modal on the structure pages","ngf-tests","Fri Aug 29 09:28:13 UTC 2025","passed","Fri Aug 29 09:28:17 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5050","Create a tier list page on Hades 2 project","ngf-tests","Fri Aug 29 09:26:33 UTC 2025","passed","Fri Aug 29 09:26:38 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5224","Create a build page on Deadlock project","ngf-tests","Fri Aug 29 09:24:53 UTC 2025","passed","Fri Aug 29 09:24:58 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5542","Create a guide page on ZZZ project","ngf-tests","Fri Aug 29 09:25:40 UTC 2025","passed","Fri Aug 29 09:25:46 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11390","Admin role can duplicate the structure page","ngf-tests","Fri Aug 29 09:26:48 UTC 2025","passed","Fri Aug 29 09:26:59 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3669","Internal Writer role has NO access to the control panel","ngf-tests","Fri Aug 29 09:27:51 UTC 2025","passed","Fri Aug 29 09:27:54 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","1328","Check API admin permission","ngf-tests","Fri Aug 29 09:27:47 UTC 2025","passed","Fri Aug 29 09:27:48 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7689","Delete account","account-tests","Fri Aug 29 09:28:34 UTC 2025","passed","Fri Aug 29 09:28:41 UTC 2025","","tests/account.test.js","",""
"","2764","Game Manager role has access to the Admin ST page","ngf-tests","Fri Aug 29 09:27:56 UTC 2025","passed","Fri Aug 29 09:27:58 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9677","Admin role can upload a video to CDN on the structure pages","ngf-tests","Fri Aug 29 09:27:28 UTC 2025","passed","Fri Aug 29 09:27:38 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2684","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Fri Aug 29 09:27:58 UTC 2025","passed","Fri Aug 29 09:28:01 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5534","Create a build page on Borderlands 4 project","ngf-tests","Fri Aug 29 09:24:47 UTC 2025","passed","Fri Aug 29 09:24:53 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9515","Create a structure page on PoE project","ngf-tests","Fri Aug 29 09:22:51 UTC 2025","passed","Fri Aug 29 09:23:01 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4985","Create a build page on Bazaar project","ngf-tests","Fri Aug 29 09:24:19 UTC 2025","passed","Fri Aug 29 09:24:24 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5289","Create a tier list page on PoE project","ngf-tests","Fri Aug 29 09:25:56 UTC 2025","passed","Fri Aug 29 09:26:02 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4743","Create a tier list page on The Bazaar project","ngf-tests","Fri Aug 29 09:26:12 UTC 2025","passed","Fri Aug 29 09:26:17 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4233","Admin role has access to SEO modal on the structure pages","ngf-tests","Fri Aug 29 09:27:24 UTC 2025","passed","Fri Aug 29 09:27:28 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2328","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Fri Aug 29 09:22:41 UTC 2025","passed","Fri Aug 29 09:22:43 UTC 2025","","tests/ngf.test.js","",""
"","8476","Create a structure page on Nightreign project","ngf-tests","Fri Aug 29 09:23:01 UTC 2025","passed","Fri Aug 29 09:23:09 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8133","Create a structure page on Bazaar project","ngf-tests","Fri Aug 29 09:23:26 UTC 2025","passed","Fri Aug 29 09:23:34 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8248","Create a structure page on Diablo4 project","ngf-tests","Fri Aug 29 09:22:43 UTC 2025","passed","Fri Aug 29 09:22:51 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6119","Create a tier list page on Marvel Rivals project","ngf-tests","Fri Aug 29 09:26:17 UTC 2025","passed","Fri Aug 29 09:26:23 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4788","Create a guide page on Borderlands 4 project","ngf-tests","Fri Aug 29 09:25:25 UTC 2025","passed","Fri Aug 29 09:25:30 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1312","Check API Internal Writer permission","ngf-tests","Fri Aug 29 09:27:54 UTC 2025","passed","Fri Aug 29 09:27:56 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","2683","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Fri Aug 29 09:26:41 UTC 2025","passed","Fri Aug 29 09:26:44 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3887","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Fri Aug 29 09:28:01 UTC 2025","passed","Fri Aug 29 09:28:05 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","2884","Product sitemap is ok on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Aug 29 09:22:37 UTC 2025","passed","Fri Aug 29 09:22:40 UTC 2025","","tests/sitemap.test.js","",""
"","9546","Admin role is allowed to publish structure pages","ngf-tests","Fri Aug 29 09:27:15 UTC 2025","passed","Fri Aug 29 09:27:24 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8585","Admin role can upload an image to CDN on the ug page","ngf-tests","Fri Aug 29 09:27:38 UTC 2025","passed","Fri Aug 29 09:27:47 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5639","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Fri Aug 29 09:28:17 UTC 2025","passed","Fri Aug 29 09:28:23 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8197","Create a structure page on Marvel Rivals project","ngf-tests","Fri Aug 29 09:23:34 UTC 2025","passed","Fri Aug 29 09:23:43 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4807","Create a guide page on Nightreign project","ngf-tests","Fri Aug 29 09:25:04 UTC 2025","passed","Fri Aug 29 09:25:09 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1309","Check API Game Manager permission","ngf-tests","Fri Aug 29 09:28:31 UTC 2025","passed","Fri Aug 29 09:28:33 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
