"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5453","Check static data on NGF Monster Hunter Wilds","ngf-tests","Thu Dec 25 06:59:19 UTC 2025","passed","Thu Dec 25 06:59:25 UTC 2025","","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/lp/profile","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2909","Check the availability of advertisement blocks for Borderlands 4 game","advertisement-tests","Thu Dec 25 06:47:59 UTC 2025","passed","Thu Dec 25 06:48:02 UTC 2025","","advertisement.test.js","",""
"","3734","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Thu Dec 25 06:47:52 UTC 2025","passed","Thu Dec 25 06:47:56 UTC 2025","","advertisement.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/builds","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6360","Create a build page on Hades 2 project","ngf-tests","Thu Dec 25 06:52:08 UTC 2025","passed","Thu Dec 25 06:52:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/builds","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/planner/builds","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6730","Create a tier-list page on TFT project","ngf-tests","Thu Dec 25 06:54:29 UTC 2025","passed","Thu Dec 25 06:54:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8770","Create a structure page on Destiny 2 project","ngf-tests","Thu Dec 25 06:49:38 UTC 2025","passed","Thu Dec 25 06:49:46 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3466","Check static data on NGF 2XKO","ngf-tests","Thu Dec 25 06:58:06 UTC 2025","passed","Thu Dec 25 06:58:10 UTC 2025","","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/legendary-weapons-and-gear","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/guides","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1703","Sitemap: https://stg.mobalytics.gg/champions-sitemap.xml is opened successfully","sitemap-tests","Thu Dec 25 06:48:28 UTC 2025","passed","Thu Dec 25 06:48:30 UTC 2025","","sitemap.test.js","",""
"","3754","Internal Writer role has NO access to the Admin ST page","ngf-tests","Thu Dec 25 06:57:10 UTC 2025","passed","Thu Dec 25 06:57:14 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","554","Sitemap: https://stg.mobalytics.gg/poe/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 25 06:48:41 UTC 2025","passed","Thu Dec 25 06:48:41 UTC 2025","","sitemap.test.js","",""
"","7703","Create a build page on PoE 2 project","ngf-tests","Thu Dec 25 06:52:27 UTC 2025","passed","Thu Dec 25 06:52:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/guides","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/items","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","825","setup admin","setup","Thu Dec 25 06:46:52 UTC 2025","passed","Thu Dec 25 06:46:53 UTC 2025","","setup/auth.setup.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides/best-team-ups","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/monster-guides","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","574","Sitemap: https://stg.mobalytics.gg/mhw/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 25 06:48:36 UTC 2025","passed","Thu Dec 25 06:48:37 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/origins","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","948","Sitemap: https://stg.mobalytics.gg/elden-ring-nightreign/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 25 06:48:35 UTC 2025","passed","Thu Dec 25 06:48:36 UTC 2025","","sitemap.test.js","",""
"","514","Sitemap: https://stg.mobalytics.gg/marvel-rivals/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 25 06:48:36 UTC 2025","passed","Thu Dec 25 06:48:36 UTC 2025","","sitemap.test.js","",""
"","4874","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Thu Dec 25 06:47:45 UTC 2025","passed","Thu Dec 25 06:47:50 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4194","Game Manager role has access to the Admin ST page","ngf-tests","Thu Dec 25 06:57:17 UTC 2025","passed","Thu Dec 25 06:57:21 UTC 2025","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/tier-list","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5532","Create a tier-list page on Diablo 4 project","ngf-tests","Thu Dec 25 06:54:57 UTC 2025","passed","Thu Dec 25 06:55:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/heroes","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/creators","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7693","Admin role can delete the structure page on the ST page","ngf-tests","Thu Dec 25 06:56:30 UTC 2025","passed","Thu Dec 25 06:56:38 UTC 2025","Admin permission","ngf.test.js","",""
"","10181","Create a structure page on Riftbound project","ngf-tests","Thu Dec 25 06:48:52 UTC 2025","passed","Thu Dec 25 06:49:02 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6501","Create a build page on Val project","ngf-tests","Thu Dec 25 06:51:13 UTC 2025","passed","Thu Dec 25 06:51:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","541","setup game manager","setup","Thu Dec 25 06:46:53 UTC 2025","passed","Thu Dec 25 06:46:54 UTC 2025","","setup/auth.setup.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/tier-list","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5168","Create a tier-list page on Marvel Rivals project","ngf-tests","Thu Dec 25 06:54:47 UTC 2025","passed","Thu Dec 25 06:54:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/builds","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/classes","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","517","Sitemap: https://stg.mobalytics.gg/zzz/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 25 06:48:28 UTC 2025","passed","Thu Dec 25 06:48:28 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/weapons","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6704","Check static data on NGF PoE","ngf-tests","Thu Dec 25 06:59:42 UTC 2025","passed","Thu Dec 25 06:59:49 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/wiki","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/builds","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/tier-list","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/bosses","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","634","Sitemap: https://stg.mobalytics.gg/the-bazaar/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 25 06:48:40 UTC 2025","passed","Thu Dec 25 06:48:41 UTC 2025","","sitemap.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/vault-hunters","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","10280","Create a structure page on TFT project","ngf-tests","Thu Dec 25 06:49:19 UTC 2025","passed","Thu Dec 25 06:49:29 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5978","Create a build page on Deadlock project","ngf-tests","Thu Dec 25 06:52:21 UTC 2025","passed","Thu Dec 25 06:52:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5611","Create a build page on TFT project","ngf-tests","Thu Dec 25 06:51:19 UTC 2025","passed","Thu Dec 25 06:51:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8665","Create a structure page on Deadlock project","ngf-tests","Thu Dec 25 06:50:09 UTC 2025","passed","Thu Dec 25 06:50:18 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/tier-list","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/creators","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/build-stats","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/builds","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/champions","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5393","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Thu Dec 25 06:48:07 UTC 2025","passed","Thu Dec 25 06:48:12 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2998","Check the availability of advertisement blocks for PoE game","advertisement-tests","Thu Dec 25 06:48:12 UTC 2025","passed","Thu Dec 25 06:48:15 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/items","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/my-comps","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7595","Create a structure page on Marvel Rivals project","ngf-tests","Thu Dec 25 06:50:35 UTC 2025","passed","Thu Dec 25 06:50:43 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5246","Create a tier-list page on Deadlock project","ngf-tests","Thu Dec 25 06:55:28 UTC 2025","passed","Thu Dec 25 06:55:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4498","Check the availability of advertisement blocks for ZZZ game","advertisement-tests","Thu Dec 25 06:47:38 UTC 2025","passed","Thu Dec 25 06:47:43 UTC 2025","","advertisement.test.js","",""
"","8156","Create a structure page on Valorant project","ngf-tests","Thu Dec 25 06:49:30 UTC 2025","passed","Thu Dec 25 06:49:38 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5031","Create a tier-list page on Hades 2 project","ngf-tests","Thu Dec 25 06:55:18 UTC 2025","passed","Thu Dec 25 06:55:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","11592","Delete mobalytics account","account-tests","Thu Dec 25 06:46:55 UTC 2025","passed","Thu Dec 25 06:47:06 UTC 2025","","account.test.js","",""
"","476","Sitemap: https://stg.mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 25 06:48:37 UTC 2025","passed","Thu Dec 25 06:48:38 UTC 2025","","sitemap.test.js","",""
"","2559","Internal Writer role has NO access to the control panel","ngf-tests","Thu Dec 25 06:57:14 UTC 2025","passed","Thu Dec 25 06:57:16 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","6307","Create a guide page on LoL project","ngf-tests","Thu Dec 25 06:52:46 UTC 2025","passed","Thu Dec 25 06:52:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe/profile","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/player-profile","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/champions","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3384","Check static data on NGF Riftbound","ngf-tests","Thu Dec 25 06:58:03 UTC 2025","passed","Thu Dec 25 06:58:06 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/planner/builds","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3465","Check the availability of advertisement blocks for Hades 2 game","advertisement-tests","Thu Dec 25 06:47:56 UTC 2025","passed","Thu Dec 25 06:47:59 UTC 2025","","advertisement.test.js","",""
"","4633","Create a guide page on The Bazaar project","ngf-tests","Thu Dec 25 06:54:12 UTC 2025","passed","Thu Dec 25 06:54:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/builds","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","39557","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Thu Dec 25 06:59:53 UTC 2025","passed","Thu Dec 25 07:00:33 UTC 2025","","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/w-engines","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4603","Create a deck page on Riftbound project","ngf-tests","Thu Dec 25 06:55:56 UTC 2025","passed","Thu Dec 25 06:56:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","808","Sitemap: https://stg.mobalytics.gg/borderlands-4/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 25 06:48:38 UTC 2025","passed","Thu Dec 25 06:48:39 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/comp-builder","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8404","Create a structure page on PoE 2 project","ngf-tests","Thu Dec 25 06:49:46 UTC 2025","passed","Thu Dec 25 06:49:55 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6600","Create a build page on Borderlands 4 project","ngf-tests","Thu Dec 25 06:52:14 UTC 2025","passed","Thu Dec 25 06:52:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/starter-builds","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","689","Checking sitemap for all projects in the list on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Dec 25 06:48:19 UTC 2025","passed","Thu Dec 25 06:48:20 UTC 2025","","sitemap.test.js","",""
"","5170","Create a tier-list page on Borderlands 4 project","ngf-tests","Thu Dec 25 06:55:23 UTC 2025","passed","Thu Dec 25 06:55:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/tier-list","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5892","Create a tier-list page on PoE 2 project","ngf-tests","Thu Dec 25 06:55:34 UTC 2025","passed","Thu Dec 25 06:55:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5898","Create a guide page on Hades 2 project","ngf-tests","Thu Dec 25 06:53:43 UTC 2025","passed","Thu Dec 25 06:53:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/interactive-map","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/guides","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9948","Admin role can duplicate the structure page","ngf-tests","Thu Dec 25 06:56:12 UTC 2025","passed","Thu Dec 25 06:56:22 UTC 2025","Admin permission","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/zzz","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/tier-list/expert","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5428","Create a tier-list page on Val project","ngf-tests","Thu Dec 25 06:54:23 UTC 2025","passed","Thu Dec 25 06:54:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Thu Dec 25 06:48:43 UTC 2025","skipped","Thu Dec 25 06:48:43 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lesson-plan/master-valorant","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
