"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3135","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 23 11:18:21 UTC 2026","passed","Thu Apr 23 11:18:24 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4795","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 23 11:18:07 UTC 2026","passed","Thu Apr 23 11:18:12 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6978","Create a guide page on Overwatch project","ngf-tests","Thu Apr 23 10:58:53 UTC 2026","passed","Thu Apr 23 10:59:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5716","Create a guide page on The Bazaar project","ngf-tests","Thu Apr 23 10:58:34 UTC 2026","passed","Thu Apr 23 10:58:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","13176","Change account name","account-tests","Thu Apr 23 10:51:05 UTC 2026","passed","Thu Apr 23 10:51:18 UTC 2026","","account.test.js","",""
"","4007","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Apr 23 11:03:11 UTC 2026","passed","Thu Apr 23 11:03:15 UTC 2026","Game Manager permission","ngf.test.js","",""
"","8349","Admin role can upload an image to CDN on the ug page","ngf-tests","Thu Apr 23 11:02:47 UTC 2026","passed","Thu Apr 23 11:02:56 UTC 2026","Admin permission","ngf.test.js","",""
"","8509","Create a structure page on Valorant project","ngf-tests","Thu Apr 23 10:52:48 UTC 2026","passed","Thu Apr 23 10:52:57 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6192","Create a guide page on Deadlock project","ngf-tests","Thu Apr 23 10:58:15 UTC 2026","passed","Thu Apr 23 10:58:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1459","Error validation: 404 status code & title on NGF page","others-tests","Thu Apr 23 11:07:33 UTC 2026","passed","Thu Apr 23 11:07:35 UTC 2026","","others.test.js","",""
"","3714","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu Apr 23 11:03:07 UTC 2026","passed","Thu Apr 23 11:03:11 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5731","Check static data on NGF PoE","ngf-tests","Thu Apr 23 11:06:07 UTC 2026","passed","Thu Apr 23 11:06:13 UTC 2026","","ngf.test.js","",""
"","8312","Create a build page on Diablo 4 project","ngf-tests","Thu Apr 23 10:55:25 UTC 2026","passed","Thu Apr 23 10:55:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6751","Create a tier-list page on Nightreign project","ngf-tests","Thu Apr 23 10:59:54 UTC 2026","passed","Thu Apr 23 11:00:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6083","Create a guide page on Diablo 4 project","ngf-tests","Thu Apr 23 10:57:40 UTC 2026","passed","Thu Apr 23 10:57:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8013","Check static data on NGF Borderlands 4","ngf-tests","Thu Apr 23 11:04:41 UTC 2026","passed","Thu Apr 23 11:04:49 UTC 2026","","ngf.test.js","",""
"","5925","Create a tier-list page on Hades 2 project","ngf-tests","Thu Apr 23 11:00:13 UTC 2026","passed","Thu Apr 23 11:00:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6900","Check static data on NGF Marathon","ngf-tests","Thu Apr 23 11:06:24 UTC 2026","passed","Thu Apr 23 11:06:31 UTC 2026","","ngf.test.js","",""
"","3586","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 23 11:17:53 UTC 2026","passed","Thu Apr 23 11:17:57 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6539","Create a build page on TFT project","ngf-tests","Thu Apr 23 10:54:59 UTC 2026","passed","Thu Apr 23 10:55:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5565","Check static data on NGF ZZZ","ngf-tests","Thu Apr 23 11:04:05 UTC 2026","passed","Thu Apr 23 11:04:10 UTC 2026","","ngf.test.js","",""
"","5969","Create a tier-list page on ZZZ project","ngf-tests","Thu Apr 23 10:59:43 UTC 2026","passed","Thu Apr 23 10:59:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7892","Check static data on NGF Diablo 4","ngf-tests","Thu Apr 23 11:04:10 UTC 2026","passed","Thu Apr 23 11:04:18 UTC 2026","","ngf.test.js","",""
"","10325","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu Apr 23 11:02:37 UTC 2026","passed","Thu Apr 23 11:02:47 UTC 2026","Admin permission","ngf.test.js","",""
"","5503","Create a guide page on 2XKO project","ngf-tests","Thu Apr 23 10:57:23 UTC 2026","passed","Thu Apr 23 10:57:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6862","Create a build page on Borderlands 4 project","ngf-tests","Thu Apr 23 10:56:00 UTC 2026","passed","Thu Apr 23 10:56:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10666","Create a structure page on Marathon project","ngf-tests","Thu Apr 23 10:51:51 UTC 2026","passed","Thu Apr 23 10:52:01 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7540","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Apr 23 11:03:28 UTC 2026","passed","Thu Apr 23 11:03:36 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6886","Create a build page on Destiny 2 project","ngf-tests","Thu Apr 23 10:55:40 UTC 2026","passed","Thu Apr 23 10:55:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9170","Create a structure page on MHW project","ngf-tests","Thu Apr 23 10:53:47 UTC 2026","passed","Thu Apr 23 10:53:56 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5273","Create a guide page on Borderlands 4 project","ngf-tests","Thu Apr 23 10:58:10 UTC 2026","passed","Thu Apr 23 10:58:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9030","Create a build page on PoE 2 project","ngf-tests","Thu Apr 23 10:56:14 UTC 2026","passed","Thu Apr 23 10:56:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5897","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 23 11:17:57 UTC 2026","passed","Thu Apr 23 11:18:03 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6466","Create a tier-list page on The Bazaar project","ngf-tests","Thu Apr 23 11:00:43 UTC 2026","passed","Thu Apr 23 11:00:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8817","Create a structure page on Riftbound project","ngf-tests","Thu Apr 23 10:52:11 UTC 2026","passed","Thu Apr 23 10:52:20 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7223","Create a build page on LoL project","ngf-tests","Thu Apr 23 10:54:45 UTC 2026","passed","Thu Apr 23 10:54:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6173","Create a build page on Overwatch project","ngf-tests","Thu Apr 23 10:56:45 UTC 2026","passed","Thu Apr 23 10:56:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9021","Create a structure page on Nightreign project","ngf-tests","Thu Apr 23 10:53:27 UTC 2026","passed","Thu Apr 23 10:53:36 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5630","Check static data on NGF The Bazaar","ngf-tests","Thu Apr 23 11:06:13 UTC 2026","passed","Thu Apr 23 11:06:19 UTC 2026","","ngf.test.js","",""
"","3739","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 23 11:15:41 UTC 2026","passed","Thu Apr 23 11:15:44 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8986","Create a structure page on ZZZ project","ngf-tests","Thu Apr 23 10:54:15 UTC 2026","passed","Thu Apr 23 10:54:24 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9822","Admin role is allowed to publish structure pages","ngf-tests","Thu Apr 23 11:02:22 UTC 2026","passed","Thu Apr 23 11:02:32 UTC 2026","Admin permission","ngf.test.js","",""
"","5937","Create a guide page on ZZZ project","ngf-tests","Thu Apr 23 10:57:34 UTC 2026","passed","Thu Apr 23 10:57:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6121","Create a tier-list page on STS 2 project","ngf-tests","Thu Apr 23 11:01:09 UTC 2026","passed","Thu Apr 23 11:01:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6560","Create a build page on Deadlock project","ngf-tests","Thu Apr 23 10:56:07 UTC 2026","passed","Thu Apr 23 10:56:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8844","Create a structure page on Diablo 4 project","ngf-tests","Thu Apr 23 10:52:20 UTC 2026","passed","Thu Apr 23 10:52:29 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5851","Create a tier-list page on Marathon project","ngf-tests","Thu Apr 23 11:00:57 UTC 2026","passed","Thu Apr 23 11:01:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6057","Create a tier-list page on Deadlock project","ngf-tests","Thu Apr 23 11:00:24 UTC 2026","passed","Thu Apr 23 11:00:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6522","Create a build page on Monster Hunter Wilds project","ngf-tests","Thu Apr 23 10:55:47 UTC 2026","passed","Thu Apr 23 10:55:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6324","Create a build page on Marvel Rivals project","ngf-tests","Thu Apr 23 10:55:12 UTC 2026","passed","Thu Apr 23 10:55:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9286","Create a structure page on Destiny 2 project","ngf-tests","Thu Apr 23 10:52:57 UTC 2026","passed","Thu Apr 23 10:53:06 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9781","Create a structure page on PoE 2 project","ngf-tests","Thu Apr 23 10:53:06 UTC 2026","passed","Thu Apr 23 10:53:16 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5019","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 23 11:17:48 UTC 2026","passed","Thu Apr 23 11:17:53 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","434","setup regular user","user-roles-setup","Thu Apr 23 11:07:39 UTC 2026","passed","Thu Apr 23 11:07:40 UTC 2026","","setup/userRoles.setup.test.js","",""
"","1060","Check API Internal Writer permission","ngf-tests","Thu Apr 23 11:03:03 UTC 2026","passed","Thu Apr 23 11:03:04 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","13290","Admin role can duplicate the structure page","ngf-tests","Thu Apr 23 11:01:52 UTC 2026","passed","Thu Apr 23 11:02:05 UTC 2026","Admin permission","ngf.test.js","",""
"","1679","Error validation: 404 status code & title on usual page","others-tests","Thu Apr 23 11:07:32 UTC 2026","passed","Thu Apr 23 11:07:33 UTC 2026","","others.test.js","",""
"","9039","Create a structure page on Marvel Rivals project","ngf-tests","Thu Apr 23 10:54:06 UTC 2026","passed","Thu Apr 23 10:54:15 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7363","Create a build page on Val project","ngf-tests","Thu Apr 23 10:54:52 UTC 2026","passed","Thu Apr 23 10:54:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6521","Create a build page on STS 2 project","ngf-tests","Thu Apr 23 10:56:51 UTC 2026","passed","Thu Apr 23 10:56:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5806","Create a build page on 2XKO project","ngf-tests","Thu Apr 23 10:55:06 UTC 2026","passed","Thu Apr 23 10:55:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7719","Check static data on NGF 2XKO","ngf-tests","Thu Apr 23 11:03:57 UTC 2026","passed","Thu Apr 23 11:04:05 UTC 2026","","ngf.test.js","",""
"","6475","Create a guide page on LoL project","ngf-tests","Thu Apr 23 10:56:58 UTC 2026","passed","Thu Apr 23 10:57:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5354","Create a team page on Endfield project","ngf-tests","Thu Apr 23 11:01:21 UTC 2026","passed","Thu Apr 23 11:01:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5295","Game Manager has access to SEO modal on the structure pages","ngf-tests","Thu Apr 23 11:03:23 UTC 2026","passed","Thu Apr 23 11:03:28 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6389","Create a guide page on STS 2 project","ngf-tests","Thu Apr 23 10:59:00 UTC 2026","passed","Thu Apr 23 10:59:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9340","Create a structure page on LoL project","ngf-tests","Thu Apr 23 10:52:29 UTC 2026","passed","Thu Apr 23 10:52:38 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","21579","Check static data on NGF Deadlock","ngf-tests","Thu Apr 23 11:05:38 UTC 2026","failed","Thu Apr 23 11:06:00 UTC 2026","","ngf.test.js","",""
"","6366","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 23 11:17:33 UTC 2026","passed","Thu Apr 23 11:17:40 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5921","Check static data on NGF PoE 2","ngf-tests","Thu Apr 23 11:06:01 UTC 2026","passed","Thu Apr 23 11:06:07 UTC 2026","","ngf.test.js","",""
"","6487","Create a tier-list page on PoE project","ngf-tests","Thu Apr 23 11:00:37 UTC 2026","passed","Thu Apr 23 11:00:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6243","Create a guide page on Val project","ngf-tests","Thu Apr 23 10:57:04 UTC 2026","passed","Thu Apr 23 10:57:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6508","Create a guide page on PoE 2 project","ngf-tests","Thu Apr 23 10:58:22 UTC 2026","passed","Thu Apr 23 10:58:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4072","Game Manager role can't publish ST pages","ngf-tests","Thu Apr 23 11:03:15 UTC 2026","passed","Thu Apr 23 11:03:19 UTC 2026","Game Manager permission","ngf.test.js","",""
"","4726","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Apr 23 11:02:32 UTC 2026","passed","Thu Apr 23 11:02:37 UTC 2026","Admin permission","ngf.test.js","",""
"","5391","Check static data on NGF Riftbound","ngf-tests","Thu Apr 23 11:03:51 UTC 2026","passed","Thu Apr 23 11:03:57 UTC 2026","","ngf.test.js","",""
"","5846","Create a tier-list page on Val project","ngf-tests","Thu Apr 23 10:59:12 UTC 2026","passed","Thu Apr 23 10:59:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4305","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Thu Apr 23 11:01:47 UTC 2026","passed","Thu Apr 23 11:01:52 UTC 2026","Admin permission","ngf.test.js","",""
"","7044","Create a build page on The Bazaar project","ngf-tests","Thu Apr 23 10:56:31 UTC 2026","passed","Thu Apr 23 10:56:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6858","Create a guide page on Endfield project","ngf-tests","Thu Apr 23 10:58:40 UTC 2026","passed","Thu Apr 23 10:58:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9565","Create a structure page on Overwatch project","ngf-tests","Thu Apr 23 10:51:32 UTC 2026","passed","Thu Apr 23 10:51:42 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","49962","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Val in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 23 11:12:05 UTC 2026","failed","Thu Apr 23 11:12:55 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3241","Internal Writer role has NO access to the Admin ST page","ngf-tests","Thu Apr 23 11:02:57 UTC 2026","passed","Thu Apr 23 11:03:00 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","5980","Create a tier-list page on 2XKO project","ngf-tests","Thu Apr 23 10:59:30 UTC 2026","passed","Thu Apr 23 10:59:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3946","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu Apr 23 11:01:43 UTC 2026","passed","Thu Apr 23 11:01:47 UTC 2026","Admin permission","ngf.test.js","",""
"","7347","Create a build page on Hades 2 project","ngf-tests","Thu Apr 23 10:55:53 UTC 2026","passed","Thu Apr 23 10:56:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3225","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 23 11:18:37 UTC 2026","passed","Thu Apr 23 11:18:40 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","2950","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 23 11:18:34 UTC 2026","passed","Thu Apr 23 11:18:37 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5691","Create a guide page on Marvel Rivals project","ngf-tests","Thu Apr 23 10:57:29 UTC 2026","passed","Thu Apr 23 10:57:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8031","Check static data on NGF Nightreign","ngf-tests","Thu Apr 23 11:04:18 UTC 2026","passed","Thu Apr 23 11:04:26 UTC 2026","","ngf.test.js","",""
"","3625","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 23 11:18:30 UTC 2026","passed","Thu Apr 23 11:18:34 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9461","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Thu Apr 23 11:03:36 UTC 2026","passed","Thu Apr 23 11:03:45 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5994","Create a guide page on Nightreign project","ngf-tests","Thu Apr 23 10:57:46 UTC 2026","passed","Thu Apr 23 10:57:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6938","Create a character page on Endfield project","ngf-tests","Thu Apr 23 11:01:27 UTC 2026","passed","Thu Apr 23 11:01:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4113","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Apr 23 11:03:19 UTC 2026","passed","Thu Apr 23 11:03:23 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5988","Create a guide page on Destiny 2 project","ngf-tests","Thu Apr 23 10:57:52 UTC 2026","passed","Thu Apr 23 10:57:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7997","Check static data on NGF Monster Hunter Wilds","ngf-tests","Thu Apr 23 11:04:26 UTC 2026","passed","Thu Apr 23 11:04:34 UTC 2026","","ngf.test.js","",""
"","7501","Create a tier-list page on Endfield project","ngf-tests","Thu Apr 23 11:00:50 UTC 2026","passed","Thu Apr 23 11:00:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8946","Create a structure page on 2xko project","ngf-tests","Thu Apr 23 10:51:42 UTC 2026","passed","Thu Apr 23 10:51:51 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6634","Create a build page on Nightreign project","ngf-tests","Thu Apr 23 10:55:33 UTC 2026","passed","Thu Apr 23 10:55:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6381","Create a tier-list page on PoE 2 project","ngf-tests","Thu Apr 23 11:00:31 UTC 2026","passed","Thu Apr 23 11:00:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9224","Admin role can edit the structure page","ngf-tests","Thu Apr 23 11:02:05 UTC 2026","passed","Thu Apr 23 11:02:14 UTC 2026","Admin permission","ngf.test.js","",""
"","5830","Create a guide page on Marathon project","ngf-tests","Thu Apr 23 10:58:47 UTC 2026","passed","Thu Apr 23 10:58:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5682","Create a guide page on Riftbound project","ngf-tests","Thu Apr 23 10:57:17 UTC 2026","passed","Thu Apr 23 10:57:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4497","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 23 11:18:12 UTC 2026","passed","Thu Apr 23 11:18:16 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3030","Internal Writer role has NO access to the control panel","ngf-tests","Thu Apr 23 11:03:00 UTC 2026","passed","Thu Apr 23 11:03:03 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","49605","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 23 11:09:27 UTC 2026","failed","Thu Apr 23 11:10:16 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10817","Create a structure page on Borderlands 4 project","ngf-tests","Thu Apr 23 10:54:34 UTC 2026","passed","Thu Apr 23 10:54:45 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1100","Check static data on NGF STS 2","ngf-tests","Thu Apr 23 11:06:31 UTC 2026","passed","Thu Apr 23 11:06:32 UTC 2026","","ngf.test.js","",""
"","10002","Create a structure page on Endfield project","ngf-tests","Thu Apr 23 10:52:01 UTC 2026","passed","Thu Apr 23 10:52:11 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","228","setup add free user","user-roles-setup","Thu Apr 23 11:07:40 UTC 2026","passed","Thu Apr 23 11:07:40 UTC 2026","","setup/userRoles.setup.test.js","",""
"","9556","Create a structure page on STS 2 project","ngf-tests","Thu Apr 23 10:51:23 UTC 2026","passed","Thu Apr 23 10:51:32 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3847","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 23 11:18:03 UTC 2026","passed","Thu Apr 23 11:18:07 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3801","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 23 11:17:45 UTC 2026","passed","Thu Apr 23 11:17:48 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5828","Create a tier-list page on Diablo 4 project","ngf-tests","Thu Apr 23 10:59:49 UTC 2026","passed","Thu Apr 23 10:59:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3859","Admin role has access to the Admin ST page","ngf-tests","Thu Apr 23 11:01:39 UTC 2026","passed","Thu Apr 23 11:01:43 UTC 2026","Admin permission","ngf.test.js","",""
"","3056","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Thu Apr 23 10:51:19 UTC 2026","passed","Thu Apr 23 10:51:22 UTC 2026","","ngf.test.js","",""
"","2700","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 23 11:18:27 UTC 2026","passed","Thu Apr 23 11:18:30 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","590","setup admin","auth-setup","Thu Apr 23 10:50:53 UTC 2026","passed","Thu Apr 23 10:50:53 UTC 2026","","setup/auth.setup.test.js","",""
"","226","setup internal writer","auth-setup","Thu Apr 23 10:50:54 UTC 2026","passed","Thu Apr 23 10:50:54 UTC 2026","","setup/auth.setup.test.js","",""
