"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10346","Create a structure page on 2xko project","ngf-tests","2026-09-17","passed","2026-09-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","0","Check x-moba-ssr-cache header & new content are present on MHW build page","specific-tests","2026-09-17","skipped","2026-09-17","","specific.test.js","",""
"","7238","Create a build page on STS 2 project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","14724","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-09-17","passed","2026-09-17","Game Manager permission","ngf/role-permissions.test.js","",""
"","8445","Create a guide page on TFT project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","23063","Each project sitemap.xml returns the expected status code","sitemap-tests","2026-09-17","passed","2026-09-17","","sitemap.test.js","",""
"","5014","Check static data on NGF Riftbound","ngf-tests","2026-09-17","passed","2026-09-17","","ngf/static-data.test.js","",""
"","8188","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4157","Admin role has access to the Admin ST page","ngf-tests","2026-09-17","passed","2026-09-17","Admin permission","ngf/role-permissions.test.js","",""
"","7633","Create a guide page on Marathon project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","2232","Error validation: 404 status code & title on NGF page","specific-tests","2026-09-17","passed","2026-09-17","","specific.test.js","",""
"","10909","Create a structure page on Bazaar project","ngf-tests","2026-09-17","passed","2026-09-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5180","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-09-17","passed","2026-09-17","Game Manager permission","ngf/role-permissions.test.js","",""
"","7597","Create a tier-list page on Hades 2 project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8747","Create a tier-list page on TFT project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5686","Check static data on NGF STS 2","ngf-tests","2026-09-17","passed","2026-09-17","","ngf/static-data.test.js","",""
"","7183","Create a build page on Marathon project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7214","Create a guide page on Marvel Rivals project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11943","Admin role is allowed to publish structure pages","ngf-tests","2026-09-17","passed","2026-09-17","Admin permission","ngf/role-permissions.test.js","",""
"","6411","Check static data on NGF PoE 2","ngf-tests","2026-09-17","passed","2026-09-17","","ngf/static-data.test.js","",""
"","7531","Create a build page on Overwatch project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5180","Check static data on NGF Borderlands 4","ngf-tests","2026-09-17","passed","2026-09-17","","ngf/static-data.test.js","",""
"","8354","Create a build page on TFT project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7391","Create a team page on Genshin project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7310","Create a tier-list page on Genshin project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4424","Check static data on NGF Nightreign","ngf-tests","2026-09-17","passed","2026-09-17","","ngf/static-data.test.js","",""
"","11598","Create a structure page on Riftbound project","ngf-tests","2026-09-17","passed","2026-09-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","1075","Check API Internal Writer permission","ngf-tests","2026-09-17","passed","2026-09-17","Internal Writer permission","ngf/role-permissions.test.js","",""
"","7461","Create a tier-list page on Deadlock project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11328","Create a structure page on ZZZ project","ngf-tests","2026-09-17","passed","2026-09-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8263","Create a guide page on Val project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5095","Check static data on NGF Deadlock","ngf-tests","2026-09-17","passed","2026-09-17","","ngf/static-data.test.js","",""
"","11097","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-09-17","passed","2026-09-17","Admin permission","ngf/role-permissions.test.js","",""
"","7145","Create a build page on The Bazaar project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1433","Check API admin permission","ngf-tests","2026-09-17","passed","2026-09-17","Admin permission","ngf/role-permissions.test.js","",""
"","6843","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5027","Check static data on NGF Hades 2","ngf-tests","2026-09-17","passed","2026-09-17","","ngf/static-data.test.js","",""
"","6843","Create a tier-list page on Riftbound project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4810","Check static data on NGF Endfield","ngf-tests","2026-09-17","passed","2026-09-17","","ngf/static-data.test.js","",""
"","9673","Admin role can delete the structure page on the ST page","ngf-tests","2026-09-17","passed","2026-09-17","Admin permission","ngf/role-permissions.test.js","",""
"","6622","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-09-17","passed","2026-09-17","Admin permission","ngf/role-permissions.test.js","",""
"","7015","Create a guide page on 2XKO project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6763","Create a guide page on STS 2 project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11262","Create a structure page on Valorant project","ngf-tests","2026-09-17","passed","2026-09-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7100","Create a guide page on NTE project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10099","Create a structure page on Nightreign project","ngf-tests","2026-09-17","passed","2026-09-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7465","Create a deck page on Riftbound project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10455","Create a structure page on Marvel Rivals project","ngf-tests","2026-09-17","passed","2026-09-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","12553","Create a structure page on Deadlock project","ngf-tests","2026-09-17","passed","2026-09-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","11008","Create a structure page on Borderlands 4 project","ngf-tests","2026-09-17","passed","2026-09-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","16981","Admin role can duplicate the structure page","ngf-tests","2026-09-17","passed","2026-09-17","Admin permission","ngf/role-permissions.test.js","",""
"","9987","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-09-17","passed","2026-09-17","Admin permission","ngf/role-permissions.test.js","",""
"","6767","Create a tier-list page on NTE project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","173","setup internal writer","auth-setup","2026-09-17","passed","2026-09-17","","setup/authByPermissions.setup.test.js","",""
"","4592","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-09-17","passed","2026-09-17","Game Manager permission","ngf/role-permissions.test.js","",""
"","8814","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-09-17","passed","2026-09-17","Game Manager permission","ngf/role-permissions.test.js","",""
"","5266","Check static data on NGF Marathon","ngf-tests","2026-09-17","passed","2026-09-17","","ngf/static-data.test.js","",""
"","7609","Create a guide page on Hades 2 project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7769","Create a tier-list page on Val project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11548","Create a structure page on Destiny 2 project","ngf-tests","2026-09-17","passed","2026-09-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5938","Check static data on NGF The Bazaar","ngf-tests","2026-09-17","passed","2026-09-17","","ngf/static-data.test.js","",""
"","6753","Create a tier-list page on Nightreign project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6704","Create a tier-list page on 2XKO project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4975","Check static data on NGF ZZZ","ngf-tests","2026-09-17","passed","2026-09-17","","ngf/static-data.test.js","",""
"","158","setup game manager","auth-setup","2026-09-17","passed","2026-09-17","","setup/authByPermissions.setup.test.js","",""
"","7325","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-09-17","passed","2026-09-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","21976","Delete mobalytics account","account-tests","2026-09-17","passed","2026-09-17","","accounts/account.test.js","",""
"","5803","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-09-17","passed","2026-09-17","Game Manager permission","ngf/role-permissions.test.js","",""
"","7741","Create a guide page on Genshin project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10906","Create a structure page on Endfield project","ngf-tests","2026-09-17","passed","2026-09-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7335","Create a tier-list page on Endfield project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10991","Create a structure page on MHW project","ngf-tests","2026-09-17","passed","2026-09-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10734","Create a structure page on STS 2 project","ngf-tests","2026-09-17","passed","2026-09-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8342","Create a guide page on LoL project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5100","Check static data on NGF Genshin","ngf-tests","2026-09-17","passed","2026-09-17","","ngf/static-data.test.js","",""
"","5356","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-09-17","passed","2026-09-17","","ngf/static-data.test.js","",""
"","11542","Create a structure page on TFT project","ngf-tests","2026-09-17","passed","2026-09-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","11587","Create a structure page on Marathon project","ngf-tests","2026-09-17","passed","2026-09-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7464","Create a build page on Nightreign project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7148","Create a build page on Deadlock project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7845","Create a guide page on PoE 2 project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3464","Game Manager role has access to the Admin ST page","ngf-tests","2026-09-17","passed","2026-09-17","Game Manager permission","ngf/role-permissions.test.js","",""
"","7988","Create a build page on Val project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12404","Admin role can edit the structure page","ngf-tests","2026-09-17","passed","2026-09-17","Admin permission","ngf/role-permissions.test.js","",""
"","7152","Create a build page on 2XKO project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7101","Create a guide page on The Bazaar project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6669","Create a guide page on Endfield project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10361","Create a structure page on Hades 2 project","ngf-tests","2026-09-17","passed","2026-09-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10590","Create a structure page on Overwatch project","ngf-tests","2026-09-17","passed","2026-09-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","435","Sitemap index lists the expected project sitemaps","sitemap-tests","2026-09-17","passed","2026-09-17","","sitemap.test.js","",""
"","3100","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-09-17","passed","2026-09-17","","ngf/new-games-in-navbar.test.js","",""
"","11827","Create a structure page on PoE 2 project","ngf-tests","2026-09-17","passed","2026-09-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7325","Create a guide page on Nightreign project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5580","Check static data on NGF Overwatch","ngf-tests","2026-09-17","passed","2026-09-17","","ngf/static-data.test.js","",""
"","8455","Create a guide page on Overwatch project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7368","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5187","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-09-17","passed","2026-09-17","Game Manager permission","ngf/role-permissions.test.js","",""
"","11154","Create a structure page on PoE project","ngf-tests","2026-09-17","passed","2026-09-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10770","Create a structure page on LoL project","ngf-tests","2026-09-17","passed","2026-09-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4971","Check static data on NGF 2XKO","ngf-tests","2026-09-17","passed","2026-09-17","","ngf/static-data.test.js","",""
"","5909","Check static data on NGF Diablo 4","ngf-tests","2026-09-17","passed","2026-09-17","","ngf/static-data.test.js","",""
"","5365","Check static data on NGF PoE","ngf-tests","2026-09-17","passed","2026-09-17","","ngf/static-data.test.js","",""
"","6940","Create a tier-list page on ZZZ project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6902","Create a guide page on PoE project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6831","Create a guide page on ZZZ project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7683","Create a build page on ZZZ project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6889","Create a guide page on Borderlands 4 project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6963","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7345","Create a build page on Marvel Rivals project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7368","Create a team page on NTE project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7573","Create a guide page on Diablo 4 project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7742","Create a tier-list page on Diablo 4 project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6873","Create a guide page on Deadlock project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6800","Create a tier-list page on STS 2 project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7055","Create a tier-list page on The Bazaar project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7113","Check static data on NGF NTE","ngf-tests","2026-09-17","passed","2026-09-17","","ngf/static-data.test.js","",""
"","10492","Create a structure page on Diablo 4 project","ngf-tests","2026-09-17","passed","2026-09-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","9334","Create a build page on Diablo 4 project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7750","Create a tier-list page on PoE 2 project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6795","Create a tier-list page on Marathon project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7518","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","13784","Change display name","account-tests","2026-09-17","passed","2026-09-17","","accounts/account.test.js","",""
"","8853","Create a tier-list page on LoL project","ngf-tests","2026-09-17","passed","2026-09-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","770","setup admin","auth-setup","2026-09-17","passed","2026-09-17","","setup/authByPermissions.setup.test.js","",""
"","4022","Error validation: 404 status code & title on usual page","specific-tests","2026-09-17","passed","2026-09-17","","specific.test.js","",""
"","4498","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-09-17","passed","2026-09-17","Internal Writer permission","ngf/role-permissions.test.js","",""
