"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10815","Create a structure page on Riftbound project","ngf-tests","2026-06-05","passed","2026-06-05","Creating ST Pages","ngf.test.js","",""
"","4026","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-06-05","passed","2026-06-05","Admin permission","ngf.test.js","",""
"","1081","Check API Internal Writer permission","ngf-tests","2026-06-05","passed","2026-06-05","Internal Writer permission","ngf.test.js","",""
"","9822","Create a structure page on Valorant project","ngf-tests","2026-06-05","passed","2026-06-05","Creating ST Pages","ngf.test.js","",""
"","6485","Create a tier-list page on STS 2 project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","5915","Check static data on NGF Endfield","ngf-tests","2026-06-05","passed","2026-06-05","","ngf.test.js","",""
"","5463","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-06-05","passed","2026-06-05","Game Manager permission","ngf.test.js","",""
"","7630","Create a build page on Overwatch project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","8450","Create a build page on Diablo 4 project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","7468","Create a guide page on Overwatch project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","6400","Create a guide page on Marathon project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","12883","Create a structure page on Endfield project","ngf-tests","2026-06-05","passed","2026-06-05","Creating ST Pages","ngf.test.js","",""
"","6590","Create a build page on 2XKO project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","3472","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-06-05","passed","2026-06-05","","ngf.test.js","",""
"","3421","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-06-05","passed","2026-06-05","Internal Writer permission","ngf.test.js","",""
"","1835","Error validation: 404 status code & title on NGF page","others-tests","2026-06-05","passed","2026-06-05","","others.test.js","",""
"","8019","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-06-05","passed","2026-06-05","Game Manager permission","ngf.test.js","",""
"","7272","Create a tier-list page on Val project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","7433","Create a guide page on Val project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","12066","Create a structure page on Overwatch project","ngf-tests","2026-06-05","passed","2026-06-05","Creating ST Pages","ngf.test.js","",""
"","4842","Game Manager role can't publish ST pages","ngf-tests","2026-06-05","passed","2026-06-05","Game Manager permission","ngf.test.js","",""
"","14991","Admin role can duplicate the structure page","ngf-tests","2026-06-05","passed","2026-06-05","Admin permission","ngf.test.js","",""
"","265","setup internal writer","auth-setup","2026-06-05","passed","2026-06-05","","setup/auth.setup.test.js","",""
"","6970","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","1084","Check API Game Manager permission","ngf-tests","2026-06-05","passed","2026-06-05","Game Manager permission","ngf.test.js","",""
"","11186","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-06-05","passed","2026-06-05","Admin permission","ngf.test.js","",""
"","6909","Check static data on NGF PoE 2","ngf-tests","2026-06-05","passed","2026-06-05","","ngf.test.js","",""
"","11346","Create a structure page on Bazaar project","ngf-tests","2026-06-05","passed","2026-06-05","Creating ST Pages","ngf.test.js","",""
"","7461","Create a tier-list page on PoE project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","11752","Admin role is allowed to publish structure pages","ngf-tests","2026-06-05","passed","2026-06-05","Admin permission","ngf.test.js","",""
"","5802","Check static data on NGF Riftbound","ngf-tests","2026-06-05","passed","2026-06-05","","ngf.test.js","",""
"","6110","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-06-05","passed","2026-06-05","","ngf.test.js","",""
"","6312","Check static data on NGF Marathon","ngf-tests","2026-06-05","passed","2026-06-05","","ngf.test.js","",""
"","7067","Create a tier-list page on Marathon project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","5864","Check static data on NGF ZZZ","ngf-tests","2026-06-05","passed","2026-06-05","","ngf.test.js","",""
"","7134","Create a build page on STS 2 project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","6362","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","1755","Error validation: 404 status code & title on usual page","others-tests","2026-06-05","passed","2026-06-05","","others.test.js","",""
"","7032","Create a build page on The Bazaar project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","11857","Create a structure page on Deadlock project","ngf-tests","2026-06-05","passed","2026-06-05","Creating ST Pages","ngf.test.js","",""
"","7108","Check static data on NGF The Bazaar","ngf-tests","2026-06-05","passed","2026-06-05","","ngf.test.js","",""
"","8255","Create a guide page on LoL project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","6942","Create a guide page on Endfield project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","9246","Admin role can delete the structure page on the ST page","ngf-tests","2026-06-05","passed","2026-06-05","Admin permission","ngf.test.js","",""
"","7018","Create a team page on ZZZ project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","7031","Create a build page on ZZZ project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","9226","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-06-05","passed","2026-06-05","Admin permission","ngf.test.js","",""
"","7992","Create a guide page on TFT project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","11188","Admin role can edit the structure page","ngf-tests","2026-06-05","passed","2026-06-05","Admin permission","ngf.test.js","",""
"","6071","Check static data on NGF Nightreign","ngf-tests","2026-06-05","passed","2026-06-05","","ngf.test.js","",""
"","6693","Create a guide page on Nightreign project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","6344","Create a deck page on Riftbound project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","6321","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","6864","Create a tier-list page on Diablo 4 project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","6892","Create a guide page on Diablo 4 project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","8624","Create a build page on PoE 2 project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","4504","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-06-05","passed","2026-06-05","Admin permission","ngf.test.js","",""
"","12043","Create a structure page on PoE 2 project","ngf-tests","2026-06-05","passed","2026-06-05","Creating ST Pages","ngf.test.js","",""
"","6416","Create a tier-list page on 2XKO project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","12283","Create a structure page on Diablo 4 project","ngf-tests","2026-06-05","passed","2026-06-05","Creating ST Pages","ngf.test.js","",""
"","6621","Create a character page on Endfield project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","3927","Admin role has access to the Admin ST page","ngf-tests","2026-06-05","passed","2026-06-05","Admin permission","ngf.test.js","",""
"","8372","Create a build page on LoL project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","7005","Create a build page on Deadlock project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","7428","Create a build page on PoE project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","8059","Create a build page on TFT project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","1148","setup admin","auth-setup","2026-06-05","passed","2026-06-05","","setup/auth.setup.test.js","",""
"","16900","Change display name","account-tests","2026-06-05","passed","2026-06-05","","account.test.js","",""
"","7105","Create a guide page on PoE 2 project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","10105","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-06-05","passed","2026-06-05","Game Manager permission","ngf.test.js","",""
"","6017","Check static data on NGF Borderlands 4","ngf-tests","2026-06-05","passed","2026-06-05","","ngf.test.js","",""
"","7315","Create a tier-list page on LoL project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","16743","Delete mobalytics account","account-tests","2026-06-05","passed","2026-06-05","","account.test.js","",""
"","6933","Create a tier-list page on Endfield project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","8781","Check static data on NGF PoE","ngf-tests","2026-06-05","passed","2026-06-05","","ngf.test.js","",""
"","12159","Create a structure page on Marathon project","ngf-tests","2026-06-05","passed","2026-06-05","Creating ST Pages","ngf.test.js","",""
"","6764","Create a guide page on STS 2 project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","6734","Create a tier-list page on ZZZ project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","6951","Create a guide page on Hades 2 project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","6686","Create a build page on Marvel Rivals project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","6538","Create a tier-list page on Deadlock project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","10144","Create a structure page on Marvel Rivals project","ngf-tests","2026-06-05","passed","2026-06-05","Creating ST Pages","ngf.test.js","",""
"","6442","Check static data on NGF 2XKO","ngf-tests","2026-06-05","passed","2026-06-05","","ngf.test.js","",""
"","6610","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","7518","Create a tier-list page on TFT project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","6588","Create a guide page on ZZZ project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","6366","Create a tier-list page on Riftbound project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","10289","Create a structure page on MHW project","ngf-tests","2026-06-05","passed","2026-06-05","Creating ST Pages","ngf.test.js","",""
"","6407","Create a tier-list page on Hades 2 project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","11144","Create a structure page on Nightreign project","ngf-tests","2026-06-05","passed","2026-06-05","Creating ST Pages","ngf.test.js","",""
"","7150","Create a build page on Hades 2 project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","7091","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","11820","Create a structure page on STS 2 project","ngf-tests","2026-06-05","passed","2026-06-05","Creating ST Pages","ngf.test.js","",""
"","6092","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-06-05","passed","2026-06-05","","ngf.test.js","",""
"","59143","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","2026-06-05","passed","2026-06-05","","others.test.js","",""
"","5538","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-06-05","passed","2026-06-05","Admin permission","ngf.test.js","",""
"","6792","Create a build page on Borderlands 4 project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","3813","Game Manager role has access to the Admin ST page","ngf-tests","2026-06-05","passed","2026-06-05","Game Manager permission","ngf.test.js","",""
"","7197","Create a build page on Nightreign project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","11062","Create a structure page on LoL project","ngf-tests","2026-06-05","passed","2026-06-05","Creating ST Pages","ngf.test.js","",""
"","6609","Create a guide page on Riftbound project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","3198","Internal Writer role has NO access to the control panel","ngf-tests","2026-06-05","passed","2026-06-05","Internal Writer permission","ngf.test.js","",""
"","13155","Create a structure page on PoE project","ngf-tests","2026-06-05","passed","2026-06-05","Creating ST Pages","ngf.test.js","",""
"","7735","Create a tier-list page on Overwatch project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","6763","Create a team page on Endfield project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
"","369","setup game manager","auth-setup","2026-06-05","passed","2026-06-05","","setup/auth.setup.test.js","",""
"","6548","Create a guide page on Borderlands 4 project","ngf-tests","2026-06-05","passed","2026-06-05","Creating UG Pages","ngf.test.js","",""
