"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6494","Create a guide page on MHW project","ngf-chromium","Tue Jul 01 18:59:50 GMT 2025","passed","Tue Jul 01 18:59:56 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10041","Create a structure page on Bazaar project","ngf-chromium","Tue Jul 01 18:58:05 GMT 2025","passed","Tue Jul 01 18:58:15 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3788","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Tue Jul 01 19:01:55 GMT 2025","passed","Tue Jul 01 19:01:59 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","12314","Create a structure page on ZZZ project","ngf-chromium","Tue Jul 01 18:58:24 GMT 2025","passed","Tue Jul 01 18:58:37 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6802","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Tue Jul 01 19:01:43 GMT 2025","passed","Tue Jul 01 19:01:50 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","2946","Game Manager role has access to the Admin ST page","ngf-chromium","Tue Jul 01 19:01:37 GMT 2025","passed","Tue Jul 01 19:01:40 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","2276","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Tue Jul 01 19:01:32 GMT 2025","passed","Tue Jul 01 19:01:34 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","13364","Admin role can duplicate the structure page","ngf-chromium","Tue Jul 01 19:00:20 GMT 2025","passed","Tue Jul 01 19:00:33 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8990","Admin role can delete the structure page on the ST page","ngf-chromium","Tue Jul 01 19:00:44 GMT 2025","passed","Tue Jul 01 19:00:53 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","301","Check API Game Manager permission","ngf-chromium","Tue Jul 01 19:02:05 GMT 2025","passed","Tue Jul 01 19:02:05 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5710","Create a build page on Marvel Rivals project","ngf-chromium","Tue Jul 01 18:58:43 GMT 2025","passed","Tue Jul 01 18:58:49 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9375","Create a structure page on Marvel Rivals project","ngf-chromium","Tue Jul 01 18:58:15 GMT 2025","passed","Tue Jul 01 18:58:24 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4963","Admin role has access to SEO modal on the structure pages","ngf-chromium","Tue Jul 01 19:01:05 GMT 2025","passed","Tue Jul 01 19:01:10 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5366","Game Manager role can't publish ST pages","ngf-chromium","Tue Jul 01 19:01:50 GMT 2025","passed","Tue Jul 01 19:01:55 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5926","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Tue Jul 01 19:01:59 GMT 2025","passed","Tue Jul 01 19:02:05 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5001","Create a team page on ZZZ project","ngf-chromium","Tue Jul 01 19:00:07 GMT 2025","passed","Tue Jul 01 19:00:12 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7229","Create a build page on Nightreign project","ngf-chromium","Tue Jul 01 18:59:18 GMT 2025","passed","Tue Jul 01 18:59:26 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2553","Internal Writer role has NO access to the control panel","ngf-chromium","Tue Jul 01 19:01:34 GMT 2025","passed","Tue Jul 01 19:01:36 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","10260","Admin role can add VideoV2 widget (link) to the structure pages","ngf-chromium","Tue Jul 01 19:01:10 GMT 2025","passed","Tue Jul 01 19:01:20 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","196","Check API admin permission","ngf-chromium","Tue Jul 01 19:01:31 GMT 2025","passed","Tue Jul 01 19:01:32 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3074","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Tue Jul 01 19:01:40 GMT 2025","passed","Tue Jul 01 19:01:43 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5007","Create a guide page on Marvel Rivals project","ngf-chromium","Tue Jul 01 18:59:56 GMT 2025","passed","Tue Jul 01 19:00:01 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10007","Create a structure page on Mhw project","ngf-chromium","Tue Jul 01 18:57:55 GMT 2025","passed","Tue Jul 01 18:58:05 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2077","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-chromium","Tue Jul 01 19:00:14 GMT 2025","passed","Tue Jul 01 19:00:16 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","199","Check API Internal Writer permission","ngf-chromium","Tue Jul 01 19:01:36 GMT 2025","passed","Tue Jul 01 19:01:37 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","11480","Admin role is allowed to publish structure pages","ngf-chromium","Tue Jul 01 19:00:53 GMT 2025","passed","Tue Jul 01 19:01:05 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2259","Admin role has access to the Admin ST page","ngf-chromium","Tue Jul 01 19:00:12 GMT 2025","passed","Tue Jul 01 19:00:14 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","13490","Create a structure page on PoE project","ngf-chromium","Tue Jul 01 18:57:21 GMT 2025","passed","Tue Jul 01 18:57:35 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9632","Create a build page on Bazaar project","ngf-chromium","Tue Jul 01 18:58:49 GMT 2025","passed","Tue Jul 01 18:58:58 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6297","Create a build page on ZZZ project","ngf-chromium","Tue Jul 01 18:58:37 GMT 2025","passed","Tue Jul 01 18:58:43 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
