"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7095","Create a tier-list page on Hades 2 project","ngf-tests","2026-09-20","passed","2026-09-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5913","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-09-20","passed","2026-09-20","Admin permission","ngf/role-permissions.test.js","",""
"","7386","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-09-20","passed","2026-09-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7097","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-09-20","passed","2026-09-20","Game Manager permission","ngf/role-permissions.test.js","",""
"","7406","Create a character page on Endfield project","ngf-tests","2026-09-20","passed","2026-09-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7745","Create a dungeon page on WoW Forever project","ngf-tests","2026-09-20","passed","2026-09-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11035","Create a structure page on Hades 2 project","ngf-tests","2026-09-20","passed","2026-09-20","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6683","Create a deck page on Riftbound project","ngf-tests","2026-09-20","passed","2026-09-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6915","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-09-20","passed","2026-09-20","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","3304","Internal Writer role has NO access to the control panel","ngf-tests","2026-09-20","passed","2026-09-20","Internal Writer permission","ngf/role-permissions.test.js","",""
"","6835","Create a guide page on Endfield project","ngf-tests","2026-09-20","passed","2026-09-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12943","Create a structure page on TFT project","ngf-tests","2026-09-20","passed","2026-09-20","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","12158","Create a structure page on PoE project","ngf-tests","2026-09-20","passed","2026-09-20","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7408","Create a guide page on NTE project","ngf-tests","2026-09-20","passed","2026-09-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6724","Create a build page on Marvel Rivals project","ngf-tests","2026-09-20","passed","2026-09-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7115","Create a build page on Deadlock project","ngf-tests","2026-09-20","passed","2026-09-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5075","Check static data on NGF 2XKO","ngf-tests","2026-09-20","passed","2026-09-20","","ngf/static-data.test.js","",""
"","7461","Create a build page on Nightreign project","ngf-tests","2026-09-20","passed","2026-09-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7072","Create a tier-list page on Endfield project","ngf-tests","2026-09-20","passed","2026-09-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7270","Create a build page on STS 2 project","ngf-tests","2026-09-20","passed","2026-09-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7384","Create a guide page on Nightreign project","ngf-tests","2026-09-20","passed","2026-09-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11063","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-09-20","passed","2026-09-20","Game Manager permission","ngf/role-permissions.test.js","",""
"","4651","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-09-20","passed","2026-09-20","Game Manager permission","ngf/role-permissions.test.js","",""
"","8546","Create a build page on PoE 2 project","ngf-tests","2026-09-20","passed","2026-09-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7066","Create a tier-list page on NTE project","ngf-tests","2026-09-20","passed","2026-09-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7678","Create a guide page on ZZZ project","ngf-tests","2026-09-20","passed","2026-09-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8542","Create a build page on TFT project","ngf-tests","2026-09-20","passed","2026-09-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12600","Admin role is allowed to publish structure pages","ngf-tests","2026-09-20","passed","2026-09-20","Admin permission","ngf/role-permissions.test.js","",""
"","24727","Each project sitemap.xml returns the expected status code","sitemap-tests","2026-09-20","passed","2026-09-20","","sitemap.test.js","",""
"","11597","Create a structure page on LoL project","ngf-tests","2026-09-20","passed","2026-09-20","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","2016","Error validation: 404 status code & title on usual page","specific-tests","2026-09-20","passed","2026-09-20","","specific.test.js","",""
"","160","setup game manager","auth-setup","2026-09-20","passed","2026-09-20","","setup/authByPermissions.setup.test.js","",""
"","5305","Check static data on NGF Nightreign","ngf-tests","2026-09-20","passed","2026-09-20","","ngf/static-data.test.js","",""
"","16772","Delete mobalytics account","account-tests","2026-09-20","passed","2026-09-20","","accounts/account.test.js","",""
"","5140","Check static data on NGF STS 2","ngf-tests","2026-09-20","passed","2026-09-20","","ngf/static-data.test.js","",""
"","5236","Check static data on NGF Marathon","ngf-tests","2026-09-20","passed","2026-09-20","","ngf/static-data.test.js","",""
"","5277","Check static data on NGF Genshin","ngf-tests","2026-09-20","passed","2026-09-20","","ngf/static-data.test.js","",""
"","7572","Create a build page on ZZZ project","ngf-tests","2026-09-20","passed","2026-09-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7417","Create a team page on ZZZ project","ngf-tests","2026-09-20","passed","2026-09-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7892","Create a tier-list page on Diablo 4 project","ngf-tests","2026-09-20","passed","2026-09-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3146","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-09-20","passed","2026-09-20","","ngf/new-games-in-navbar.test.js","",""
"","11457","Create a structure page on WoW Forever project","ngf-tests","2026-09-20","passed","2026-09-20","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5746","Check static data on NGF Overwatch","ngf-tests","2026-09-20","passed","2026-09-20","","ngf/static-data.test.js","",""
"","4958","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-09-20","passed","2026-09-20","Game Manager permission","ngf/role-permissions.test.js","",""
"","6288","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-09-20","passed","2026-09-20","Admin permission","ngf/role-permissions.test.js","",""
"","7450","Create a guide page on Genshin project","ngf-tests","2026-09-20","passed","2026-09-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7486","Create a classes page on WoW Forever project","ngf-tests","2026-09-20","passed","2026-09-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6749","Create a guide page on 2XKO project","ngf-tests","2026-09-20","passed","2026-09-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7107","Create a guide page on Borderlands 4 project","ngf-tests","2026-09-20","passed","2026-09-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","16241","Admin role can duplicate the structure page","ngf-tests","2026-09-20","passed","2026-09-20","Admin permission","ngf/role-permissions.test.js","",""
"","7163","Create a build page on 2XKO project","ngf-tests","2026-09-20","passed","2026-09-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7915","Create a guide page on Val project","ngf-tests","2026-09-20","passed","2026-09-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","2643","Error validation: 404 status code & title on NGF page","specific-tests","2026-09-20","passed","2026-09-20","","specific.test.js","",""
"","8468","Create a guide page on LoL project","ngf-tests","2026-09-20","passed","2026-09-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5132","Check static data on NGF Endfield","ngf-tests","2026-09-20","passed","2026-09-20","","ngf/static-data.test.js","",""
"","498","Sitemap index lists the expected project sitemaps","sitemap-tests","2026-09-20","passed","2026-09-20","","sitemap.test.js","",""
"","7503","Create a build page on The Bazaar project","ngf-tests","2026-09-20","passed","2026-09-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11912","Create a structure page on Diablo 4 project","ngf-tests","2026-09-20","passed","2026-09-20","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8111","Create a build page on PoE project","ngf-tests","2026-09-20","passed","2026-09-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7482","Create a raid page on WoW Forever project","ngf-tests","2026-09-20","passed","2026-09-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7044","Create a tier-list page on Marathon project","ngf-tests","2026-09-20","passed","2026-09-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7325","Create a guide page on Deadlock project","ngf-tests","2026-09-20","passed","2026-09-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11149","Create a structure page on Riftbound project","ngf-tests","2026-09-20","passed","2026-09-20","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","11077","Create a structure page on Nightreign project","ngf-tests","2026-09-20","passed","2026-09-20","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5217","Check static data on NGF Hades 2","ngf-tests","2026-09-20","passed","2026-09-20","","ngf/static-data.test.js","",""
"","7502","Create a tier-list page on 2XKO project","ngf-tests","2026-09-20","passed","2026-09-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6674","Create a build page on Marathon project","ngf-tests","2026-09-20","passed","2026-09-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7527","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-09-20","passed","2026-09-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7794","Create a guide page on Riftbound project","ngf-tests","2026-09-20","passed","2026-09-20","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
