"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4848","Check static data on NGF Hades 2","ngf-tests","2026-08-06","passed","2026-08-06","","ngf/static-data.test.js","",""
"","18617","Create a structure page on Diablo 4 project","ngf-tests","2026-08-06","passed","2026-08-06","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7309","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3195","Internal Writer role has NO access to the control panel","ngf-tests","2026-08-06","passed","2026-08-06","Internal Writer permission","ngf/role-permissions.test.js","",""
"","8512","Create a tier-list page on TFT project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10797","Create a structure page on Valorant project","ngf-tests","2026-08-06","passed","2026-08-06","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6321","Create a team page on ZZZ project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5197","Check static data on NGF Diablo 4","ngf-tests","2026-08-06","passed","2026-08-06","","ngf/static-data.test.js","",""
"","10955","Admin role can edit the structure page","ngf-tests","2026-08-06","passed","2026-08-06","Admin permission","ngf/role-permissions.test.js","",""
"","3006","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-08-06","passed","2026-08-06","","ngf/new-games-in-navbar.test.js","",""
"","696","setup admin","auth-setup","2026-08-06","passed","2026-08-06","","setup/auth.setup.test.js","",""
"","4047","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-08-06","passed","2026-08-06","Admin permission","ngf/role-permissions.test.js","",""
"","6362","Create a tier-list page on Deadlock project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4914","Check static data on NGF 2XKO","ngf-tests","2026-08-06","passed","2026-08-06","","ngf/static-data.test.js","",""
"","5170","Check static data on NGF NTE","ngf-tests","2026-08-06","passed","2026-08-06","","ngf/static-data.test.js","",""
"","7078","Create a build page on Nightreign project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1117","Create a team page on Genshin project","ngf-tests","2026-08-06","skipped","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9340","Create a structure page on Borderlands 4 project","ngf-tests","2026-08-06","passed","2026-08-06","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4869","Check static data on NGF Deadlock","ngf-tests","2026-08-06","passed","2026-08-06","","ngf/static-data.test.js","",""
"","5398","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-08-06","passed","2026-08-06","","ngf/static-data.test.js","",""
"","4739","Check static data on NGF Borderlands 4","ngf-tests","2026-08-06","passed","2026-08-06","","ngf/static-data.test.js","",""
"","76","setup game manager","auth-setup","2026-08-06","passed","2026-08-06","","setup/auth.setup.test.js","",""
"","4743","Check static data on NGF Riftbound","ngf-tests","2026-08-06","passed","2026-08-06","","ngf/static-data.test.js","",""
"","5380","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-08-06","passed","2026-08-06","Admin permission","ngf/role-permissions.test.js","",""
"","6500","Create a guide page on Marvel Rivals project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3734","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-08-06","passed","2026-08-06","Internal Writer permission","ngf/role-permissions.test.js","",""
"","6312","Create a character page on Endfield project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10980","Create a structure page on Marathon project","ngf-tests","2026-08-06","passed","2026-08-06","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8513","Create a build page on Diablo 4 project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12129","Create a structure page on PoE 2 project","ngf-tests","2026-08-06","passed","2026-08-06","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6644","Create a build page on 2XKO project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6950","Create a build page on Overwatch project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4930","Check static data on NGF Overwatch","ngf-tests","2026-08-06","passed","2026-08-06","","ngf/static-data.test.js","",""
"","4667","Check static data on NGF Marathon","ngf-tests","2026-08-06","passed","2026-08-06","","ngf/static-data.test.js","",""
"","8204","Create a build page on TFT project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6499","Create a guide page on Marathon project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7581","Create a tier-list page on Diablo 4 project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7023","Create a team page on NTE project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7220","Create a guide page on The Bazaar project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6780","Create a tier-list page on PoE project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6107","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-08-06","passed","2026-08-06","Game Manager permission","ngf/role-permissions.test.js","",""
"","10591","Create a structure page on Marvel Rivals project","ngf-tests","2026-08-06","passed","2026-08-06","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10715","Create a structure page on Overwatch project","ngf-tests","2026-08-06","passed","2026-08-06","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4936","Check static data on NGF STS 2","ngf-tests","2026-08-06","passed","2026-08-06","","ngf/static-data.test.js","",""
"","6397","Create a tier-list page on NTE project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6425","Create a guide page on 2XKO project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10724","Create a structure page on Destiny 2 project","ngf-tests","2026-08-06","passed","2026-08-06","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6337","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6591","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7040","Create a build page on Marathon project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10951","Create a structure page on Endfield project","ngf-tests","2026-08-06","passed","2026-08-06","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7264","Create a build page on ZZZ project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6907","Create a build page on Hades 2 project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7615","Create a build page on Marvel Rivals project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6772","Create a build page on The Bazaar project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9148","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-08-06","passed","2026-08-06","Game Manager permission","ngf/role-permissions.test.js","",""
"","7229","Create a tier-list page on Genshin project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7167","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6655","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4237","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-08-06","passed","2026-08-06","Game Manager permission","ngf/role-permissions.test.js","",""
"","9109","Create a structure page on MHW project","ngf-tests","2026-08-06","passed","2026-08-06","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4140","Game Manager role has access to the Admin ST page","ngf-tests","2026-08-06","passed","2026-08-06","Game Manager permission","ngf/role-permissions.test.js","",""
"","7591","Create a guide page on Riftbound project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7203","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-08-06","passed","2026-08-06","Game Manager permission","ngf/role-permissions.test.js","",""
"","6364","Create a deck page on Riftbound project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8265","Create a tier-list page on LoL project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1407","Check API admin permission","ngf-tests","2026-08-06","passed","2026-08-06","Admin permission","ngf/role-permissions.test.js","",""
"","0","Check x-moba-ssr-cache header & new content are present on MHW build page","specific-tests","2026-08-06","skipped","2026-08-06","","specific.test.js","",""
"","7893","Create a guide page on LoL project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","84","setup internal writer","auth-setup","2026-08-06","passed","2026-08-06","","setup/auth.setup.test.js","",""
"","6475","Create a tier-list page on The Bazaar project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5181","Check static data on NGF Nightreign","ngf-tests","2026-08-06","passed","2026-08-06","","ngf/static-data.test.js","",""
"","3831","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-08-06","passed","2026-08-06","Game Manager permission","ngf/role-permissions.test.js","",""
"","4250","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-08-06","passed","2026-08-06","Game Manager permission","ngf/role-permissions.test.js","",""
"","5018","Check static data on NGF PoE 2","ngf-tests","2026-08-06","passed","2026-08-06","","ngf/static-data.test.js","",""
"","6688","Create a guide page on Borderlands 4 project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4961","Check static data on NGF ZZZ","ngf-tests","2026-08-06","passed","2026-08-06","","ngf/static-data.test.js","",""
"","9967","Create a structure page on Riftbound project","ngf-tests","2026-08-06","passed","2026-08-06","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10069","Create a structure page on Nightreign project","ngf-tests","2026-08-06","passed","2026-08-06","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7004","Create a guide page on Nightreign project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4959","Check static data on NGF PoE","ngf-tests","2026-08-06","passed","2026-08-06","","ngf/static-data.test.js","",""
"","1740","Error validation: 404 status code & title on NGF page","specific-tests","2026-08-06","passed","2026-08-06","","specific.test.js","",""
"","7378","Create a guide page on PoE project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6140","Create a tier-list page on Riftbound project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1071","Check API Game Manager permission","ngf-tests","2026-08-06","passed","2026-08-06","Game Manager permission","ngf/role-permissions.test.js","",""
"","4737","Check static data on NGF Endfield","ngf-tests","2026-08-06","passed","2026-08-06","","ngf/static-data.test.js","",""
"","4801","Check static data on NGF Genshin","ngf-tests","2026-08-06","passed","2026-08-06","","ngf/static-data.test.js","",""
"","6543","Create a guide page on ZZZ project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8241","Create a guide page on TFT project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7728","Create a build page on Borderlands 4 project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6741","Create a tier-list page on Endfield project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6664","Create a tier-list page on ZZZ project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6786","Create a guide page on Overwatch project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1067","Check API Internal Writer permission","ngf-tests","2026-08-06","passed","2026-08-06","Internal Writer permission","ngf/role-permissions.test.js","",""
"","6925","Create a build page on Deadlock project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6351","Create a tier-list page on Hades 2 project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6713","Create a guide page on STS 2 project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3893","Admin role has access to the Admin ST page","ngf-tests","2026-08-06","passed","2026-08-06","Admin permission","ngf/role-permissions.test.js","",""
"","7050","Create a tier-list page on Overwatch project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10382","Create a structure page on Deadlock project","ngf-tests","2026-08-06","passed","2026-08-06","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6836","Create a tier-list page on STS 2 project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7327","Create a guide page on Val project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11489","Create a structure page on TFT project","ngf-tests","2026-08-06","passed","2026-08-06","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","11097","Admin role is allowed to publish structure pages","ngf-tests","2026-08-06","passed","2026-08-06","Admin permission","ngf/role-permissions.test.js","",""
"","6505","Create a guide page on Genshin project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6524","Create a guide page on Endfield project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8178","Create a guide page on PoE 2 project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","13277","Change display name","account-tests","2026-08-06","passed","2026-08-06","","accounts/account.test.js","",""
"","7705","Admin role can delete the structure page on the ST page","ngf-tests","2026-08-06","passed","2026-08-06","Admin permission","ngf/role-permissions.test.js","",""
"","9839","Create a structure page on 2xko project","ngf-tests","2026-08-06","passed","2026-08-06","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10258","Create a structure page on STS 2 project","ngf-tests","2026-08-06","passed","2026-08-06","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6767","Create a guide page on NTE project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6654","Create a build page on STS 2 project","ngf-tests","2026-08-06","passed","2026-08-06","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10899","Create a structure page on LoL project","ngf-tests","2026-08-06","passed","2026-08-06","Creating ST Pages","ngf/creating-st-pages.test.js","",""
