"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6439","Create a guide page on MHW project","ngf-tests","Sat Sep 20 03:47:15 UTC 2025","passed","Sat Sep 20 03:47:21 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5081","Game Manager has access to SEO modal on the structure pages","ngf-tests","Sat Sep 20 03:50:52 UTC 2025","passed","Sat Sep 20 03:50:57 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","2808","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Sat Sep 20 03:50:36 UTC 2025","passed","Sat Sep 20 03:50:39 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9246","Delete mobalytics account","account-tests","Sat Sep 20 03:51:16 UTC 2025","passed","Sat Sep 20 03:51:25 UTC 2025","","tests/account.test.js","",""
"","5220","Admin role has access to SEO modal on the structure pages","ngf-tests","Sat Sep 20 03:49:59 UTC 2025","passed","Sat Sep 20 03:50:04 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4817","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Sat Sep 20 03:49:09 UTC 2025","passed","Sat Sep 20 03:49:14 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2749","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Sat Sep 20 03:49:06 UTC 2025","passed","Sat Sep 20 03:49:09 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5517","Create a guide page on Hades 2 project","ngf-tests","Sat Sep 20 03:47:03 UTC 2025","passed","Sat Sep 20 03:47:08 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2995","Game Manager role has access to the Admin ST page","ngf-tests","Sat Sep 20 03:50:33 UTC 2025","passed","Sat Sep 20 03:50:36 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10377","Create a structure page on Marvel Rivals project","ngf-tests","Sat Sep 20 03:44:00 UTC 2025","passed","Sat Sep 20 03:44:11 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","1328","Check API Game Manager permission","ngf-tests","Sat Sep 20 03:51:13 UTC 2025","passed","Sat Sep 20 03:51:15 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9727","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Sat Sep 20 03:51:03 UTC 2025","passed","Sat Sep 20 03:51:13 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","1310","Check API Internal Writer permission","ngf-tests","Sat Sep 20 03:50:32 UTC 2025","passed","Sat Sep 20 03:50:33 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","4854","Game Manager role can't publish ST pages","ngf-tests","Sat Sep 20 03:50:43 UTC 2025","passed","Sat Sep 20 03:50:48 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","3014","Admin role has access to the Admin ST page","ngf-tests","Sat Sep 20 03:49:03 UTC 2025","passed","Sat Sep 20 03:49:06 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5768","Create a guide page on Destiny 2 project","ngf-tests","Sat Sep 20 03:46:25 UTC 2025","passed","Sat Sep 20 03:46:30 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9768","Create a structure page on MHW project","ngf-tests","Sat Sep 20 03:43:38 UTC 2025","passed","Sat Sep 20 03:43:47 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","13202","Create a structure page on Destiny 2 project","ngf-tests","Sat Sep 20 03:42:55 UTC 2025","passed","Sat Sep 20 03:43:08 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","17011","Create a structure page on LoL project","ngf-tests","Sat Sep 20 03:42:15 UTC 2025","passed","Sat Sep 20 03:42:32 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3482","Game Manager role can't archive, duplicate ST pages","ngf-tests","Sat Sep 20 03:50:48 UTC 2025","passed","Sat Sep 20 03:50:52 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","12911","Create a structure page on Bazaar project","ngf-tests","Sat Sep 20 03:43:47 UTC 2025","passed","Sat Sep 20 03:44:00 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4883","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Sat Sep 20 03:41:56 UTC 2025","passed","Sat Sep 20 03:42:01 UTC 2025","","tests/ngf.test.js","",""
"","6016","Create a tier list page on Nightreign project","ngf-tests","Sat Sep 20 03:48:21 UTC 2025","passed","Sat Sep 20 03:48:27 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6287","Create a tier list page on TFT project","ngf-tests","Sat Sep 20 03:47:50 UTC 2025","passed","Sat Sep 20 03:47:57 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6586","Create a tier list page on Deadlock project","ngf-tests","Sat Sep 20 03:48:27 UTC 2025","passed","Sat Sep 20 03:48:33 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9839","Create a structure page on Nightreign project","ngf-tests","Sat Sep 20 03:43:19 UTC 2025","passed","Sat Sep 20 03:43:29 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6490","Create a build page on TFT project","ngf-tests","Sat Sep 20 03:44:57 UTC 2025","passed","Sat Sep 20 03:45:03 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","14181","Create a structure page on Diablo 4 project","ngf-tests","Sat Sep 20 03:42:01 UTC 2025","passed","Sat Sep 20 03:42:15 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7465","Create a build page on Nightreign project","ngf-tests","Sat Sep 20 03:45:44 UTC 2025","passed","Sat Sep 20 03:45:51 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5667","Create a tier list page on Hades 2 project","ngf-tests","Sat Sep 20 03:48:57 UTC 2025","passed","Sat Sep 20 03:49:03 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
