"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1342","Check API Internal Writer permission","ngf-tests","Mon Sep 15 10:26:26 UTC 2025","passed","Mon Sep 15 10:26:27 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","6673","Create a guide page on TFT project","ngf-tests","Mon Sep 15 10:22:25 UTC 2025","passed","Mon Sep 15 10:22:32 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10832","Create a structure page on PoE project","ngf-tests","Mon Sep 15 10:19:07 UTC 2025","passed","Mon Sep 15 10:19:17 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5717","Create a tier list page on Marvel Rivals project","ngf-tests","Mon Sep 15 10:24:29 UTC 2025","passed","Mon Sep 15 10:24:34 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2732","Internal Writer role has NO access to the Admin ST page","ngf-tests","Mon Sep 15 10:26:16 UTC 2025","passed","Mon Sep 15 10:26:19 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","1350","Check API admin permission","ngf-tests","Mon Sep 15 10:26:15 UTC 2025","passed","Mon Sep 15 10:26:16 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5495","Game Manager role can't publish ST pages","ngf-tests","Mon Sep 15 10:26:37 UTC 2025","passed","Mon Sep 15 10:26:43 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6150","Create a build page on LoL project","ngf-tests","Mon Sep 15 10:20:43 UTC 2025","passed","Mon Sep 15 10:20:49 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4696","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Mon Sep 15 10:24:58 UTC 2025","passed","Mon Sep 15 10:25:03 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6230","Create a team page on ZZZ project","ngf-tests","Mon Sep 15 10:23:28 UTC 2025","passed","Mon Sep 15 10:23:34 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5067","Game Manager has access to SEO modal on the structure pages","ngf-tests","Mon Sep 15 10:26:47 UTC 2025","passed","Mon Sep 15 10:26:52 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5880","Create a tier list page on Borderlands 4 project","ngf-tests","Mon Sep 15 10:24:40 UTC 2025","passed","Mon Sep 15 10:24:46 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6236","Create a build page on Deadlock project","ngf-tests","Mon Sep 15 10:21:55 UTC 2025","passed","Mon Sep 15 10:22:01 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7014","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Mon Sep 15 10:26:52 UTC 2025","passed","Mon Sep 15 10:26:59 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5770","Create a guide page on Valorant project","ngf-tests","Mon Sep 15 10:22:19 UTC 2025","passed","Mon Sep 15 10:22:25 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6146","Create a build page on Nightreign project","ngf-tests","Mon Sep 15 10:21:37 UTC 2025","passed","Mon Sep 15 10:21:43 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6698","Internal Writer role has NO access to the control panel","ngf-tests","Mon Sep 15 10:26:19 UTC 2025","passed","Mon Sep 15 10:26:26 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","9399","Create a structure page on Deadlock project","ngf-tests","Mon Sep 15 10:19:28 UTC 2025","passed","Mon Sep 15 10:19:37 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6486","Create a guide page on ZZZ project","ngf-tests","Mon Sep 15 10:23:21 UTC 2025","passed","Mon Sep 15 10:23:28 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3073","Admin role has access to the Admin ST page","ngf-tests","Mon Sep 15 10:24:52 UTC 2025","passed","Mon Sep 15 10:24:55 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6374","Create a guide page on Nightreign project","ngf-tests","Mon Sep 15 10:22:07 UTC 2025","passed","Mon Sep 15 10:22:14 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5586","Create a guide page on Destiny 2 project","ngf-tests","Mon Sep 15 10:22:14 UTC 2025","passed","Mon Sep 15 10:22:19 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7259","Create a guide page on MHW project","ngf-tests","Mon Sep 15 10:23:02 UTC 2025","passed","Mon Sep 15 10:23:09 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8343","Create a build page on MHW project","ngf-tests","Mon Sep 15 10:21:21 UTC 2025","passed","Mon Sep 15 10:21:30 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2799","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Mon Sep 15 10:24:55 UTC 2025","passed","Mon Sep 15 10:24:58 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10643","Admin role is allowed to publish structure pages","ngf-tests","Mon Sep 15 10:25:38 UTC 2025","passed","Mon Sep 15 10:25:48 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6186","Create a build page on Marvel Rivals project","ngf-tests","Mon Sep 15 10:21:08 UTC 2025","passed","Mon Sep 15 10:21:15 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6582","Create a guide page on PoE project","ngf-tests","Mon Sep 15 10:22:38 UTC 2025","passed","Mon Sep 15 10:22:44 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1335","Check API Game Manager permission","ngf-tests","Mon Sep 15 10:27:09 UTC 2025","passed","Mon Sep 15 10:27:11 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5850","Create a tier list page on The Bazaar project","ngf-tests","Mon Sep 15 10:24:23 UTC 2025","passed","Mon Sep 15 10:24:29 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5732","Create a build page on Destiny 2 project","ngf-tests","Mon Sep 15 10:21:03 UTC 2025","passed","Mon Sep 15 10:21:08 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6670","Create a build page on Bazaar project","ngf-tests","Mon Sep 15 10:21:15 UTC 2025","passed","Mon Sep 15 10:21:21 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10727","Delete mobalytics account","account-tests","Mon Sep 15 10:27:12 UTC 2025","passed","Mon Sep 15 10:27:22 UTC 2025","","tests/account.test.js","",""
"","9565","Create a structure page on Diablo 4 project","ngf-tests","Mon Sep 15 10:18:57 UTC 2025","passed","Mon Sep 15 10:19:07 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5759","Create a tier list page on Hades 2 project","ngf-tests","Mon Sep 15 10:24:46 UTC 2025","passed","Mon Sep 15 10:24:52 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9834","Create a structure page on Bazaar project","ngf-tests","Mon Sep 15 10:19:47 UTC 2025","passed","Mon Sep 15 10:19:57 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2720","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Mon Sep 15 10:26:30 UTC 2025","passed","Mon Sep 15 10:26:33 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10036","Create a structure page on Nightreign project","ngf-tests","Mon Sep 15 10:19:18 UTC 2025","passed","Mon Sep 15 10:19:28 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7097","Create a build page on ZZZ project","ngf-tests","Mon Sep 15 10:20:36 UTC 2025","passed","Mon Sep 15 10:20:43 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9952","Create a structure page on MHW project","ngf-tests","Mon Sep 15 10:19:37 UTC 2025","passed","Mon Sep 15 10:19:47 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5832","Create a guide page on LoL project","ngf-tests","Mon Sep 15 10:22:32 UTC 2025","passed","Mon Sep 15 10:22:38 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5799","Create a tier list page on Valorant project","ngf-tests","Mon Sep 15 10:23:47 UTC 2025","passed","Mon Sep 15 10:23:53 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5927","Create a tier list page on ZZZ project","ngf-tests","Mon Sep 15 10:24:34 UTC 2025","passed","Mon Sep 15 10:24:40 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11788","Admin role can edit the structure page","ngf-tests","Mon Sep 15 10:25:18 UTC 2025","passed","Mon Sep 15 10:25:30 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7927","Admin role can delete the structure page on the ST page","ngf-tests","Mon Sep 15 10:25:30 UTC 2025","passed","Mon Sep 15 10:25:38 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5690","Create a build page on Hades 2 project","ngf-tests","Mon Sep 15 10:21:43 UTC 2025","passed","Mon Sep 15 10:21:49 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6756","Create a tier list page on TFT project","ngf-tests","Mon Sep 15 10:23:40 UTC 2025","passed","Mon Sep 15 10:23:47 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6154","Create a build page on Borderlands 4 project","ngf-tests","Mon Sep 15 10:21:49 UTC 2025","passed","Mon Sep 15 10:21:55 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4621","Game Manager role can't archive, duplicate ST pages","ngf-tests","Mon Sep 15 10:26:43 UTC 2025","passed","Mon Sep 15 10:26:47 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
