"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5857","Create a guide page on Hades 2 project","ngf-tests","Thu Sep 25 03:54:51 UTC 2025","passed","Thu Sep 25 03:54:57 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9818","Create a structure page on Borderlands 4 project","ngf-tests","Thu Sep 25 03:52:21 UTC 2025","passed","Thu Sep 25 03:52:31 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6092","Create a build page on Hades 2 project","ngf-tests","Thu Sep 25 03:53:42 UTC 2025","passed","Thu Sep 25 03:53:48 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3001","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu Sep 25 03:57:02 UTC 2025","passed","Thu Sep 25 03:57:05 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5872","Create a guide page on Valorant project","ngf-tests","Thu Sep 25 03:54:19 UTC 2025","passed","Thu Sep 25 03:54:25 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5890","Create a guide page on Bazaar project","ngf-tests","Thu Sep 25 03:55:10 UTC 2025","passed","Thu Sep 25 03:55:16 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10580","Admin role is allowed to publish structure pages","ngf-tests","Thu Sep 25 03:57:45 UTC 2025","passed","Thu Sep 25 03:57:56 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3236","Internal Writer role has NO access to the control panel","ngf-tests","Thu Sep 25 03:58:26 UTC 2025","passed","Thu Sep 25 03:58:30 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","6897","Create a build page on MHW project","ngf-tests","Thu Sep 25 03:53:19 UTC 2025","passed","Thu Sep 25 03:53:26 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10237","Create a structure page on Deadlock project","ngf-tests","Thu Sep 25 03:51:15 UTC 2025","passed","Thu Sep 25 03:51:25 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7458","Create a build page on Bazaar project","ngf-tests","Thu Sep 25 03:53:12 UTC 2025","passed","Thu Sep 25 03:53:19 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6419","Create a build page on Destiny 2 project","ngf-tests","Thu Sep 25 03:52:59 UTC 2025","passed","Thu Sep 25 03:53:05 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9210","Admin role can delete the structure page on the ST page","ngf-tests","Thu Sep 25 03:57:36 UTC 2025","passed","Thu Sep 25 03:57:45 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3124","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Thu Sep 25 03:43:48 UTC 2025","passed","Thu Sep 25 03:43:52 UTC 2025","","tests/ngf.test.js","",""
"","5128","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Sep 25 03:58:47 UTC 2025","passed","Thu Sep 25 03:58:52 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6326","Create a tier list page on MHW project","ngf-tests","Thu Sep 25 03:55:36 UTC 2025","passed","Thu Sep 25 03:55:42 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6194","Create a guide page on MHW project","ngf-tests","Thu Sep 25 03:55:03 UTC 2025","passed","Thu Sep 25 03:55:10 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1298","Check API Internal Writer permission","ngf-tests","Thu Sep 25 03:58:30 UTC 2025","passed","Thu Sep 25 03:58:31 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","8082","Create a build page on ZZZ project","ngf-tests","Thu Sep 25 03:52:31 UTC 2025","passed","Thu Sep 25 03:52:39 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4991","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Sep 25 03:58:37 UTC 2025","passed","Thu Sep 25 03:58:42 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10548","Admin role can upload an image to CDN on the ug page","ngf-tests","Thu Sep 25 03:58:12 UTC 2025","passed","Thu Sep 25 03:58:22 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","1310","Check API admin permission","ngf-tests","Thu Sep 25 03:58:22 UTC 2025","passed","Thu Sep 25 03:58:24 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2911","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu Sep 25 03:58:34 UTC 2025","passed","Thu Sep 25 03:58:37 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6169","Create a build page on Deadlock project","ngf-tests","Thu Sep 25 03:53:54 UTC 2025","passed","Thu Sep 25 03:54:00 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6424","Create a tier list page on Valorant project","ngf-tests","Thu Sep 25 03:55:48 UTC 2025","passed","Thu Sep 25 03:55:55 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","62922","Create a structure page on Destiny 2 project","ngf-tests","Thu Sep 25 03:49:48 UTC 2025","broken","Thu Sep 25 03:50:50 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7548","Create a build page on PoE project","ngf-tests","Thu Sep 25 03:53:26 UTC 2025","passed","Thu Sep 25 03:53:33 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10289","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu Sep 25 03:58:01 UTC 2025","passed","Thu Sep 25 03:58:12 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6267","Create a tier list page on Hades 2 project","ngf-tests","Thu Sep 25 03:56:52 UTC 2025","passed","Thu Sep 25 03:56:58 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6336","Create a guide page on TFT project","ngf-tests","Thu Sep 25 03:54:25 UTC 2025","passed","Thu Sep 25 03:54:31 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5314","Game Manager role can't publish ST pages","ngf-tests","Thu Sep 25 03:58:42 UTC 2025","passed","Thu Sep 25 03:58:47 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","13278","Create a structure page on TFT project","ngf-tests","Thu Sep 25 03:44:15 UTC 2025","passed","Thu Sep 25 03:44:28 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","11011","Delete mobalytics account","account-tests","Thu Sep 25 03:59:16 UTC 2025","passed","Thu Sep 25 03:59:27 UTC 2025","","tests/account.test.js","",""
"","6545","Create a guide page on Diablo 4 project","ngf-tests","Thu Sep 25 03:54:00 UTC 2025","passed","Thu Sep 25 03:54:07 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6379","Create a guide page on Deadlock project","ngf-tests","Thu Sep 25 03:54:45 UTC 2025","passed","Thu Sep 25 03:54:51 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2961","Game Manager role has access to the Admin ST page","ngf-tests","Thu Sep 25 03:58:31 UTC 2025","passed","Thu Sep 25 03:58:34 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","14700","Admin role can duplicate the structure page","ngf-tests","Thu Sep 25 03:57:10 UTC 2025","passed","Thu Sep 25 03:57:25 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7691","Create a guide page on PoE project","ngf-tests","Thu Sep 25 03:54:37 UTC 2025","passed","Thu Sep 25 03:54:45 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12513","Create a structure page on Hades 2 project","ngf-tests","Thu Sep 25 03:52:09 UTC 2025","passed","Thu Sep 25 03:52:21 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6092","Create a guide page on Nightreign project","ngf-tests","Thu Sep 25 03:54:07 UTC 2025","passed","Thu Sep 25 03:54:13 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3204","Admin role has access to the Admin ST page","ngf-tests","Thu Sep 25 03:56:58 UTC 2025","passed","Thu Sep 25 03:57:02 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","11068","Create a structure page on ZZZ project","ngf-tests","Thu Sep 25 03:51:58 UTC 2025","passed","Thu Sep 25 03:52:09 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6264","Create a tier list page on TFT project","ngf-tests","Thu Sep 25 03:55:42 UTC 2025","passed","Thu Sep 25 03:55:48 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10721","Create a structure page on Bazaar project","ngf-tests","Thu Sep 25 03:51:36 UTC 2025","passed","Thu Sep 25 03:51:46 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","30933","Check the availability of advertising blocks for all games","advertisement-tests","Thu Sep 25 03:59:28 UTC 2025","passed","Thu Sep 25 03:59:59 UTC 2025","","tests/advertisement.test.js","",""
"","6427","Create a tier list page on Marvel Rivals project","ngf-tests","Thu Sep 25 03:56:32 UTC 2025","passed","Thu Sep 25 03:56:39 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6681","Create a tier list page on Borderlands 4 project","ngf-tests","Thu Sep 25 03:56:45 UTC 2025","passed","Thu Sep 25 03:56:52 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8090","Create a build page on Nightreign project","ngf-tests","Thu Sep 25 03:53:33 UTC 2025","passed","Thu Sep 25 03:53:42 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6273","Create a tier list page on LoL project","ngf-tests","Thu Sep 25 03:56:01 UTC 2025","passed","Thu Sep 25 03:56:07 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6333","Create a build page on LoL project","ngf-tests","Thu Sep 25 03:52:39 UTC 2025","passed","Thu Sep 25 03:52:46 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6100","Create a guide page on Destiny 2 project","ngf-tests","Thu Sep 25 03:54:13 UTC 2025","passed","Thu Sep 25 03:54:19 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6845","Create a guide page on Marvel Rivals project","ngf-tests","Thu Sep 25 03:55:16 UTC 2025","passed","Thu Sep 25 03:55:22 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5978","Create a tier list page on Destiny 2 project","ngf-tests","Thu Sep 25 03:55:55 UTC 2025","passed","Thu Sep 25 03:56:01 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6062","Create a build page on Marvel Rivals project","ngf-tests","Thu Sep 25 03:53:05 UTC 2025","passed","Thu Sep 25 03:53:12 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6315","Create a tier list page on Nightreign project","ngf-tests","Thu Sep 25 03:56:14 UTC 2025","passed","Thu Sep 25 03:56:20 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1489","Check API Game Manager permission","ngf-tests","Thu Sep 25 03:59:14 UTC 2025","passed","Thu Sep 25 03:59:15 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","11056","Create a structure page on Nightreign project","ngf-tests","Thu Sep 25 03:51:04 UTC 2025","passed","Thu Sep 25 03:51:15 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6299","Create a build page on Valorant project","ngf-tests","Thu Sep 25 03:52:53 UTC 2025","passed","Thu Sep 25 03:52:59 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6204","Create a tier list page on The Bazaar project","ngf-tests","Thu Sep 25 03:56:26 UTC 2025","passed","Thu Sep 25 03:56:32 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2707","Checking sitemap for all games on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Sep 25 03:43:45 UTC 2025","passed","Thu Sep 25 03:43:48 UTC 2025","","tests/sitemap.test.js","",""
"","5273","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Thu Sep 25 03:57:05 UTC 2025","passed","Thu Sep 25 03:57:10 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5925","Create a guide page on LoL project","ngf-tests","Thu Sep 25 03:54:31 UTC 2025","passed","Thu Sep 25 03:54:37 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6524","Create a build page on Borderlands 4 project","ngf-tests","Thu Sep 25 03:53:48 UTC 2025","passed","Thu Sep 25 03:53:54 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6253","Create a guide page on Borderlands 4 project","ngf-tests","Thu Sep 25 03:54:57 UTC 2025","passed","Thu Sep 25 03:55:03 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2880","Internal Writer role has NO access to the Admin ST page","ngf-tests","Thu Sep 25 03:58:24 UTC 2025","passed","Thu Sep 25 03:58:26 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","10939","Create a structure page on LoL project","ngf-tests","Thu Sep 25 03:44:04 UTC 2025","passed","Thu Sep 25 03:44:15 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6913","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Sep 25 03:58:58 UTC 2025","passed","Thu Sep 25 03:59:05 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
