"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9528","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-07-24","passed","2026-07-24","Admin permission","ngf.test.js","",""
"","9583","Create a structure page on Nightreign project","ngf-tests","2026-07-24","passed","2026-07-24","Creating ST Pages","ngf.test.js","",""
"","10707","Create a structure page on PoE 2 project","ngf-tests","2026-07-24","passed","2026-07-24","Creating ST Pages","ngf.test.js","",""
"","7576","Create a guide page on Val project","ngf-tests","2026-07-24","passed","2026-07-24","Creating UG Pages","ngf.test.js","",""
"","11887","Delete mobalytics account","account-tests","2026-07-24","passed","2026-07-24","","account.test.js","",""
"","6614","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-07-24","passed","2026-07-24","Creating UG Pages","ngf.test.js","",""
"","13822","Admin role can duplicate the structure page","ngf-tests","2026-07-24","passed","2026-07-24","Admin permission","ngf.test.js","",""
"","6997","Create a tier-list page on Val project","ngf-tests","2026-07-24","passed","2026-07-24","Creating UG Pages","ngf.test.js","",""
"","3810","Game Manager role has access to the Admin ST page","ngf-tests","2026-07-24","passed","2026-07-24","Game Manager permission","ngf.test.js","",""
"","6362","Create a team page on ZZZ project","ngf-tests","2026-07-24","passed","2026-07-24","Creating UG Pages","ngf.test.js","",""
"","4639","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-07-24","passed","2026-07-24","Admin permission","ngf.test.js","",""
"","6626","Create a tier-list page on PoE project","ngf-tests","2026-07-24","passed","2026-07-24","Creating UG Pages","ngf.test.js","",""
"","5911","Create a tier-list page on ZZZ project","ngf-tests","2026-07-24","passed","2026-07-24","Creating UG Pages","ngf.test.js","",""
"","7512","Create a tier-list page on LoL project","ngf-tests","2026-07-24","passed","2026-07-24","Creating UG Pages","ngf.test.js","",""
"","6750","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-07-24","passed","2026-07-24","Creating UG Pages","ngf.test.js","",""
"","5861","Create a tier-list page on Riftbound project","ngf-tests","2026-07-24","passed","2026-07-24","Creating UG Pages","ngf.test.js","",""
"","5780","Create a deck page on Riftbound project","ngf-tests","2026-07-24","passed","2026-07-24","Creating UG Pages","ngf.test.js","",""
"","11618","Admin role can edit the structure page","ngf-tests","2026-07-24","passed","2026-07-24","Admin permission","ngf.test.js","",""
"","1071","Check API admin permission","ngf-tests","2026-07-24","passed","2026-07-24","Admin permission","ngf.test.js","",""
"","4156","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-07-24","passed","2026-07-24","Admin permission","ngf.test.js","",""
"","9221","Create a structure page on Marvel Rivals project","ngf-tests","2026-07-24","passed","2026-07-24","Creating ST Pages","ngf.test.js","",""
"","1582","Error validation: 404 status code & title on NGF page","others-tests","2026-07-24","passed","2026-07-24","","others.test.js","",""
"","7242","Create a tier-list page on Diablo 4 project","ngf-tests","2026-07-24","passed","2026-07-24","Creating UG Pages","ngf.test.js","",""
"","6057","Create a tier-list page on Nightreign project","ngf-tests","2026-07-24","passed","2026-07-24","Creating UG Pages","ngf.test.js","",""
"","7034","Create a build page on ZZZ project","ngf-tests","2026-07-24","passed","2026-07-24","Creating UG Pages","ngf.test.js","",""
"","6470","Create a guide page on Nightreign project","ngf-tests","2026-07-24","passed","2026-07-24","Creating UG Pages","ngf.test.js","",""
"","9557","Create a structure page on Diablo 4 project","ngf-tests","2026-07-24","passed","2026-07-24","Creating ST Pages","ngf.test.js","",""
"","8260","Create a guide page on LoL project","ngf-tests","2026-07-24","passed","2026-07-24","Creating UG Pages","ngf.test.js","",""
"","6045","Create a team page on Endfield project","ngf-tests","2026-07-24","passed","2026-07-24","Creating UG Pages","ngf.test.js","",""
"","5335","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-07-24","passed","2026-07-24","Game Manager permission","ngf.test.js","",""
"","12827","Change display name","account-tests","2026-07-24","passed","2026-07-24","","account.test.js","",""
"","9205","Create a structure page on LoL project","ngf-tests","2026-07-24","passed","2026-07-24","Creating ST Pages","ngf.test.js","",""
"","5972","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-07-24","passed","2026-07-24","Creating UG Pages","ngf.test.js","",""
"","6142","Create a build page on Overwatch project","ngf-tests","2026-07-24","passed","2026-07-24","Creating UG Pages","ngf.test.js","",""
"","188","setup internal writer","auth-setup","2026-07-24","passed","2026-07-24","","setup/auth.setup.test.js","",""
"","5818","Create a build page on 2XKO project","ngf-tests","2026-07-24","passed","2026-07-24","Creating UG Pages","ngf.test.js","",""
"","7339","Create a build page on PoE 2 project","ngf-tests","2026-07-24","passed","2026-07-24","Creating UG Pages","ngf.test.js","",""
"","9634","Create a structure page on Hades 2 project","ngf-tests","2026-07-24","passed","2026-07-24","Creating ST Pages","ngf.test.js","",""
"","8909","Create a structure page on Destiny 2 project","ngf-tests","2026-07-24","passed","2026-07-24","Creating ST Pages","ngf.test.js","",""
"","5483","Check static data on NGF Endfield","ngf-tests","2026-07-24","passed","2026-07-24","","ngf.test.js","",""
"","6139","Create a tier-list page on Hades 2 project","ngf-tests","2026-07-24","passed","2026-07-24","Creating UG Pages","ngf.test.js","",""
"","3641","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-07-24","passed","2026-07-24","Game Manager permission","ngf.test.js","",""
"","6337","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-07-24","passed","2026-07-24","Creating UG Pages","ngf.test.js","",""
"","11532","Admin role is allowed to publish structure pages","ngf-tests","2026-07-24","passed","2026-07-24","Admin permission","ngf.test.js","",""
"","5852","Create a guide page on Marathon project","ngf-tests","2026-07-24","passed","2026-07-24","Creating UG Pages","ngf.test.js","",""
"","9193","Create a structure page on Overwatch project","ngf-tests","2026-07-24","passed","2026-07-24","Creating ST Pages","ngf.test.js","",""
"","1092","Check static data on NGF STS 2","ngf-tests","2026-07-24","passed","2026-07-24","","ngf.test.js","",""
"","6836","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-07-24","passed","2026-07-24","","ngf.test.js","",""
"","3740","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-07-24","passed","2026-07-24","Internal Writer permission","ngf.test.js","",""
"","6647","Create a tier-list page on STS 2 project","ngf-tests","2026-07-24","passed","2026-07-24","Creating UG Pages","ngf.test.js","",""
"","6415","Create a build page on Borderlands 4 project","ngf-tests","2026-07-24","passed","2026-07-24","Creating UG Pages","ngf.test.js","",""
"","5958","Create a build page on Marathon project","ngf-tests","2026-07-24","passed","2026-07-24","Creating UG Pages","ngf.test.js","",""
"","3679","Admin role has access to the Admin ST page","ngf-tests","2026-07-24","passed","2026-07-24","Admin permission","ngf.test.js","",""
"","6742","Create a tier-list page on Overwatch project","ngf-tests","2026-07-24","passed","2026-07-24","Creating UG Pages","ngf.test.js","",""
"","5483","Check static data on NGF Riftbound","ngf-tests","2026-07-24","passed","2026-07-24","","ngf.test.js","",""
"","6205","Create a guide page on Deadlock project","ngf-tests","2026-07-24","passed","2026-07-24","Creating UG Pages","ngf.test.js","",""
"","6106","Check static data on NGF PoE 2","ngf-tests","2026-07-24","passed","2026-07-24","","ngf.test.js","",""
"","5738","Create a build page on Marvel Rivals project","ngf-tests","2026-07-24","passed","2026-07-24","Creating UG Pages","ngf.test.js","",""
"","5916","Create a guide page on Endfield project","ngf-tests","2026-07-24","passed","2026-07-24","Creating UG Pages","ngf.test.js","",""
"","10429","Create a structure page on Valorant project","ngf-tests","2026-07-24","passed","2026-07-24","Creating ST Pages","ngf.test.js","",""
"","7132","Create a build page on PoE project","ngf-tests","2026-07-24","passed","2026-07-24","Creating UG Pages","ngf.test.js","",""
"","4776","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-07-24","passed","2026-07-24","Game Manager permission","ngf.test.js","",""
"","6781","Create a guide page on STS 2 project","ngf-tests","2026-07-24","passed","2026-07-24","Creating UG Pages","ngf.test.js","",""
"","5553","Check static data on NGF Hades 2","ngf-tests","2026-07-24","passed","2026-07-24","","ngf.test.js","",""
"","5632","Check static data on NGF ZZZ","ngf-tests","2026-07-24","passed","2026-07-24","","ngf.test.js","",""
"","5888","Create a character page on Endfield project","ngf-tests","2026-07-24","passed","2026-07-24","Creating UG Pages","ngf.test.js","",""
"","6883","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-07-24","passed","2026-07-24","Creating UG Pages","ngf.test.js","",""
"","6186","Create a guide page on Hades 2 project","ngf-tests","2026-07-24","passed","2026-07-24","Creating UG Pages","ngf.test.js","",""
"","8735","Create a structure page on Marathon project","ngf-tests","2026-07-24","passed","2026-07-24","Creating ST Pages","ngf.test.js","",""
"","5696","Check static data on NGF Deadlock","ngf-tests","2026-07-24","passed","2026-07-24","","ngf.test.js","",""
"","1074","Check API Game Manager permission","ngf-tests","2026-07-24","passed","2026-07-24","Game Manager permission","ngf.test.js","",""
"","1755","Error validation: 404 status code & title on usual page","others-tests","2026-07-24","passed","2026-07-24","","others.test.js","",""
"","6192","Create a tier-list page on 2XKO project","ngf-tests","2026-07-24","passed","2026-07-24","Creating UG Pages","ngf.test.js","",""
"","5770","Check static data on NGF Borderlands 4","ngf-tests","2026-07-24","passed","2026-07-24","","ngf.test.js","",""
"","8751","Admin role can delete the structure page on the ST page","ngf-tests","2026-07-24","passed","2026-07-24","Admin permission","ngf.test.js","",""
"","9568","Create a structure page on TFT project","ngf-tests","2026-07-24","passed","2026-07-24","Creating ST Pages","ngf.test.js","",""
"","7149","Create a build page on Val project","ngf-tests","2026-07-24","passed","2026-07-24","Creating UG Pages","ngf.test.js","",""
"","5717","Check static data on NGF Marathon","ngf-tests","2026-07-24","passed","2026-07-24","","ngf.test.js","",""
"","4771","Game Manager role can't publish ST pages","ngf-tests","2026-07-24","passed","2026-07-24","Game Manager permission","ngf.test.js","",""
"","9536","Create a structure page on Endfield project","ngf-tests","2026-07-24","passed","2026-07-24","Creating ST Pages","ngf.test.js","",""
"","6129","Create a guide page on Overwatch project","ngf-tests","2026-07-24","passed","2026-07-24","Creating UG Pages","ngf.test.js","",""
"","9662","Create a structure page on STS 2 project","ngf-tests","2026-07-24","passed","2026-07-24","Creating ST Pages","ngf.test.js","",""
"","6178","Create a guide page on The Bazaar project","ngf-tests","2026-07-24","passed","2026-07-24","Creating UG Pages","ngf.test.js","",""
"","7576","Create a tier-list page on TFT project","ngf-tests","2026-07-24","passed","2026-07-24","Creating UG Pages","ngf.test.js","",""
"","6288","Create a guide page on Borderlands 4 project","ngf-tests","2026-07-24","passed","2026-07-24","Creating UG Pages","ngf.test.js","",""
"","8213","Create a build page on TFT project","ngf-tests","2026-07-24","passed","2026-07-24","Creating UG Pages","ngf.test.js","",""
"","5418","Check static data on NGF 2XKO","ngf-tests","2026-07-24","passed","2026-07-24","","ngf.test.js","",""
"","6631","Create a guide page on Riftbound project","ngf-tests","2026-07-24","passed","2026-07-24","Creating UG Pages","ngf.test.js","",""
"","6261","Create a build page on The Bazaar project","ngf-tests","2026-07-24","passed","2026-07-24","Creating UG Pages","ngf.test.js","",""
"","5635","Check static data on NGF The Bazaar","ngf-tests","2026-07-24","passed","2026-07-24","","ngf.test.js","",""
"","7186","Create a guide page on Diablo 4 project","ngf-tests","2026-07-24","passed","2026-07-24","Creating UG Pages","ngf.test.js","",""
"","6214","Create a tier-list page on Endfield project","ngf-tests","2026-07-24","passed","2026-07-24","Creating UG Pages","ngf.test.js","",""
"","9700","Create a structure page on Deadlock project","ngf-tests","2026-07-24","passed","2026-07-24","Creating ST Pages","ngf.test.js","",""
"","6617","Create a build page on Deadlock project","ngf-tests","2026-07-24","passed","2026-07-24","Creating UG Pages","ngf.test.js","",""
"","5729","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-07-24","passed","2026-07-24","","ngf.test.js","",""
"","5919","Create a guide page on ZZZ project","ngf-tests","2026-07-24","passed","2026-07-24","Creating UG Pages","ngf.test.js","",""
"","6921","Create a classic page on LoL project","ngf-tests","2026-07-24","passed","2026-07-24","Creating UG Pages","ngf.test.js","",""
"","7057","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-07-24","passed","2026-07-24","Game Manager permission","ngf.test.js","",""
"","9375","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-07-24","passed","2026-07-24","Game Manager permission","ngf.test.js","",""
"","8948","Create a structure page on Riftbound project","ngf-tests","2026-07-24","passed","2026-07-24","Creating ST Pages","ngf.test.js","",""
"","6960","Create a guide page on PoE 2 project","ngf-tests","2026-07-24","passed","2026-07-24","Creating UG Pages","ngf.test.js","",""
"","2807","Internal Writer role has NO access to the control panel","ngf-tests","2026-07-24","passed","2026-07-24","Internal Writer permission","ngf.test.js","",""
"","5988","Create a tier-list page on Deadlock project","ngf-tests","2026-07-24","passed","2026-07-24","Creating UG Pages","ngf.test.js","",""
"","7642","Create a guide page on TFT project","ngf-tests","2026-07-24","passed","2026-07-24","Creating UG Pages","ngf.test.js","",""
"","5791","Check static data on NGF PoE","ngf-tests","2026-07-24","passed","2026-07-24","","ngf.test.js","",""
"","39360","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","2026-07-24","passed","2026-07-24","","others.test.js","",""
"","9346","Create a structure page on Borderlands 4 project","ngf-tests","2026-07-24","passed","2026-07-24","Creating ST Pages","ngf.test.js","",""
"","3832","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-07-24","passed","2026-07-24","Game Manager permission","ngf.test.js","",""
"","1060","Check API Internal Writer permission","ngf-tests","2026-07-24","passed","2026-07-24","Internal Writer permission","ngf.test.js","",""
"","6738","Create a tier-list page on PoE 2 project","ngf-tests","2026-07-24","passed","2026-07-24","Creating UG Pages","ngf.test.js","",""
"","7989","Create a build page on Diablo 4 project","ngf-tests","2026-07-24","passed","2026-07-24","Creating UG Pages","ngf.test.js","",""
"","9845","Create a structure page on Bazaar project","ngf-tests","2026-07-24","passed","2026-07-24","Creating ST Pages","ngf.test.js","",""
"","6180","Check static data on NGF Diablo 4","ngf-tests","2026-07-24","passed","2026-07-24","","ngf.test.js","",""
"","5923","Create a guide page on Marvel Rivals project","ngf-tests","2026-07-24","passed","2026-07-24","Creating UG Pages","ngf.test.js","",""
"","5834","Create a build page on STS 2 project","ngf-tests","2026-07-24","passed","2026-07-24","Creating UG Pages","ngf.test.js","",""
