"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","249","Check API admin permission","ngf-chromium","Tue Jun 24 18:10:02 GMT 2025","passed","Tue Jun 24 18:10:02 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","20239","Create a build page on Deadlock project","ngf-chromium","Tue Jun 24 18:08:49 GMT 2025","passed","Tue Jun 24 18:09:09 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8226","""New Game"" is present in the navbar on STG","ngf-firefox","Tue Jun 24 18:10:29 GMT 2025","passed","Tue Jun 24 18:10:37 GMT 2025","","tests/ngf.test.js","",""
"","37191","Create a guide page on ZZZ project","ngf-firefox","Tue Jun 24 18:14:39 GMT 2025","passed","Tue Jun 24 18:15:16 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","17259","Create a team page on ZZZ project","ngf-chromium","Tue Jun 24 18:09:13 GMT 2025","passed","Tue Jun 24 18:09:30 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5472","Game Manager role has access to the Admin ST page","ngf-chromium","Tue Jun 24 18:10:08 GMT 2025","passed","Tue Jun 24 18:10:13 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8989","""New Game"" is missing in the navbar on PROD","ngf-firefox","Tue Jun 24 18:10:30 GMT 2025","passed","Tue Jun 24 18:10:39 GMT 2025","","tests/ngf.test.js","",""
"","23079","Create a build page on PoE project","ngf-chromium","Tue Jun 24 18:08:24 GMT 2025","passed","Tue Jun 24 18:08:47 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","48833","Create a guide page on Marvel Rivals project","ngf-firefox","Tue Jun 24 18:13:36 GMT 2025","passed","Tue Jun 24 18:14:25 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8326","Admin role has access to SEO modal on the structure pages","ngf-chromium","Tue Jun 24 18:09:54 GMT 2025","passed","Tue Jun 24 18:10:02 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","21405","Create a build page on MHW project","ngf-chromium","Tue Jun 24 18:08:23 GMT 2025","passed","Tue Jun 24 18:08:44 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","34547","Create a guide page on Nightreign project","ngf-firefox","Tue Jun 24 18:12:52 GMT 2025","passed","Tue Jun 24 18:13:27 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","459","Valorant link is present on sitemap","sitemap-tests","Tue Jun 24 18:07:15 GMT 2025","passed","Tue Jun 24 18:07:16 GMT 2025","","tests/sitemap.test.js","",""
"","9003","Internal Writer role has NO access to the Admin ST page","ngf-firefox","Tue Jun 24 18:15:45 GMT 2025","passed","Tue Jun 24 18:15:54 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","434","MHW link is present on sitemap","sitemap-tests","Tue Jun 24 18:07:16 GMT 2025","passed","Tue Jun 24 18:07:17 GMT 2025","","tests/sitemap.test.js","",""
"","16544","Game Manager role can't publish ST pages","ngf-firefox","Tue Jun 24 18:16:11 GMT 2025","passed","Tue Jun 24 18:16:27 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6179","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-chromium","Tue Jun 24 18:09:25 GMT 2025","passed","Tue Jun 24 18:09:31 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","20291","Create a guide page on PoE project","ngf-chromium","Tue Jun 24 18:08:47 GMT 2025","passed","Tue Jun 24 18:09:07 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","54565","Admin role can edit the structure page","ngf-firefox","Tue Jun 24 18:14:27 GMT 2025","passed","Tue Jun 24 18:15:22 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5059","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Tue Jun 24 18:10:02 GMT 2025","passed","Tue Jun 24 18:10:07 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","45061","Create a structure page on Mhw project","ngf-firefox","Tue Jun 24 18:10:40 GMT 2025","passed","Tue Jun 24 18:11:25 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","459","TFT link is present on sitemap","sitemap-tests","Tue Jun 24 18:07:15 GMT 2025","passed","Tue Jun 24 18:07:16 GMT 2025","","tests/sitemap.test.js","",""
"","573","Elden Ring link is present on sitemap","sitemap-tests","Tue Jun 24 18:07:16 GMT 2025","passed","Tue Jun 24 18:07:17 GMT 2025","","tests/sitemap.test.js","",""
"","17095","Admin role has access to the Admin ST page","ngf-firefox","Tue Jun 24 18:14:02 GMT 2025","passed","Tue Jun 24 18:14:19 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2734","""New Game"" is present in the navbar on STG","ngf-chromium","Tue Jun 24 18:07:18 GMT 2025","passed","Tue Jun 24 18:07:21 GMT 2025","","tests/ngf.test.js","",""
"","37664","Admin role can duplicate the structure page","ngf-chromium","Tue Jun 24 18:09:27 GMT 2025","passed","Tue Jun 24 18:10:05 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3333","Internal Writer role has NO access to the control panel","ngf-chromium","Tue Jun 24 18:10:05 GMT 2025","passed","Tue Jun 24 18:10:08 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","14839","Create a build page on ZZZ project","ngf-chromium","Tue Jun 24 18:08:08 GMT 2025","passed","Tue Jun 24 18:08:23 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","214","Check API Internal Writer permission","ngf-chromium","Tue Jun 24 18:10:07 GMT 2025","passed","Tue Jun 24 18:10:08 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","551","Set 10 link is present on sitemap","sitemap-tests","Tue Jun 24 18:07:16 GMT 2025","passed","Tue Jun 24 18:07:16 GMT 2025","","tests/sitemap.test.js","",""
"","46777","Create a structure page on Deadlock project","ngf-firefox","Tue Jun 24 18:10:38 GMT 2025","passed","Tue Jun 24 18:11:25 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","19749","Admin role has access to SEO modal on the structure pages","ngf-firefox","Tue Jun 24 18:15:19 GMT 2025","passed","Tue Jun 24 18:15:38 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7196","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Tue Jun 24 18:09:26 GMT 2025","passed","Tue Jun 24 18:09:33 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","497","Bazaar link is present on sitemap","sitemap-tests","Tue Jun 24 18:07:17 GMT 2025","passed","Tue Jun 24 18:07:17 GMT 2025","","tests/sitemap.test.js","",""
"","28453","Admin role can edit the structure page","ngf-chromium","Tue Jun 24 18:09:30 GMT 2025","passed","Tue Jun 24 18:09:58 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","601","Set 14 link is present on sitemap","sitemap-tests","Tue Jun 24 18:07:15 GMT 2025","passed","Tue Jun 24 18:07:16 GMT 2025","","tests/sitemap.test.js","",""
"","27300","Admin role can add VideoV2 widget (link) to the structure pages","ngf-chromium","Tue Jun 24 18:09:58 GMT 2025","passed","Tue Jun 24 18:10:26 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10496","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-firefox","Tue Jun 24 18:16:00 GMT 2025","passed","Tue Jun 24 18:16:11 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","13183","Game Manager has access to SEO modal on the structure pages","ngf-firefox","Tue Jun 24 18:16:24 GMT 2025","passed","Tue Jun 24 18:16:37 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","706","New game is present on stg sitemap","sitemap-tests","Tue Jun 24 18:07:14 GMT 2025","passed","Tue Jun 24 18:07:15 GMT 2025","","tests/sitemap.test.js","",""
"","27568","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-firefox","Tue Jun 24 18:16:10 GMT 2025","passed","Tue Jun 24 18:16:37 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","36981","Create a build page on MHW project","ngf-firefox","Tue Jun 24 18:12:15 GMT 2025","passed","Tue Jun 24 18:12:52 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
