"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1100","Check API admin permission","ngf-tests","Sun Feb 22 06:57:21 UTC 2026","passed","Sun Feb 22 06:57:22 UTC 2026","Admin permission","ngf.test.js","",""
"","3876","Check the availability of advertisement blocks for TFT game","advertisement-tests","Sun Feb 22 06:46:34 UTC 2026","passed","Sun Feb 22 06:46:38 UTC 2026","","advertisement.test.js","",""
"","4090","Game Manager role can't publish ST pages","ngf-tests","Sun Feb 22 06:57:40 UTC 2026","passed","Sun Feb 22 06:57:44 UTC 2026","Game Manager permission","ngf.test.js","",""
"","8691","Create a structure page on LoL project","ngf-tests","Sun Feb 22 06:48:31 UTC 2026","passed","Sun Feb 22 06:48:40 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7261","Admin role can delete the structure page on the ST page","ngf-tests","Sun Feb 22 06:56:41 UTC 2026","passed","Sun Feb 22 06:56:48 UTC 2026","Admin permission","ngf.test.js","",""
"","7731","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Sun Feb 22 06:57:52 UTC 2026","passed","Sun Feb 22 06:58:00 UTC 2026","Game Manager permission","ngf.test.js","",""
"","8392","Create a structure page on Endfield project","ngf-tests","Sun Feb 22 06:48:01 UTC 2026","passed","Sun Feb 22 06:48:10 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3345","Internal Writer role has NO access to the Admin ST page","ngf-tests","Sun Feb 22 06:57:22 UTC 2026","passed","Sun Feb 22 06:57:25 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","5423","Create a guide page on ZZZ project","ngf-tests","Sun Feb 22 06:52:43 UTC 2026","passed","Sun Feb 22 06:52:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5886","Create a tier-list page on PoE 2 project","ngf-tests","Sun Feb 22 06:55:11 UTC 2026","passed","Sun Feb 22 06:55:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6035","Create a tier-list page on Riftbound project","ngf-tests","Sun Feb 22 06:54:10 UTC 2026","passed","Sun Feb 22 06:54:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2897","Check the availability of advertisement blocks for ZZZ game","advertisement-tests","Sun Feb 22 06:46:47 UTC 2026","passed","Sun Feb 22 06:46:49 UTC 2026","","advertisement.test.js","",""
"","5009","Create a guide page on Nightreign project","ngf-tests","Sun Feb 22 06:52:54 UTC 2026","passed","Sun Feb 22 06:52:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3859","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Sun Feb 22 06:47:14 UTC 2026","passed","Sun Feb 22 06:47:18 UTC 2026","","advertisement.test.js","",""
"","8171","Create a structure page on Valorant project","ngf-tests","Sun Feb 22 06:48:49 UTC 2026","passed","Sun Feb 22 06:48:57 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5329","Create a tier-list page on 2XKO project","ngf-tests","Sun Feb 22 06:54:16 UTC 2026","passed","Sun Feb 22 06:54:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5213","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Sun Feb 22 06:54:49 UTC 2026","passed","Sun Feb 22 06:54:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3056","Check the availability of advertisement blocks for Val game","advertisement-tests","Sun Feb 22 06:46:31 UTC 2026","passed","Sun Feb 22 06:46:34 UTC 2026","","advertisement.test.js","",""
"","1991","Check the availability of advertisement blocks for LoL game","advertisement-tests","Sun Feb 22 06:46:29 UTC 2026","passed","Sun Feb 22 06:46:31 UTC 2026","","advertisement.test.js","",""
"","4199","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Sun Feb 22 06:57:35 UTC 2026","passed","Sun Feb 22 06:57:40 UTC 2026","Game Manager permission","ngf.test.js","",""
"","4056","Check static data on NGF Nightreign","ngf-tests","Sun Feb 22 06:58:33 UTC 2026","passed","Sun Feb 22 06:58:37 UTC 2026","","ngf.test.js","",""
"","1088","Check API Internal Writer permission","ngf-tests","Sun Feb 22 06:57:28 UTC 2026","passed","Sun Feb 22 06:57:29 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","5995","Create a build page on 2XKO project","ngf-tests","Sun Feb 22 06:50:44 UTC 2026","passed","Sun Feb 22 06:50:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8622","Admin role can upload an image to CDN on the ug page","ngf-tests","Sun Feb 22 06:57:12 UTC 2026","passed","Sun Feb 22 06:57:21 UTC 2026","Admin permission","ngf.test.js","",""
"","3055","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Sun Feb 22 06:47:34 UTC 2026","passed","Sun Feb 22 06:47:37 UTC 2026","","ngf.test.js","",""
"","1870","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Sun Feb 22 06:46:38 UTC 2026","passed","Sun Feb 22 06:46:40 UTC 2026","","advertisement.test.js","",""
"","3362","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Sun Feb 22 06:47:20 UTC 2026","passed","Sun Feb 22 06:47:24 UTC 2026","","advertisement.test.js","",""
"","9890","Admin role can upload a video to CDN on the structure pages","ngf-tests","Sun Feb 22 06:57:02 UTC 2026","passed","Sun Feb 22 06:57:12 UTC 2026","Admin permission","ngf.test.js","",""
"","7096","Create a structure page on Marvel Rivals project","ngf-tests","Sun Feb 22 06:49:54 UTC 2026","passed","Sun Feb 22 06:50:01 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5121","Create a tier-list page on Marvel Rivals project","ngf-tests","Sun Feb 22 06:54:22 UTC 2026","passed","Sun Feb 22 06:54:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5922","Create a tier-list page on Borderlands 4 project","ngf-tests","Sun Feb 22 06:55:00 UTC 2026","passed","Sun Feb 22 06:55:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4797","Create a character page on Endfield project","ngf-tests","Sun Feb 22 06:55:59 UTC 2026","passed","Sun Feb 22 06:56:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5276","Create a build page on PoE 2 project","ngf-tests","Sun Feb 22 06:51:40 UTC 2026","passed","Sun Feb 22 06:51:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3104","Check the availability of advertisement blocks for Marvel Rivals game","advertisement-tests","Sun Feb 22 06:46:43 UTC 2026","passed","Sun Feb 22 06:46:47 UTC 2026","","advertisement.test.js","",""
"","5054","Create a tier-list page on Hades 2 project","ngf-tests","Sun Feb 22 06:54:55 UTC 2026","passed","Sun Feb 22 06:55:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8468","Create a structure page on PoE 2 project","ngf-tests","Sun Feb 22 06:49:05 UTC 2026","passed","Sun Feb 22 06:49:14 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5296","Create a guide page on Hades 2 project","ngf-tests","Sun Feb 22 06:53:09 UTC 2026","passed","Sun Feb 22 06:53:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5098","Create a tier-list page on PoE project","ngf-tests","Sun Feb 22 06:55:17 UTC 2026","passed","Sun Feb 22 06:55:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3853","Game Manager role can't archive, duplicate ST pages","ngf-tests","Sun Feb 22 06:57:44 UTC 2026","passed","Sun Feb 22 06:57:48 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6336","Create a build page on Nightreign project","ngf-tests","Sun Feb 22 06:51:08 UTC 2026","passed","Sun Feb 22 06:51:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6764","Create a build page on PoE project","ngf-tests","Sun Feb 22 06:51:46 UTC 2026","passed","Sun Feb 22 06:51:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8883","Create a structure page on ZZZ project","ngf-tests","Sun Feb 22 06:50:01 UTC 2026","passed","Sun Feb 22 06:50:10 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5333","Create a tier-list page on Diablo 4 project","ngf-tests","Sun Feb 22 06:54:33 UTC 2026","passed","Sun Feb 22 06:54:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","247","setup internal writer","setup","Sun Feb 22 06:46:08 UTC 2026","passed","Sun Feb 22 06:46:08 UTC 2026","","setup/auth.setup.test.js","",""
"","4873","Create a guide page on Marvel Rivals project","ngf-tests","Sun Feb 22 06:52:38 UTC 2026","passed","Sun Feb 22 06:52:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6597","Create a guide page on PoE 2 project","ngf-tests","Sun Feb 22 06:53:23 UTC 2026","passed","Sun Feb 22 06:53:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5511","Create a build page on Monster Hunter Wilds project","ngf-tests","Sun Feb 22 06:51:19 UTC 2026","passed","Sun Feb 22 06:51:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4657","Create a guide page on Overwatch project","ngf-tests","Sun Feb 22 06:53:48 UTC 2026","passed","Sun Feb 22 06:53:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5223","Create a build page on Marathon project","ngf-tests","Sun Feb 22 06:51:58 UTC 2026","passed","Sun Feb 22 06:52:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5406","Create a build page on Destiny 2 project","ngf-tests","Sun Feb 22 06:51:14 UTC 2026","passed","Sun Feb 22 06:51:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5192","Create a build page on Deadlock project","ngf-tests","Sun Feb 22 06:51:35 UTC 2026","passed","Sun Feb 22 06:51:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5139","Create a deck page on Riftbound project","ngf-tests","Sun Feb 22 06:56:03 UTC 2026","passed","Sun Feb 22 06:56:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5521","Create a build page on ZZZ project","ngf-tests","Sun Feb 22 06:50:55 UTC 2026","passed","Sun Feb 22 06:51:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4994","Check static data on NGF The Bazaar","ngf-tests","Sun Feb 22 06:59:08 UTC 2026","passed","Sun Feb 22 06:59:13 UTC 2026","","ngf.test.js","",""
"","9129","Create a structure page on Marathon project","ngf-tests","Sun Feb 22 06:47:52 UTC 2026","passed","Sun Feb 22 06:48:01 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3565","Check the availability of advertisement blocks for Borderlands 4 game","advertisement-tests","Sun Feb 22 06:47:06 UTC 2026","passed","Sun Feb 22 06:47:10 UTC 2026","","advertisement.test.js","",""
"","5816","Create a guide page on Riftbound project","ngf-tests","Sun Feb 22 06:52:27 UTC 2026","passed","Sun Feb 22 06:52:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5272","Check static data on NGF Borderlands 4","ngf-tests","Sun Feb 22 06:58:46 UTC 2026","passed","Sun Feb 22 06:58:51 UTC 2026","","ngf.test.js","",""
"","6521","Create a tier-list page on Endfield project","ngf-tests","Sun Feb 22 06:55:28 UTC 2026","passed","Sun Feb 22 06:55:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3501","Check static data on NGF 2XKO","ngf-tests","Sun Feb 22 06:58:20 UTC 2026","passed","Sun Feb 22 06:58:24 UTC 2026","","ngf.test.js","",""
"","4915","Check static data on NGF Riftbound","ngf-tests","Sun Feb 22 06:58:15 UTC 2026","passed","Sun Feb 22 06:58:20 UTC 2026","","ngf.test.js","",""
"","5204","Create a tier-list page on Nightreign project","ngf-tests","Sun Feb 22 06:54:38 UTC 2026","passed","Sun Feb 22 06:54:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2629","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Sun Feb 22 06:56:13 UTC 2026","passed","Sun Feb 22 06:56:15 UTC 2026","Admin permission","ngf.test.js","",""
"","1541","Error validation: 404 status code & title on NGF page","others-tests","Sun Feb 22 07:00:13 UTC 2026","passed","Sun Feb 22 07:00:14 UTC 2026","","others.test.js","",""
"","4487","Create a guide page on PoE project","ngf-tests","Sun Feb 22 06:53:30 UTC 2026","passed","Sun Feb 22 06:53:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4135","Create a guide page on Deadlock project","ngf-tests","Sun Feb 22 06:53:19 UTC 2026","passed","Sun Feb 22 06:53:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5065","Create a team page on ZZZ project","ngf-tests","Sun Feb 22 06:55:49 UTC 2026","passed","Sun Feb 22 06:55:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2591","Check the availability of advertisement blocks for Overwatch game","advertisement-tests","Sun Feb 22 06:47:30 UTC 2026","passed","Sun Feb 22 06:47:33 UTC 2026","","advertisement.test.js","",""
"","5054","Create a guide page on Destiny 2 project","ngf-tests","Sun Feb 22 06:52:59 UTC 2026","passed","Sun Feb 22 06:53:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6109","Create a build page on Val project","ngf-tests","Sun Feb 22 06:50:32 UTC 2026","passed","Sun Feb 22 06:50:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6258","Create a tier-list page on The Bazaar project","ngf-tests","Sun Feb 22 06:55:22 UTC 2026","passed","Sun Feb 22 06:55:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4714","Create a guide page on Marathon project","ngf-tests","Sun Feb 22 06:53:44 UTC 2026","passed","Sun Feb 22 06:53:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6465","Create a tier-list page on LoL project","ngf-tests","Sun Feb 22 06:53:53 UTC 2026","passed","Sun Feb 22 06:53:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4789","Create a team page on Endfield project","ngf-tests","Sun Feb 22 06:55:54 UTC 2026","passed","Sun Feb 22 06:55:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2664","Check the availability of advertisement blocks for PoE game","advertisement-tests","Sun Feb 22 06:47:18 UTC 2026","passed","Sun Feb 22 06:47:20 UTC 2026","","advertisement.test.js","",""
"","3622","Game Manager role has access to the Admin ST page","ngf-tests","Sun Feb 22 06:57:29 UTC 2026","passed","Sun Feb 22 06:57:33 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5616","Create a guide page on Diablo 4 project","ngf-tests","Sun Feb 22 06:52:48 UTC 2026","passed","Sun Feb 22 06:52:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7076","Create a structure page on 2xko project","ngf-tests","Sun Feb 22 06:47:45 UTC 2026","passed","Sun Feb 22 06:47:52 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","309","setup game manager","setup","Sun Feb 22 06:46:08 UTC 2026","passed","Sun Feb 22 06:46:08 UTC 2026","","setup/auth.setup.test.js","",""
"","5200","Create a build page on The Bazaar project","ngf-tests","Sun Feb 22 06:51:52 UTC 2026","passed","Sun Feb 22 06:51:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5057","Create a guide page on The Bazaar project","ngf-tests","Sun Feb 22 06:53:34 UTC 2026","passed","Sun Feb 22 06:53:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9069","Admin role is allowed to publish structure pages","ngf-tests","Sun Feb 22 06:56:48 UTC 2026","passed","Sun Feb 22 06:56:57 UTC 2026","Admin permission","ngf.test.js","",""
"","3183","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Sun Feb 22 06:46:59 UTC 2026","passed","Sun Feb 22 06:47:03 UTC 2026","","advertisement.test.js","",""
"","8657","Create a structure page on Deadlock project","ngf-tests","Sun Feb 22 06:49:29 UTC 2026","passed","Sun Feb 22 06:49:38 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5893","Create a tier-list page on Destiny 2 project","ngf-tests","Sun Feb 22 06:54:43 UTC 2026","passed","Sun Feb 22 06:54:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8671","Create a structure page on Nightreign project","ngf-tests","Sun Feb 22 06:49:21 UTC 2026","passed","Sun Feb 22 06:49:29 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1087","Check API Game Manager permission","ngf-tests","Sun Feb 22 06:58:09 UTC 2026","passed","Sun Feb 22 06:58:10 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5136","Check static data on NGF Monster Hunter Wilds","ngf-tests","Sun Feb 22 06:58:37 UTC 2026","passed","Sun Feb 22 06:58:42 UTC 2026","","ngf.test.js","",""
"","4081","Admin role has access to the Admin ST page","ngf-tests","Sun Feb 22 06:56:09 UTC 2026","passed","Sun Feb 22 06:56:13 UTC 2026","Admin permission","ngf.test.js","",""
"","8576","Create a structure page on Destiny 2 project","ngf-tests","Sun Feb 22 06:48:57 UTC 2026","passed","Sun Feb 22 06:49:05 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7930","Create a structure page on Overwatch project","ngf-tests","Sun Feb 22 06:47:37 UTC 2026","passed","Sun Feb 22 06:47:45 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3832","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Sun Feb 22 06:56:15 UTC 2026","passed","Sun Feb 22 06:56:19 UTC 2026","Admin permission","ngf.test.js","",""
"","5169","Create a guide page on Monster Hunter Wilds project","ngf-tests","Sun Feb 22 06:53:04 UTC 2026","passed","Sun Feb 22 06:53:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6284","Check static data on NGF PoE","ngf-tests","Sun Feb 22 06:59:02 UTC 2026","passed","Sun Feb 22 06:59:08 UTC 2026","","ngf.test.js","",""
"","7712","Check static data on NGF PoE 2","ngf-tests","Sun Feb 22 06:58:54 UTC 2026","passed","Sun Feb 22 06:59:02 UTC 2026","","ngf.test.js","",""
"","6683","Create a guide page on TFT project","ngf-tests","Sun Feb 22 06:52:21 UTC 2026","passed","Sun Feb 22 06:52:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8129","Create a structure page on Borderlands 4 project","ngf-tests","Sun Feb 22 06:50:18 UTC 2026","passed","Sun Feb 22 06:50:26 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5599","Check error state for empty ""CardGrid"" widget","ngf-tests","Sun Feb 22 06:58:10 UTC 2026","passed","Sun Feb 22 06:58:15 UTC 2026","","ngf.test.js","",""
"","3368","Check static data on NGF Endfield","ngf-tests","Sun Feb 22 06:59:13 UTC 2026","passed","Sun Feb 22 06:59:17 UTC 2026","","ngf.test.js","",""
"","8038","Create a structure page on Hades 2 project","ngf-tests","Sun Feb 22 06:50:10 UTC 2026","passed","Sun Feb 22 06:50:18 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3115","Check static data on NGF Hades 2","ngf-tests","Sun Feb 22 06:58:43 UTC 2026","passed","Sun Feb 22 06:58:46 UTC 2026","","ngf.test.js","",""
"","49896","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Sun Feb 22 06:59:22 UTC 2026","passed","Sun Feb 22 07:00:11 UTC 2026","","others.test.js","",""
"","5091","Create a build page on Borderlands 4 project","ngf-tests","Sun Feb 22 06:51:30 UTC 2026","passed","Sun Feb 22 06:51:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3364","Check the availability of advertisement blocks for Diablo 4 game","advertisement-tests","Sun Feb 22 06:46:49 UTC 2026","passed","Sun Feb 22 06:46:53 UTC 2026","","advertisement.test.js","",""
"","5348","Check static data on NGF Diablo 4","ngf-tests","Sun Feb 22 06:58:28 UTC 2026","passed","Sun Feb 22 06:58:33 UTC 2026","","ngf.test.js","",""
"","6143","Create a tier-list page on ZZZ project","ngf-tests","Sun Feb 22 06:54:27 UTC 2026","passed","Sun Feb 22 06:54:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4981","Create a tier-list page on Val project","ngf-tests","Sun Feb 22 06:53:59 UTC 2026","passed","Sun Feb 22 06:54:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4697","Game Manager has access to SEO modal on the structure pages","ngf-tests","Sun Feb 22 06:57:48 UTC 2026","passed","Sun Feb 22 06:57:52 UTC 2026","Game Manager permission","ngf.test.js","",""
"","10796","Create a structure page on Riftbound project","ngf-tests","Sun Feb 22 06:48:10 UTC 2026","passed","Sun Feb 22 06:48:21 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4259","Create a guide page on Endfield project","ngf-tests","Sun Feb 22 06:53:39 UTC 2026","passed","Sun Feb 22 06:53:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6178","Create a guide page on LoL project","ngf-tests","Sun Feb 22 06:52:09 UTC 2026","passed","Sun Feb 22 06:52:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4960","Create a guide page on Val project","ngf-tests","Sun Feb 22 06:52:16 UTC 2026","passed","Sun Feb 22 06:52:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5290","Create a build page on LoL project","ngf-tests","Sun Feb 22 06:50:26 UTC 2026","passed","Sun Feb 22 06:50:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3974","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Sun Feb 22 06:46:53 UTC 2026","passed","Sun Feb 22 06:46:57 UTC 2026","","advertisement.test.js","",""
"","8759","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Sun Feb 22 06:58:00 UTC 2026","passed","Sun Feb 22 06:58:09 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5100","Create a tier-list page on Deadlock project","ngf-tests","Sun Feb 22 06:55:06 UTC 2026","passed","Sun Feb 22 06:55:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
