"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24519","Admin role can add VideoV2 widget (link) to the structure pages","ngf-chromium","Thu Jun 26 14:30:39 GMT 2025","passed","Thu Jun 26 14:31:03 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","411","Check API Game Manager permission","ngf-firefox","Thu Jun 26 14:40:37 GMT 2025","passed","Thu Jun 26 14:40:38 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10646","Game Manager role can't archive, duplicate ST pages","ngf-firefox","Thu Jun 26 14:40:29 GMT 2025","passed","Thu Jun 26 14:40:40 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","28234","Create a structure page on PoE project","ngf-chromium","Thu Jun 26 14:28:16 GMT 2025","passed","Thu Jun 26 14:28:44 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","61061","Create a structure page on Marvel Rivals project","ngf-firefox","Thu Jun 26 14:36:14 GMT 2025","broken","Thu Jun 26 14:37:15 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7044","Admin role has access to the Admin ST page","ngf-chromium","Thu Jun 26 14:30:00 GMT 2025","passed","Thu Jun 26 14:30:07 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","24473","Create a structure page on Marvel Rivals project","ngf-chromium","Thu Jun 26 14:28:45 GMT 2025","passed","Thu Jun 26 14:29:09 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","45232","Admin role can delete the structure page on the ST page","ngf-firefox","Thu Jun 26 14:39:00 GMT 2025","passed","Thu Jun 26 14:39:45 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","349","Check API Game Manager permission","ngf-chromium","Thu Jun 26 14:31:03 GMT 2025","passed","Thu Jun 26 14:31:04 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","21177","Create a build page on Nightreign project","ngf-firefox","Thu Jun 26 14:37:39 GMT 2025","passed","Thu Jun 26 14:38:00 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","30828","Create a guide page on MHW project","ngf-firefox","Thu Jun 26 14:38:12 GMT 2025","passed","Thu Jun 26 14:38:43 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8142","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Thu Jun 26 14:30:07 GMT 2025","passed","Thu Jun 26 14:30:15 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","16203","Create a guide page on Marvel Rivals project","ngf-chromium","Thu Jun 26 14:29:48 GMT 2025","passed","Thu Jun 26 14:30:04 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11682","Game Manager has access to SEO modal on the structure pages","ngf-firefox","Thu Jun 26 14:40:32 GMT 2025","passed","Thu Jun 26 14:40:43 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","21982","Create a build page on ZZZ project","ngf-chromium","Thu Jun 26 14:28:46 GMT 2025","passed","Thu Jun 26 14:29:08 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","21756","Create a build page on PoE project","ngf-chromium","Thu Jun 26 14:29:11 GMT 2025","passed","Thu Jun 26 14:29:33 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","47539","Admin role is allowed to publish structure pages","ngf-firefox","Thu Jun 26 14:39:06 GMT 2025","passed","Thu Jun 26 14:39:53 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","21656","Create a build page on MHW project","ngf-firefox","Thu Jun 26 14:37:19 GMT 2025","passed","Thu Jun 26 14:37:41 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7864","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-firefox","Thu Jun 26 14:38:45 GMT 2025","passed","Thu Jun 26 14:38:53 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","28101","Create a build page on PoE project","ngf-firefox","Thu Jun 26 14:37:22 GMT 2025","passed","Thu Jun 26 14:37:50 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","60574","Create a structure page on Bazaar project","ngf-firefox","Thu Jun 26 14:34:04 GMT 2025","broken","Thu Jun 26 14:35:04 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","12986","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-firefox","Thu Jun 26 14:38:53 GMT 2025","passed","Thu Jun 26 14:39:06 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","919","MHW link is present on sitemap","sitemap-tests","Thu Jun 26 14:28:14 GMT 2025","passed","Thu Jun 26 14:28:15 GMT 2025","","tests/sitemap.test.js","",""
"","11169","Admin role has access to SEO modal on the structure pages","ngf-chromium","Thu Jun 26 14:30:32 GMT 2025","passed","Thu Jun 26 14:30:43 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","45530","Admin role can add VideoV2 widget (link) to the structure pages","ngf-firefox","Thu Jun 26 14:39:46 GMT 2025","passed","Thu Jun 26 14:40:32 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","16969","Create a build page on Nightreign project","ngf-chromium","Thu Jun 26 14:29:24 GMT 2025","passed","Thu Jun 26 14:29:41 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","17187","Create a build page on Marvel Rivals project","ngf-chromium","Thu Jun 26 14:29:07 GMT 2025","passed","Thu Jun 26 14:29:24 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","19077","Create a build page on Bazaar project","ngf-chromium","Thu Jun 26 14:29:08 GMT 2025","passed","Thu Jun 26 14:29:27 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9771","""New Game"" is missing in the navbar on PROD","ngf-firefox","Thu Jun 26 14:31:06 GMT 2025","passed","Thu Jun 26 14:31:16 GMT 2025","","tests/ngf.test.js","",""
"","28491","Create a guide page on Deadlock project","ngf-firefox","Thu Jun 26 14:38:02 GMT 2025","passed","Thu Jun 26 14:38:30 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8896","""New Game"" is present in the navbar on STG","ngf-firefox","Thu Jun 26 14:31:05 GMT 2025","passed","Thu Jun 26 14:31:14 GMT 2025","","tests/ngf.test.js","",""
"","18645","Create a build page on MHW project","ngf-chromium","Thu Jun 26 14:29:09 GMT 2025","passed","Thu Jun 26 14:29:28 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","402","TFT link is present on sitemap","sitemap-tests","Thu Jun 26 14:28:13 GMT 2025","passed","Thu Jun 26 14:28:13 GMT 2025","","tests/sitemap.test.js","",""
"","377","Marvel Rivals link is present on sitemap","sitemap-tests","Thu Jun 26 14:28:14 GMT 2025","passed","Thu Jun 26 14:28:14 GMT 2025","","tests/sitemap.test.js","",""
"","278","Check API Internal Writer permission","ngf-firefox","Thu Jun 26 14:40:05 GMT 2025","passed","Thu Jun 26 14:40:05 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","60521","Create a structure page on Nightreign project","ngf-firefox","Thu Jun 26 14:33:06 GMT 2025","broken","Thu Jun 26 14:34:07 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9275","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Thu Jun 26 14:31:03 GMT 2025","passed","Thu Jun 26 14:31:12 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","46860","Create a structure page on PoE project","ngf-firefox","Thu Jun 26 14:31:10 GMT 2025","passed","Thu Jun 26 14:31:57 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","28489","Create a team page on ZZZ project","ngf-firefox","Thu Jun 26 14:38:30 GMT 2025","passed","Thu Jun 26 14:38:59 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","26170","Create a structure page on Mhw project","ngf-chromium","Thu Jun 26 14:28:20 GMT 2025","passed","Thu Jun 26 14:28:46 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","15482","Game Manager role can't publish ST pages","ngf-firefox","Thu Jun 26 14:40:22 GMT 2025","passed","Thu Jun 26 14:40:37 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","350","Bazaar link is present on sitemap","sitemap-tests","Thu Jun 26 14:28:14 GMT 2025","passed","Thu Jun 26 14:28:14 GMT 2025","","tests/sitemap.test.js","",""
"","29408","Create a build page on Deadlock project","ngf-firefox","Thu Jun 26 14:38:00 GMT 2025","passed","Thu Jun 26 14:38:30 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","14496","Create a team page on ZZZ project","ngf-chromium","Thu Jun 26 14:29:57 GMT 2025","passed","Thu Jun 26 14:30:11 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","22710","Admin role can add image into widgets (link) to the structure pages","ngf-chromium","Thu Jun 26 14:30:40 GMT 2025","passed","Thu Jun 26 14:31:03 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","47253","Admin role can edit the structure page","ngf-firefox","Thu Jun 26 14:38:59 GMT 2025","passed","Thu Jun 26 14:39:46 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","61219","Create a structure page on ZZZ project","ngf-firefox","Thu Jun 26 14:36:18 GMT 2025","broken","Thu Jun 26 14:37:19 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","62290","Create a build page on ZZZ project","ngf-firefox","Thu Jun 26 14:37:02 GMT 2025","broken","Thu Jun 26 14:38:05 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","26915","Create a structure page on Bazaar project","ngf-chromium","Thu Jun 26 14:28:40 GMT 2025","passed","Thu Jun 26 14:29:07 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","407","Lost Ark link is present on sitemap","sitemap-tests","Thu Jun 26 14:28:13 GMT 2025","passed","Thu Jun 26 14:28:14 GMT 2025","","tests/sitemap.test.js","",""
"","14381","Admin role has access to SEO modal on the structure pages","ngf-firefox","Thu Jun 26 14:39:45 GMT 2025","passed","Thu Jun 26 14:39:59 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","20319","Create a guide page on PoE project","ngf-chromium","Thu Jun 26 14:29:28 GMT 2025","passed","Thu Jun 26 14:29:48 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","26225","Create a structure page on Deadlock project","ngf-chromium","Thu Jun 26 14:28:20 GMT 2025","passed","Thu Jun 26 14:28:46 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","441","Elden Ring link is present on sitemap","sitemap-tests","Thu Jun 26 14:28:13 GMT 2025","passed","Thu Jun 26 14:28:14 GMT 2025","","tests/sitemap.test.js","",""
"","17235","Create a build page on Deadlock project","ngf-chromium","Thu Jun 26 14:29:33 GMT 2025","passed","Thu Jun 26 14:29:50 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","824","Valorant link is present on sitemap","sitemap-tests","Thu Jun 26 14:28:13 GMT 2025","passed","Thu Jun 26 14:28:13 GMT 2025","","tests/sitemap.test.js","",""
"","850","New game is present on stg sitemap","sitemap-tests","Thu Jun 26 14:28:11 GMT 2025","passed","Thu Jun 26 14:28:12 GMT 2025","","tests/sitemap.test.js","",""
"","12037","Admin role can add image into widgets (link) to the structure pages","ngf-firefox","Thu Jun 26 14:41:33 GMT 2025","passed","Thu Jun 26 14:41:45 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","931","Sitemap_index link is present on sitemap","sitemap-tests","Thu Jun 26 14:28:11 GMT 2025","passed","Thu Jun 26 14:28:12 GMT 2025","","tests/sitemap.test.js","",""
"","29690","Create a guide page on ZZZ project","ngf-firefox","Thu Jun 26 14:38:30 GMT 2025","passed","Thu Jun 26 14:38:59 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","974","New game is missing on prod sitemap","sitemap-tests","Thu Jun 26 14:28:11 GMT 2025","passed","Thu Jun 26 14:28:12 GMT 2025","","tests/sitemap.test.js","",""
"","16665","Create a guide page on ZZZ project","ngf-chromium","Thu Jun 26 14:29:50 GMT 2025","passed","Thu Jun 26 14:30:07 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","27546","Admin role can edit the structure page","ngf-chromium","Thu Jun 26 14:30:11 GMT 2025","passed","Thu Jun 26 14:30:39 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","604","Set 14 link is present on sitemap","sitemap-tests","Thu Jun 26 14:28:13 GMT 2025","passed","Thu Jun 26 14:28:13 GMT 2025","","tests/sitemap.test.js","",""
"","222","Check API Internal Writer permission","ngf-chromium","Thu Jun 26 14:30:47 GMT 2025","passed","Thu Jun 26 14:30:48 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","6809","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-chromium","Thu Jun 26 14:30:04 GMT 2025","passed","Thu Jun 26 14:30:11 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","12496","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-firefox","Thu Jun 26 14:40:17 GMT 2025","passed","Thu Jun 26 14:40:29 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","15141","Admin role has access to the Admin ST page","ngf-firefox","Thu Jun 26 14:38:41 GMT 2025","passed","Thu Jun 26 14:38:56 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5223","Internal Writer role has NO access to the control panel","ngf-firefox","Thu Jun 26 14:40:00 GMT 2025","passed","Thu Jun 26 14:40:05 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","6411","Game Manager role has access to the Admin ST page","ngf-chromium","Thu Jun 26 14:30:48 GMT 2025","passed","Thu Jun 26 14:30:54 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","333","Check API admin permission","ngf-chromium","Thu Jun 26 14:30:43 GMT 2025","passed","Thu Jun 26 14:30:44 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","958","Product-sitemap link is present on sitemap","sitemap-tests","Thu Jun 26 14:28:11 GMT 2025","passed","Thu Jun 26 14:28:12 GMT 2025","","tests/sitemap.test.js","",""
"","15453","Create a guide page on Deadlock project","ngf-chromium","Thu Jun 26 14:29:41 GMT 2025","passed","Thu Jun 26 14:29:57 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","313","Deadlock link is present on sitemap","sitemap-tests","Thu Jun 26 14:28:14 GMT 2025","passed","Thu Jun 26 14:28:14 GMT 2025","","tests/sitemap.test.js","",""
"","60608","Create a structure page on Deadlock project","ngf-firefox","Thu Jun 26 14:33:08 GMT 2025","broken","Thu Jun 26 14:34:09 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","16387","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-firefox","Thu Jun 26 14:40:05 GMT 2025","passed","Thu Jun 26 14:40:22 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","20941","Admin role can delete the structure page on the ST page","ngf-chromium","Thu Jun 26 14:30:11 GMT 2025","passed","Thu Jun 26 14:30:32 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4360","""New Game"" is missing in the navbar on PROD","ngf-chromium","Thu Jun 26 14:28:16 GMT 2025","passed","Thu Jun 26 14:28:20 GMT 2025","","tests/ngf.test.js","",""
"","15232","Create a guide page on MHW project","ngf-chromium","Thu Jun 26 14:29:45 GMT 2025","passed","Thu Jun 26 14:30:00 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11640","Game Manager role has access to the Admin ST page","ngf-firefox","Thu Jun 26 14:40:05 GMT 2025","passed","Thu Jun 26 14:40:17 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","20854","Create a guide page on Nightreign project","ngf-firefox","Thu Jun 26 14:37:41 GMT 2025","passed","Thu Jun 26 14:38:02 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","17355","Create a guide page on Nightreign project","ngf-chromium","Thu Jun 26 14:29:27 GMT 2025","passed","Thu Jun 26 14:29:45 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7660","Game Manager role can't publish ST pages","ngf-chromium","Thu Jun 26 14:30:55 GMT 2025","passed","Thu Jun 26 14:31:03 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","22304","Create a guide page on PoE project","ngf-firefox","Thu Jun 26 14:37:50 GMT 2025","passed","Thu Jun 26 14:38:13 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","28793","Create a guide page on Marvel Rivals project","ngf-firefox","Thu Jun 26 14:38:13 GMT 2025","passed","Thu Jun 26 14:38:41 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","19781","Create a build page on Bazaar project","ngf-firefox","Thu Jun 26 14:37:19 GMT 2025","passed","Thu Jun 26 14:37:39 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","23908","Create a structure page on Nightreign project","ngf-chromium","Thu Jun 26 14:28:16 GMT 2025","passed","Thu Jun 26 14:28:40 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
