"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9338","Create a structure page on PoE project","ngf-tests","Sat Sep 13 03:36:36 UTC 2025","passed","Sat Sep 13 03:36:45 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5663","Create a tier list page on Nightreign project","ngf-tests","Sat Sep 13 03:40:52 UTC 2025","passed","Sat Sep 13 03:40:57 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5480","Create a team page on ZZZ project","ngf-tests","Sat Sep 13 03:40:14 UTC 2025","passed","Sat Sep 13 03:40:19 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4656","Create a build page on Hades 2 project","ngf-tests","Sat Sep 13 03:38:46 UTC 2025","passed","Sat Sep 13 03:38:51 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8020","Create a structure page on Marvel Rivals project","ngf-tests","Sat Sep 13 03:37:18 UTC 2025","passed","Sat Sep 13 03:37:26 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4182","Game Manager has access to SEO modal on the structure pages","ngf-tests","Sat Sep 13 03:42:59 UTC 2025","passed","Sat Sep 13 03:43:03 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5180","Create a guide page on Nightreign project","ngf-tests","Sat Sep 13 03:39:06 UTC 2025","passed","Sat Sep 13 03:39:12 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5160","Create a tier list page on The Bazaar project","ngf-tests","Sat Sep 13 03:41:03 UTC 2025","passed","Sat Sep 13 03:41:08 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10755","Admin role can duplicate the structure page","ngf-tests","Sat Sep 13 03:41:37 UTC 2025","passed","Sat Sep 13 03:41:48 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5542","Create a build page on Borderlands 4 project","ngf-tests","Sat Sep 13 03:38:51 UTC 2025","passed","Sat Sep 13 03:38:56 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7702","Create a structure page on ZZZ project","ngf-tests","Sat Sep 13 03:37:26 UTC 2025","passed","Sat Sep 13 03:37:34 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4945","Create a guide page on Valorant project","ngf-tests","Sat Sep 13 03:39:17 UTC 2025","passed","Sat Sep 13 03:39:22 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5813","Create a build page on ZZZ project","ngf-tests","Sat Sep 13 03:37:51 UTC 2025","passed","Sat Sep 13 03:37:56 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4816","Create a guide page on Borderlands 4 project","ngf-tests","Sat Sep 13 03:39:48 UTC 2025","passed","Sat Sep 13 03:39:53 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8458","Admin role can edit the structure page","ngf-tests","Sat Sep 13 03:41:48 UTC 2025","passed","Sat Sep 13 03:41:57 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5683","Create a build page on TFT project","ngf-tests","Sat Sep 13 03:38:02 UTC 2025","passed","Sat Sep 13 03:38:07 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5735","Create a guide page on Destiny 2 project","ngf-tests","Sat Sep 13 03:39:12 UTC 2025","passed","Sat Sep 13 03:39:17 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9190","Create a structure page on Hades 2 project","ngf-tests","Sat Sep 13 03:37:34 UTC 2025","passed","Sat Sep 13 03:37:43 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7806","Admin role is allowed to publish structure pages","ngf-tests","Sat Sep 13 03:42:04 UTC 2025","passed","Sat Sep 13 03:42:12 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4853","Create a tier list page on Marvel Rivals project","ngf-tests","Sat Sep 13 03:41:08 UTC 2025","passed","Sat Sep 13 03:41:13 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3707","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Sat Sep 13 03:42:47 UTC 2025","passed","Sat Sep 13 03:42:51 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","2545","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Sat Sep 13 03:36:25 UTC 2025","passed","Sat Sep 13 03:36:28 UTC 2025","","tests/ngf.test.js","",""
"","1322","Check API Internal Writer permission","ngf-tests","Sat Sep 13 03:42:40 UTC 2025","passed","Sat Sep 13 03:42:42 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","2766","Admin role has access to the Admin ST page","ngf-tests","Sat Sep 13 03:41:28 UTC 2025","passed","Sat Sep 13 03:41:31 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4837","Create a guide page on Deadlock project","ngf-tests","Sat Sep 13 03:39:38 UTC 2025","passed","Sat Sep 13 03:39:43 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4022","Game Manager role can't publish ST pages","ngf-tests","Sat Sep 13 03:42:51 UTC 2025","passed","Sat Sep 13 03:42:55 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5324","Create a build page on LoL project","ngf-tests","Sat Sep 13 03:37:56 UTC 2025","passed","Sat Sep 13 03:38:02 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5857","Create a tier list page on MHW project","ngf-tests","Sat Sep 13 03:40:19 UTC 2025","passed","Sat Sep 13 03:40:25 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6025","Create a guide page on PoE project","ngf-tests","Sat Sep 13 03:39:32 UTC 2025","passed","Sat Sep 13 03:39:38 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4764","Create a guide page on Bazaar project","ngf-tests","Sat Sep 13 03:39:59 UTC 2025","passed","Sat Sep 13 03:40:03 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6128","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Sat Sep 13 03:43:03 UTC 2025","passed","Sat Sep 13 03:43:09 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4966","Create a build page on Destiny 2 project","ngf-tests","Sat Sep 13 03:38:13 UTC 2025","passed","Sat Sep 13 03:38:18 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8597","Admin role can upload a video to CDN on the structure pages","ngf-tests","Sat Sep 13 03:42:16 UTC 2025","passed","Sat Sep 13 03:42:25 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3403","Internal Writer role has NO access to the control panel","ngf-tests","Sat Sep 13 03:42:37 UTC 2025","passed","Sat Sep 13 03:42:40 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","23234","Check the availability of advertising blocks for all games","advertisement-tests","Sat Sep 13 03:43:28 UTC 2025","passed","Sat Sep 13 03:43:52 UTC 2025","","tests/advertisement.test.js","",""
"","7997","Create a structure page on Deadlock project","ngf-tests","Sat Sep 13 03:36:53 UTC 2025","passed","Sat Sep 13 03:37:01 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8595","Admin role can upload an image to CDN on the ug page","ngf-tests","Sat Sep 13 03:42:25 UTC 2025","passed","Sat Sep 13 03:42:33 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4936","Create a tier list page on Destiny 2 project","ngf-tests","Sat Sep 13 03:40:36 UTC 2025","passed","Sat Sep 13 03:40:41 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5078","Create a tier list page on Deadlock project","ngf-tests","Sat Sep 13 03:40:57 UTC 2025","passed","Sat Sep 13 03:41:03 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5136","Create a build page on Deadlock project","ngf-tests","Sat Sep 13 03:38:56 UTC 2025","passed","Sat Sep 13 03:39:01 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5157","Create a guide page on Hades 2 project","ngf-tests","Sat Sep 13 03:39:43 UTC 2025","passed","Sat Sep 13 03:39:48 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7394","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Sat Sep 13 03:43:09 UTC 2025","passed","Sat Sep 13 03:43:17 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4900","Create a guide page on Marvel Rivals project","ngf-tests","Sat Sep 13 03:40:03 UTC 2025","passed","Sat Sep 13 03:40:08 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3834","Game Manager role can't archive, duplicate ST pages","ngf-tests","Sat Sep 13 03:42:55 UTC 2025","passed","Sat Sep 13 03:42:59 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","1326","Check API Game Manager permission","ngf-tests","Sat Sep 13 03:43:17 UTC 2025","passed","Sat Sep 13 03:43:18 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4802","Create a build page on Marvel Rivals project","ngf-tests","Sat Sep 13 03:38:18 UTC 2025","passed","Sat Sep 13 03:38:23 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1322","Check API admin permission","ngf-tests","Sat Sep 13 03:42:33 UTC 2025","passed","Sat Sep 13 03:42:35 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8078","Create a structure page on Nightreign project","ngf-tests","Sat Sep 13 03:36:45 UTC 2025","passed","Sat Sep 13 03:36:53 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5709","Create a build page on MHW project","ngf-tests","Sat Sep 13 03:38:28 UTC 2025","passed","Sat Sep 13 03:38:33 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5501","Create a guide page on ZZZ project","ngf-tests","Sat Sep 13 03:40:08 UTC 2025","passed","Sat Sep 13 03:40:14 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5458","Create a build page on Valorant project","ngf-tests","Sat Sep 13 03:38:07 UTC 2025","passed","Sat Sep 13 03:38:13 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5396","Create a tier list page on Valorant project","ngf-tests","Sat Sep 13 03:40:31 UTC 2025","passed","Sat Sep 13 03:40:36 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3825","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Sat Sep 13 03:41:34 UTC 2025","passed","Sat Sep 13 03:41:37 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9178","Create a structure page on Bazaar project","ngf-tests","Sat Sep 13 03:37:09 UTC 2025","passed","Sat Sep 13 03:37:18 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4443","Admin role has access to SEO modal on the structure pages","ngf-tests","Sat Sep 13 03:42:12 UTC 2025","passed","Sat Sep 13 03:42:16 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8744","Delete mobalytics account","account-tests","Sat Sep 13 03:43:19 UTC 2025","passed","Sat Sep 13 03:43:28 UTC 2025","","tests/account.test.js","",""
"","5108","Create a guide page on TFT project","ngf-tests","Sat Sep 13 03:39:22 UTC 2025","passed","Sat Sep 13 03:39:27 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4862","Create a guide page on Diablo 4 project","ngf-tests","Sat Sep 13 03:39:01 UTC 2025","passed","Sat Sep 13 03:39:06 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5558","Create a tier list page on PoE project","ngf-tests","Sat Sep 13 03:40:46 UTC 2025","passed","Sat Sep 13 03:40:52 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7593","Create a structure page on Borderlands 4 project","ngf-tests","Sat Sep 13 03:37:43 UTC 2025","passed","Sat Sep 13 03:37:51 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7743","Create a structure page on MHW project","ngf-tests","Sat Sep 13 03:37:01 UTC 2025","passed","Sat Sep 13 03:37:09 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2766","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Sat Sep 13 03:42:44 UTC 2025","passed","Sat Sep 13 03:42:47 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
