"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6053","Create a structure page on ST Page with CardGrid widget","ngf-tests","Wed Oct 08 03:42:10 UTC 2025","passed","Wed Oct 08 03:42:16 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9764","Create a structure page on Marvel Rivals project","ngf-tests","Wed Oct 08 03:44:01 UTC 2025","passed","Wed Oct 08 03:44:11 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6805","Create a build page on Bazaar project","ngf-tests","Wed Oct 08 03:45:20 UTC 2025","passed","Wed Oct 08 03:45:27 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6362","Create a guide page on Deadlock project","ngf-tests","Wed Oct 08 03:46:55 UTC 2025","passed","Wed Oct 08 03:47:01 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6401","Game Manager has access to SEO modal on the structure pages","ngf-tests","Wed Oct 08 03:52:07 UTC 2025","passed","Wed Oct 08 03:52:14 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9674","Create a structure page on Destiny 2 project","ngf-tests","Wed Oct 08 03:42:58 UTC 2025","passed","Wed Oct 08 03:43:08 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6743","Create a tier list page on LoL project","ngf-tests","Wed Oct 08 03:48:11 UTC 2025","passed","Wed Oct 08 03:48:18 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6042","Create a build page on Destiny 2 project","ngf-tests","Wed Oct 08 03:45:08 UTC 2025","passed","Wed Oct 08 03:45:14 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10006","Create a structure page on TFT project","ngf-tests","Wed Oct 08 03:42:38 UTC 2025","passed","Wed Oct 08 03:42:48 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8214","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Wed Oct 08 03:52:14 UTC 2025","passed","Wed Oct 08 03:52:22 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","3511","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Wed Oct 08 03:49:12 UTC 2025","passed","Wed Oct 08 03:49:16 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5933","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Wed Oct 08 03:50:47 UTC 2025","passed","Wed Oct 08 03:50:53 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9777","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Wed Oct 08 03:52:22 UTC 2025","passed","Wed Oct 08 03:52:32 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9638","Create a structure page on Hades 2 project","ngf-tests","Wed Oct 08 03:44:21 UTC 2025","passed","Wed Oct 08 03:44:31 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6726","Create a build page on Hades 2 project","ngf-tests","Wed Oct 08 03:45:48 UTC 2025","passed","Wed Oct 08 03:45:54 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10269","Admin role can edit the structure page","ngf-tests","Wed Oct 08 03:49:34 UTC 2025","passed","Wed Oct 08 03:49:45 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6398","Create a tier list page on Hades 2 project","ngf-tests","Wed Oct 08 03:49:03 UTC 2025","passed","Wed Oct 08 03:49:09 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6913","Create a build page on PoE project","ngf-tests","Wed Oct 08 03:45:34 UTC 2025","passed","Wed Oct 08 03:45:41 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","13445","Admin role can duplicate the structure page","ngf-tests","Wed Oct 08 03:49:21 UTC 2025","passed","Wed Oct 08 03:49:34 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10956","Create a structure page on Deadlock project","ngf-tests","Wed Oct 08 03:43:30 UTC 2025","passed","Wed Oct 08 03:43:41 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5897","Create a guide page on Destiny 2 project","ngf-tests","Wed Oct 08 03:46:22 UTC 2025","passed","Wed Oct 08 03:46:27 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6619","Create a tier list page on ZZZ project","ngf-tests","Wed Oct 08 03:48:50 UTC 2025","passed","Wed Oct 08 03:48:57 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10939","Admin role can upload a video to CDN on the structure pages","ngf-tests","Wed Oct 08 03:50:10 UTC 2025","passed","Wed Oct 08 03:50:21 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10980","Delete mobalytics account","account-tests","Wed Oct 08 03:52:34 UTC 2025","passed","Wed Oct 08 03:52:45 UTC 2025","","tests/account.test.js","",""
"","9751","Create a structure page on Borderlands 4 project","ngf-tests","Wed Oct 08 03:44:31 UTC 2025","passed","Wed Oct 08 03:44:41 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6228","Create a team page on ZZZ project","ngf-tests","Wed Oct 08 03:47:39 UTC 2025","passed","Wed Oct 08 03:47:45 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6237","Create a guide page on Bazaar project","ngf-tests","Wed Oct 08 03:47:20 UTC 2025","passed","Wed Oct 08 03:47:26 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6431","Create a guide page on Borderlands 4 project","ngf-tests","Wed Oct 08 03:47:07 UTC 2025","passed","Wed Oct 08 03:47:13 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5964","Create a tier list page on Borderlands 4 project","ngf-tests","Wed Oct 08 03:48:57 UTC 2025","passed","Wed Oct 08 03:49:03 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6077","Create a guide page on Marvel Rivals project","ngf-tests","Wed Oct 08 03:47:26 UTC 2025","passed","Wed Oct 08 03:47:32 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6172","Create a tier list page on The Bazaar project","ngf-tests","Wed Oct 08 03:48:38 UTC 2025","passed","Wed Oct 08 03:48:44 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","28546","Check the availability of advertising blocks for all games","advertisement-tests","Wed Oct 08 03:52:45 UTC 2025","passed","Wed Oct 08 03:53:14 UTC 2025","","tests/advertisement.test.js","",""
"","5986","Create a tier list page on Destiny 2 project","ngf-tests","Wed Oct 08 03:48:05 UTC 2025","passed","Wed Oct 08 03:48:11 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3302","Game Manager role has access to the Admin ST page","ngf-tests","Wed Oct 08 03:50:40 UTC 2025","passed","Wed Oct 08 03:50:43 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","3066","Checking sitemap for all games on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 08 03:42:02 UTC 2025","passed","Wed Oct 08 03:42:05 UTC 2025","","tests/sitemap.test.js","",""
"","11762","Create a structure page on PoE project","ngf-tests","Wed Oct 08 03:43:08 UTC 2025","passed","Wed Oct 08 03:43:20 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7134","Create a guide page on PoE project","ngf-tests","Wed Oct 08 03:46:48 UTC 2025","passed","Wed Oct 08 03:46:55 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9160","Admin role can upload an image to CDN on the ug page","ngf-tests","Wed Oct 08 03:50:21 UTC 2025","passed","Wed Oct 08 03:50:30 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","11117","Admin role is allowed to publish structure pages","ngf-tests","Wed Oct 08 03:49:53 UTC 2025","passed","Wed Oct 08 03:50:04 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6499","Create a build page on LoL project","ngf-tests","Wed Oct 08 03:44:48 UTC 2025","passed","Wed Oct 08 03:44:54 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1341","Check API Internal Writer permission","ngf-tests","Wed Oct 08 03:50:39 UTC 2025","passed","Wed Oct 08 03:50:40 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","5898","Game Manager role can't publish ST pages","ngf-tests","Wed Oct 08 03:50:53 UTC 2025","passed","Wed Oct 08 03:50:59 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","3060","Admin role has access to the Admin ST page","ngf-tests","Wed Oct 08 03:49:09 UTC 2025","passed","Wed Oct 08 03:49:12 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6693","Create a tier list page on PoE project","ngf-tests","Wed Oct 08 03:48:18 UTC 2025","passed","Wed Oct 08 03:48:25 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1370","Check API Game Manager permission","ngf-tests","Wed Oct 08 03:52:32 UTC 2025","passed","Wed Oct 08 03:52:33 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6491","Create a tier list page on Marvel Rivals project","ngf-tests","Wed Oct 08 03:48:44 UTC 2025","passed","Wed Oct 08 03:48:50 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10064","Create a structure page on ZZZ project","ngf-tests","Wed Oct 08 03:44:11 UTC 2025","passed","Wed Oct 08 03:44:21 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5034","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Wed Oct 08 03:49:16 UTC 2025","passed","Wed Oct 08 03:49:21 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7176","Create a guide page on Diablo 4 project","ngf-tests","Wed Oct 08 03:46:08 UTC 2025","passed","Wed Oct 08 03:46:15 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3762","Internal Writer role has NO access to the control panel","ngf-tests","Wed Oct 08 03:50:35 UTC 2025","passed","Wed Oct 08 03:50:39 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","6759","Create a build page on TFT project","ngf-tests","Wed Oct 08 03:44:54 UTC 2025","passed","Wed Oct 08 03:45:01 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8102","Admin role can delete the structure page on the ST page","ngf-tests","Wed Oct 08 03:49:45 UTC 2025","passed","Wed Oct 08 03:49:53 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6660","Create a build page on Nightreign project","ngf-tests","Wed Oct 08 03:45:41 UTC 2025","passed","Wed Oct 08 03:45:48 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3837","Internal Writer role has NO access to the Admin ST page","ngf-tests","Wed Oct 08 03:50:31 UTC 2025","passed","Wed Oct 08 03:50:35 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","11660","Create a structure page on Diablo 4 project","ngf-tests","Wed Oct 08 03:42:16 UTC 2025","passed","Wed Oct 08 03:42:28 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10578","Create a structure page on Bazaar project","ngf-tests","Wed Oct 08 03:43:51 UTC 2025","passed","Wed Oct 08 03:44:01 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
