"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29184","Create a tier list page on ZZZ project","ngf-tests","Mon Nov 24 15:20:23 UTC 2025","passed","Mon Nov 24 15:20:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","609","Checking sitemap for Monster Hunter Wilds game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 15:13:05 UTC 2025","passed","Mon Nov 24 15:13:06 UTC 2025","","sitemap.test.js","",""
"","6286","Game Manager role has access to the Admin ST page","ngf-tests","Mon Nov 24 15:21:57 UTC 2025","passed","Mon Nov 24 15:22:04 UTC 2025","Game Manager permission","ngf.test.js","",""
"","26565","Create a build page on Diablo 4 project","ngf-tests","Mon Nov 24 15:16:56 UTC 2025","passed","Mon Nov 24 15:17:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","18125","Create a guide page on Deadlock project","ngf-tests","Mon Nov 24 15:18:15 UTC 2025","passed","Mon Nov 24 15:18:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","24176","Check static data on NGF Path of Exile","ngf-tests","Mon Nov 24 15:23:03 UTC 2025","passed","Mon Nov 24 15:23:27 UTC 2025","","ngf.test.js","",""
"","40736","Create a structure page on TFT project","ngf-tests","Mon Nov 24 15:13:35 UTC 2025","passed","Mon Nov 24 15:14:16 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","35177","Create a tier list page on PoE 2 project","ngf-tests","Mon Nov 24 15:19:42 UTC 2025","passed","Mon Nov 24 15:20:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","27624","Create a build page on Borderlands 4 project","ngf-tests","Mon Nov 24 15:16:56 UTC 2025","passed","Mon Nov 24 15:17:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","519","Checking sitemap for The Bazaar game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 15:13:06 UTC 2025","passed","Mon Nov 24 15:13:06 UTC 2025","","sitemap.test.js","",""
"","26290","Create a structure page on PoE project","ngf-tests","Mon Nov 24 15:14:14 UTC 2025","passed","Mon Nov 24 15:14:40 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5022","Internal Writer role has NO access to the control panel","ngf-tests","Mon Nov 24 15:21:51 UTC 2025","passed","Mon Nov 24 15:21:56 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","17458","Admin role has access to SEO modal on the structure pages","ngf-tests","Mon Nov 24 15:21:27 UTC 2025","passed","Mon Nov 24 15:21:44 UTC 2025","Admin permission","ngf.test.js","",""
"","22838","Create a guide page on Valorant project","ngf-tests","Mon Nov 24 15:17:45 UTC 2025","passed","Mon Nov 24 15:18:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","625","Checking sitemap for Sitemap Index game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 15:13:04 UTC 2025","passed","Mon Nov 24 15:13:04 UTC 2025","","sitemap.test.js","",""
"","46279","Admin role is allowed to publish structure pages","ngf-tests","Mon Nov 24 15:21:04 UTC 2025","passed","Mon Nov 24 15:21:50 UTC 2025","Admin permission","ngf.test.js","",""
"","19423","Create a guide page on Bazaar project","ngf-tests","Mon Nov 24 15:18:33 UTC 2025","passed","Mon Nov 24 15:18:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6226","Check the availability of advertising blocks for LoL game","advertisement-tests","Mon Nov 24 15:12:53 UTC 2025","passed","Mon Nov 24 15:12:59 UTC 2025","","advertisement.test.js","",""
"","3967","Error validation: 404 status code & title on NGF page","others-tests","Mon Nov 24 15:23:22 UTC 2025","passed","Mon Nov 24 15:23:26 UTC 2025","","others.test.js","",""
"","465","Checking sitemap for Borderlands 4 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 15:13:06 UTC 2025","passed","Mon Nov 24 15:13:06 UTC 2025","","sitemap.test.js","",""
"","26856","Create a structure page on Destiny 2 project","ngf-tests","Mon Nov 24 15:13:47 UTC 2025","passed","Mon Nov 24 15:14:14 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","25118","Create a build page on Hades 2 project","ngf-tests","Mon Nov 24 15:16:41 UTC 2025","passed","Mon Nov 24 15:17:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4895","Admin role has access to the Admin ST page","ngf-tests","Mon Nov 24 15:20:42 UTC 2025","passed","Mon Nov 24 15:20:47 UTC 2025","Admin permission","ngf.test.js","",""
"","22625","Create a tier list page on Destiny 2 project","ngf-tests","Mon Nov 24 15:19:34 UTC 2025","passed","Mon Nov 24 15:19:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","18403","Create a build page on Valorant project","ngf-tests","Mon Nov 24 15:15:48 UTC 2025","passed","Mon Nov 24 15:16:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","822","Checking sitemap for Diablo 4 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 15:13:04 UTC 2025","passed","Mon Nov 24 15:13:05 UTC 2025","","sitemap.test.js","",""
"","21605","Create a structure page on Marvel Rivals project","ngf-tests","Mon Nov 24 15:14:41 UTC 2025","passed","Mon Nov 24 15:15:03 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","23066","Create a structure page on Borderlands 4 project","ngf-tests","Mon Nov 24 15:15:03 UTC 2025","passed","Mon Nov 24 15:15:26 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6580","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Mon Nov 24 15:21:58 UTC 2025","passed","Mon Nov 24 15:22:04 UTC 2025","Game Manager permission","ngf.test.js","",""
"","23445","Create a guide page on Marvel Rivals project","ngf-tests","Mon Nov 24 15:18:44 UTC 2025","passed","Mon Nov 24 15:19:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3","Create a tier list page on Diablo 4 project","ngf-tests","Mon Nov 24 15:20:19 UTC 2025","skipped","Mon Nov 24 15:20:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","674","Checking sitemap for Set15 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 15:13:04 UTC 2025","passed","Mon Nov 24 15:13:04 UTC 2025","","sitemap.test.js","",""
"","637","Checking sitemap for PoE 2 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 15:13:06 UTC 2025","passed","Mon Nov 24 15:13:07 UTC 2025","","sitemap.test.js","",""
"","1817","Check API Internal Writer permission","ngf-tests","Mon Nov 24 15:21:56 UTC 2025","passed","Mon Nov 24 15:21:58 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","27963","Create a guide page on PoE 2 project","ngf-tests","Mon Nov 24 15:17:58 UTC 2025","passed","Mon Nov 24 15:18:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","20943","Create a build page on TFT project","ngf-tests","Mon Nov 24 15:15:46 UTC 2025","passed","Mon Nov 24 15:16:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","20664","Create a structure page on Hades 2 project","ngf-tests","Mon Nov 24 15:15:02 UTC 2025","passed","Mon Nov 24 15:15:23 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","26971","Create a tier list page on Riftbound project","ngf-tests","Mon Nov 24 15:19:25 UTC 2025","passed","Mon Nov 24 15:19:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","21801","Create a structure page on Bazaar project","ngf-tests","Mon Nov 24 15:14:40 UTC 2025","passed","Mon Nov 24 15:15:02 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","30519","Create a build page on PoE 2 project","ngf-tests","Mon Nov 24 15:16:26 UTC 2025","passed","Mon Nov 24 15:16:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","23222","Create a tier list page on Deadlock project","ngf-tests","Mon Nov 24 15:20:05 UTC 2025","passed","Mon Nov 24 15:20:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","13187","Game Manager role can't publish ST pages","ngf-tests","Mon Nov 24 15:22:04 UTC 2025","passed","Mon Nov 24 15:22:17 UTC 2025","Game Manager permission","ngf.test.js","",""
"","25138","Create a build page on ZZZ project","ngf-tests","Mon Nov 24 15:15:23 UTC 2025","passed","Mon Nov 24 15:15:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","23","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Mon Nov 24 15:23:15 UTC 2025","skipped","Mon Nov 24 15:23:15 UTC 2025","","others.test.js","",""
"","25702","Create a guide page on ZZZ project","ngf-tests","Mon Nov 24 15:18:49 UTC 2025","passed","Mon Nov 24 15:19:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1016","Checking sitemap for ZZZ game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 15:13:01 UTC 2025","passed","Mon Nov 24 15:13:02 UTC 2025","","sitemap.test.js","",""
"","26356","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Mon Nov 24 15:22:16 UTC 2025","passed","Mon Nov 24 15:22:42 UTC 2025","Game Manager permission","ngf.test.js","",""
"","19013","Create a guide page on Riftbound project","ngf-tests","Mon Nov 24 15:17:39 UTC 2025","passed","Mon Nov 24 15:17:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","28704","Admin role can delete the structure page on the ST page","ngf-tests","Mon Nov 24 15:21:00 UTC 2025","passed","Mon Nov 24 15:21:29 UTC 2025","Admin permission","ngf.test.js","",""
"","436","Checking sitemap for Riftbound game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 15:13:06 UTC 2025","passed","Mon Nov 24 15:13:07 UTC 2025","","sitemap.test.js","",""
"","7355","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Mon Nov 24 15:20:53 UTC 2025","passed","Mon Nov 24 15:21:00 UTC 2025","Admin permission","ngf.test.js","",""
"","26769","Create a tier list page on Nightreign project","ngf-tests","Mon Nov 24 15:19:57 UTC 2025","passed","Mon Nov 24 15:20:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","32403","Create a guide page on 2xko project","ngf-tests","Mon Nov 24 15:17:06 UTC 2025","passed","Mon Nov 24 15:17:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","26978","Create a tier list page on PoE project","ngf-tests","Mon Nov 24 15:19:52 UTC 2025","passed","Mon Nov 24 15:20:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","21350","Create a build page on Deadlock project","ngf-tests","Mon Nov 24 15:17:02 UTC 2025","passed","Mon Nov 24 15:17:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","24794","Create a build page on PoE project","ngf-tests","Mon Nov 24 15:16:31 UTC 2025","passed","Mon Nov 24 15:16:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","23681","Create a tier list page on Hades 2 project","ngf-tests","Mon Nov 24 15:20:40 UTC 2025","passed","Mon Nov 24 15:21:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","517","Checking sitemap for PoE game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 15:13:06 UTC 2025","passed","Mon Nov 24 15:13:07 UTC 2025","","sitemap.test.js","",""
"","25196","Create a build page on Marvel Rivals project","ngf-tests","Mon Nov 24 15:16:07 UTC 2025","passed","Mon Nov 24 15:16:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","389","Checking sitemap for 2XKO game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 15:13:07 UTC 2025","passed","Mon Nov 24 15:13:07 UTC 2025","","sitemap.test.js","",""
"","18606","Check static data on NGF The Bazaar","ngf-tests","Mon Nov 24 15:23:07 UTC 2025","passed","Mon Nov 24 15:23:26 UTC 2025","","ngf.test.js","",""
"","13522","Check the availability of advertising blocks for TFT game","advertisement-tests","Mon Nov 24 15:12:15 UTC 2025","passed","Mon Nov 24 15:12:28 UTC 2025","","advertisement.test.js","",""
"","32302","Create a team page on ZZZ project","ngf-tests","Mon Nov 24 15:18:52 UTC 2025","passed","Mon Nov 24 15:19:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10444","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Mon Nov 24 15:12:44 UTC 2025","passed","Mon Nov 24 15:12:54 UTC 2025","","advertisement.test.js","",""
"","23057","Create a tier list page on Marvel Rivals project","ngf-tests","Mon Nov 24 15:20:19 UTC 2025","passed","Mon Nov 24 15:20:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5888","Check the availability of advertising blocks for Riftbound game","advertisement-tests","Mon Nov 24 15:12:57 UTC 2025","passed","Mon Nov 24 15:13:02 UTC 2025","","advertisement.test.js","",""
"","34993","Create a structure page on 2xko project","ngf-tests","Mon Nov 24 15:13:08 UTC 2025","passed","Mon Nov 24 15:13:43 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","21252","Create a guide page on Nightreign project","ngf-tests","Mon Nov 24 15:17:23 UTC 2025","passed","Mon Nov 24 15:17:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","55526","Admin role can duplicate the structure page","ngf-tests","Mon Nov 24 15:20:54 UTC 2025","passed","Mon Nov 24 15:21:49 UTC 2025","Admin permission","ngf.test.js","",""
"","26787","Create a tier list page on LoL project","ngf-tests","Mon Nov 24 15:19:38 UTC 2025","passed","Mon Nov 24 15:20:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","26573","Create a tier list page on 2xko project","ngf-tests","Mon Nov 24 15:19:07 UTC 2025","passed","Mon Nov 24 15:19:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","19911","Check static data on NGF Hades 2","ngf-tests","Mon Nov 24 15:22:42 UTC 2025","passed","Mon Nov 24 15:23:02 UTC 2025","","ngf.test.js","",""
"","19710","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Mon Nov 24 15:22:12 UTC 2025","passed","Mon Nov 24 15:22:32 UTC 2025","Game Manager permission","ngf.test.js","",""
"","7409","Check the availability of advertising blocks for 2XKO game","advertisement-tests","Mon Nov 24 15:12:54 UTC 2025","passed","Mon Nov 24 15:13:02 UTC 2025","","advertisement.test.js","",""
"","10188","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Mon Nov 24 15:12:42 UTC 2025","passed","Mon Nov 24 15:12:53 UTC 2025","","advertisement.test.js","",""
"","9151","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Mon Nov 24 15:12:33 UTC 2025","passed","Mon Nov 24 15:12:42 UTC 2025","","advertisement.test.js","",""
"","2090","Check API Game Manager permission","ngf-tests","Mon Nov 24 15:22:17 UTC 2025","passed","Mon Nov 24 15:22:20 UTC 2025","Game Manager permission","ngf.test.js","",""
"","9876","Check the availability of advertising blocks for Valorant game","advertisement-tests","Mon Nov 24 15:12:15 UTC 2025","passed","Mon Nov 24 15:12:25 UTC 2025","","advertisement.test.js","",""
"","30009","Create a build page on Nightreign project","ngf-tests","Mon Nov 24 15:16:32 UTC 2025","passed","Mon Nov 24 15:17:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","28680","Create a guide page on TFT project","ngf-tests","Mon Nov 24 15:17:46 UTC 2025","passed","Mon Nov 24 15:18:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7705","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Mon Nov 24 15:12:38 UTC 2025","passed","Mon Nov 24 15:12:46 UTC 2025","","advertisement.test.js","",""
"","24545","Check static data on NGF Borderlands 4","ngf-tests","Mon Nov 24 15:22:42 UTC 2025","passed","Mon Nov 24 15:23:07 UTC 2025","","ngf.test.js","",""
"","493","Checking sitemap for Sitemap game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 15:13:03 UTC 2025","passed","Mon Nov 24 15:13:03 UTC 2025","","sitemap.test.js","",""
"","24294","Create a structure page on Nightreign project","ngf-tests","Mon Nov 24 15:14:16 UTC 2025","passed","Mon Nov 24 15:14:40 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","23039","Create a guide page on Diablo 4 project","ngf-tests","Mon Nov 24 15:17:23 UTC 2025","passed","Mon Nov 24 15:17:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","28275","Create a guide page on Hades 2 project","ngf-tests","Mon Nov 24 15:18:15 UTC 2025","passed","Mon Nov 24 15:18:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","704","Checking sitemap for Deadlock game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 15:13:06 UTC 2025","passed","Mon Nov 24 15:13:07 UTC 2025","","sitemap.test.js","",""
"","9541","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Mon Nov 24 15:12:26 UTC 2025","passed","Mon Nov 24 15:12:36 UTC 2025","","advertisement.test.js","",""
"","22261","Create a structure page on MHW project","ngf-tests","Mon Nov 24 15:14:40 UTC 2025","passed","Mon Nov 24 15:15:02 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","27286","Create a structure page on Valorant project","ngf-tests","Mon Nov 24 15:15:49 UTC 2025","passed","Mon Nov 24 15:16:16 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","13799","Create a build page on 2xko project","ngf-tests","Mon Nov 24 15:15:32 UTC 2025","passed","Mon Nov 24 15:15:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","23913","Create a build page on MHW project","ngf-tests","Mon Nov 24 15:16:17 UTC 2025","passed","Mon Nov 24 15:16:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","26136","Create a tier list page on MHW project","ngf-tests","Mon Nov 24 15:18:53 UTC 2025","passed","Mon Nov 24 15:19:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9243","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Mon Nov 24 15:12:50 UTC 2025","passed","Mon Nov 24 15:12:59 UTC 2025","","advertisement.test.js","",""
"","32593","Admin role can edit the structure page","ngf-tests","Mon Nov 24 15:20:54 UTC 2025","passed","Mon Nov 24 15:21:26 UTC 2025","Admin permission","ngf.test.js","",""
"","26333","Create a structure page on Riftbound project","ngf-tests","Mon Nov 24 15:13:08 UTC 2025","passed","Mon Nov 24 15:13:35 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","10304","Check static data on NGF Diablo 4","ngf-tests","Mon Nov 24 15:22:32 UTC 2025","passed","Mon Nov 24 15:22:42 UTC 2025","","ngf.test.js","",""
"","650","setup game manager","setup","Mon Nov 24 15:12:12 UTC 2025","passed","Mon Nov 24 15:12:13 UTC 2025","","setup/auth.setup.test.js","",""
"","13352","Check static data on NGF ZZZ","ngf-tests","Mon Nov 24 15:22:20 UTC 2025","passed","Mon Nov 24 15:22:33 UTC 2025","","ngf.test.js","",""
"","9592","Checking ""New Games"" in the navbar on https://mobalytics.gg","ngf-tests","Mon Nov 24 15:13:08 UTC 2025","passed","Mon Nov 24 15:13:18 UTC 2025","","ngf.test.js","",""
"","6932","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Mon Nov 24 15:20:47 UTC 2025","passed","Mon Nov 24 15:20:54 UTC 2025","Admin permission","ngf.test.js","",""
"","17729","Check static data on NGF Path of Exile 2","ngf-tests","Mon Nov 24 15:22:59 UTC 2025","passed","Mon Nov 24 15:23:17 UTC 2025","","ngf.test.js","",""
"","10898","Game Manager has access to SEO modal on the structure pages","ngf-tests","Mon Nov 24 15:22:09 UTC 2025","passed","Mon Nov 24 15:22:20 UTC 2025","Game Manager permission","ngf.test.js","",""
"","18904","Create a build page on Bazaar project","ngf-tests","Mon Nov 24 15:16:07 UTC 2025","passed","Mon Nov 24 15:16:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","24000","Check static data on NGF Deadlock","ngf-tests","Mon Nov 24 15:22:45 UTC 2025","passed","Mon Nov 24 15:23:09 UTC 2025","","ngf.test.js","",""
"","8559","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Mon Nov 24 15:22:04 UTC 2025","passed","Mon Nov 24 15:22:12 UTC 2025","Game Manager permission","ngf.test.js","",""
"","793","Checking sitemap for Elden Ring game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 15:13:04 UTC 2025","passed","Mon Nov 24 15:13:05 UTC 2025","","sitemap.test.js","",""
"","617","Checking sitemap for Hades 2 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 15:13:05 UTC 2025","passed","Mon Nov 24 15:13:06 UTC 2025","","sitemap.test.js","",""
"","24821","Create a build page on Destiny 2 project","ngf-tests","Mon Nov 24 15:16:07 UTC 2025","passed","Mon Nov 24 15:16:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","27656","Create a guide page on LoL project","ngf-tests","Mon Nov 24 15:17:48 UTC 2025","passed","Mon Nov 24 15:18:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","28234","Create a structure page on PoE 2 project","ngf-tests","Mon Nov 24 15:13:52 UTC 2025","passed","Mon Nov 24 15:14:21 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","26565","Create a build page on LoL project","ngf-tests","Mon Nov 24 15:15:40 UTC 2025","passed","Mon Nov 24 15:16:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","23276","Create a tier list page on Valorant project","ngf-tests","Mon Nov 24 15:19:19 UTC 2025","passed","Mon Nov 24 15:19:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","24650","Admin role can upload an image to CDN on the ug page","ngf-tests","Mon Nov 24 15:21:44 UTC 2025","passed","Mon Nov 24 15:22:09 UTC 2025","Admin permission","ngf.test.js","",""
"","20509","Create a structure page on Deadlock project","ngf-tests","Mon Nov 24 15:14:21 UTC 2025","passed","Mon Nov 24 15:14:41 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","733","setup internal writer","setup","Mon Nov 24 15:12:12 UTC 2025","passed","Mon Nov 24 15:12:13 UTC 2025","","setup/auth.setup.test.js","",""
"","8395","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Mon Nov 24 15:12:25 UTC 2025","passed","Mon Nov 24 15:12:33 UTC 2025","","advertisement.test.js","",""
"","10432","Check static data on NGF Elden Ring","ngf-tests","Mon Nov 24 15:22:33 UTC 2025","passed","Mon Nov 24 15:22:44 UTC 2025","","ngf.test.js","",""
"","10775","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Mon Nov 24 15:12:15 UTC 2025","passed","Mon Nov 24 15:12:26 UTC 2025","","advertisement.test.js","",""
"","23141","Create a guide page on Borderlands 4 project","ngf-tests","Mon Nov 24 15:18:26 UTC 2025","passed","Mon Nov 24 15:18:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","23325","Create a guide page on PoE project","ngf-tests","Mon Nov 24 15:18:08 UTC 2025","passed","Mon Nov 24 15:18:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","11502","Game Manager role can't archive, duplicate ST pages","ngf-tests","Mon Nov 24 15:22:05 UTC 2025","passed","Mon Nov 24 15:22:16 UTC 2025","Game Manager permission","ngf.test.js","",""
"","34212","Create a structure page on LoL project","ngf-tests","Mon Nov 24 15:13:18 UTC 2025","passed","Mon Nov 24 15:13:52 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4210","Check the availability of advertising blocks for Path of Exile game","advertisement-tests","Mon Nov 24 15:12:46 UTC 2025","passed","Mon Nov 24 15:12:50 UTC 2025","","advertisement.test.js","",""
"","4669","Error validation: 404 status code & title on usual page","others-tests","Mon Nov 24 15:23:16 UTC 2025","passed","Mon Nov 24 15:23:20 UTC 2025","","others.test.js","",""
"","35391","Admin role can upload a video to CDN on the structure pages","ngf-tests","Mon Nov 24 15:21:29 UTC 2025","passed","Mon Nov 24 15:22:04 UTC 2025","Admin permission","ngf.test.js","",""
"","25071","Create a tier list page on Borderlands 4 project","ngf-tests","Mon Nov 24 15:20:29 UTC 2025","passed","Mon Nov 24 15:20:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10156","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Mon Nov 24 15:12:46 UTC 2025","passed","Mon Nov 24 15:12:56 UTC 2025","","advertisement.test.js","",""
"","677","setup admin","setup","Mon Nov 24 15:12:12 UTC 2025","passed","Mon Nov 24 15:12:13 UTC 2025","","setup/auth.setup.test.js","",""
"","21965","Check error state for empty 'CardGrid' widget","ngf-tests","Mon Nov 24 15:22:20 UTC 2025","passed","Mon Nov 24 15:22:42 UTC 2025","","ngf.test.js","",""
"","9369","Check the availability of advertising blocks for Elden Ring game","advertisement-tests","Mon Nov 24 15:12:29 UTC 2025","passed","Mon Nov 24 15:12:38 UTC 2025","","advertisement.test.js","",""
"","38236","Create a structure page on Diablo 4 project","ngf-tests","Mon Nov 24 15:13:08 UTC 2025","passed","Mon Nov 24 15:13:46 UTC 2025","Creating ST Pages","ngf.test.js","",""
