"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3109","Check advertisement blocks for ad free user - Hades 2 in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:45:07 UTC 2026","passed","Fri May 01 06:45:10 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","1368","Check advertisement blocks for ad free user - Marvel Rivals in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:39:13 UTC 2026","passed","Fri May 01 06:39:14 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","11940","Check video block, footer banner, L vertical banner for regular user - Borderlands 4 in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:50:57 UTC 2026","passed","Fri May 01 06:51:09 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10184","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 06:53:18 UTC 2026","passed","Fri May 01 06:53:28 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","13117","Check video block & footer banner for regular user - Diablo 4 in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:47:32 UTC 2026","passed","Fri May 01 06:47:45 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","11085","Check video block & footer banner for regular user - Nightreign in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:47:39 UTC 2026","passed","Fri May 01 06:47:50 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","18323","Check advertisement blocks for regular user - TFT in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:34:59 UTC 2026","failed","Fri May 01 06:35:17 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9402","Check ad blocks for regular user - Borderlands 4 in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:29:54 UTC 2026","passed","Fri May 01 06:30:04 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","49453","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 06:56:20 UTC 2026","failed","Fri May 01 06:57:09 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7447","Check video block & footer banner for unauthorized user - Overwatch in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:29:30 UTC 2026","passed","Fri May 01 06:29:38 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","11746","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 06:52:39 UTC 2026","passed","Fri May 01 06:52:51 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5332","Check ad blocks for ad free user - Riftbound in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:30:15 UTC 2026","passed","Fri May 01 06:30:21 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","5116","Check video block, footer banner, L vertical banner for ad free user - Overwatch in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:51:55 UTC 2026","passed","Fri May 01 06:52:00 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","11146","Check video block & footer banner for regular user - Monster Hunter Wilds in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:44:31 UTC 2026","passed","Fri May 01 06:44:42 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","18760","Check advertisement blocks for unauthorized user - Riftbound in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:31:51 UTC 2026","failed","Fri May 01 06:32:09 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9850","Check video block & footer banner for unauthorized user - LoL in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:28:58 UTC 2026","passed","Fri May 01 06:29:08 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","18240","Check advertisement blocks for unauthorized user - Overwatch in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:34:02 UTC 2026","failed","Fri May 01 06:34:21 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","4532","Check video block, footer banner, L vertical banner for plus user - Val in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:52:00 UTC 2026","passed","Fri May 01 06:52:04 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","7324","Check video block & footer banner for unauthorized user - Marathon in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:29:30 UTC 2026","passed","Fri May 01 06:29:38 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","6472","Check video block & footer banner for unauthorized user - Marvel Rivals in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:29:07 UTC 2026","passed","Fri May 01 06:29:13 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","10060","Check video block & footer banner for unauthorized user - ZZZ in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:42:27 UTC 2026","passed","Fri May 01 06:42:37 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","1893","Check advertisement blocks for ad free user - Riftbound in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:39:09 UTC 2026","passed","Fri May 01 06:39:11 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","5513","Check advertisement blocks for ad free user - STS 2 in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:45:20 UTC 2026","passed","Fri May 01 06:45:26 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","17644","Check advertisement blocks for regular user - Monster Hunter Wilds in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:36:49 UTC 2026","failed","Fri May 01 06:37:06 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","6595","Check ad blocks for ad free user - The Bazaar in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:30:32 UTC 2026","passed","Fri May 01 06:30:39 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","5415","Check advertisement blocks for plus user - Marvel Rivals in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:45:30 UTC 2026","passed","Fri May 01 06:45:35 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","11318","Check video block & footer banner for unauthorized user - Overwatch in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:46:55 UTC 2026","passed","Fri May 01 06:47:06 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9694","Check video block & footer banner for regular user - Overwatch in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:48:14 UTC 2026","passed","Fri May 01 06:48:24 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9812","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Val in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 06:52:25 UTC 2026","passed","Fri May 01 06:52:35 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9493","Check video block, footer banner, L vertical banner for unauthorized user - Hades 2 in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:49:57 UTC 2026","passed","Fri May 01 06:50:06 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","7159","Check video block & footer banner for unauthorized user - Destiny 2 in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:42:26 UTC 2026","passed","Fri May 01 06:42:33 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","6790","Check video block & footer banner for ad free user - Monster Hunter Wilds in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:48:46 UTC 2026","passed","Fri May 01 06:48:53 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","10773","Check video block & footer banner for regular user - Overwatch in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:44:31 UTC 2026","passed","Fri May 01 06:44:41 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","2698","Check advertisement blocks for ad free user - Deadlock in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:39:21 UTC 2026","passed","Fri May 01 06:39:24 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","5824","Check video block, footer banner, L vertical banner for ad free user - Nightreign in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:51:40 UTC 2026","passed","Fri May 01 06:51:45 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","6709","Check ad blocks for ad free user - LoL in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:30:11 UTC 2026","passed","Fri May 01 06:30:18 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","3774","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 07:03:41 UTC 2026","passed","Fri May 01 07:03:45 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3199","Check advertisement blocks for plus user - Deadlock in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:39:48 UTC 2026","passed","Fri May 01 06:39:51 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","5614","Check advertisement blocks for unauthorized user - Monster Hunter Wilds in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:31:22 UTC 2026","passed","Fri May 01 06:31:28 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","6619","Check video block, footer banner, L vertical banner for plus user - LoL in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:51:59 UTC 2026","passed","Fri May 01 06:52:06 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10440","Check video block & footer banner for unauthorized user - PoE in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:42:43 UTC 2026","passed","Fri May 01 06:42:53 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","6035","Check video block, footer banner, L vertical banner for plus user - Overwatch in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:52:21 UTC 2026","passed","Fri May 01 06:52:27 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","6325","Check video block, footer banner, L vertical banner for ad free user - Monster Hunter Wilds in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:51:43 UTC 2026","passed","Fri May 01 06:51:49 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","3001","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 07:05:28 UTC 2026","passed","Fri May 01 07:05:31 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7953","Check ad blocks for regular user - PoE in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:29:59 UTC 2026","passed","Fri May 01 06:30:07 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","3637","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 07:04:12 UTC 2026","passed","Fri May 01 07:04:16 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4199","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 07:04:49 UTC 2026","passed","Fri May 01 07:04:54 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","17308","Check advertisement blocks for regular user - 2XKO in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:35:07 UTC 2026","failed","Fri May 01 06:35:24 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","3412","Check video block, footer banner, L vertical banner for plus user - Monster Hunter Wilds in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:52:10 UTC 2026","passed","Fri May 01 06:52:13 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9752","Check video block & footer banner for regular user - Destiny 2 in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:47:40 UTC 2026","passed","Fri May 01 06:47:50 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","10450","Check video block, footer banner, L vertical banner for unauthorized user - Endfield in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:50:14 UTC 2026","passed","Fri May 01 06:50:25 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9983","Check video block, footer banner, L vertical banner, S vertical banner for regular user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 06:53:24 UTC 2026","passed","Fri May 01 06:53:34 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4604","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 07:04:01 UTC 2026","passed","Fri May 01 07:04:05 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6642","Check video block & footer banner for regular user - 2XKO in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:43:30 UTC 2026","passed","Fri May 01 06:43:37 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","11147","Check video block & footer banner for regular user - STS 2 in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:48:16 UTC 2026","passed","Fri May 01 06:48:28 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","4600","Check advertisement blocks for ad free user - Nightreign in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:45:04 UTC 2026","passed","Fri May 01 06:45:08 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","4641","Check video block & footer banner for ad free user - ZZZ in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:48:41 UTC 2026","passed","Fri May 01 06:48:46 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","17913","Check advertisement blocks for unauthorized user - Marathon in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:33:57 UTC 2026","failed","Fri May 01 06:34:15 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","1942","Check video block, footer banner, L vertical banner, S vertical banner for plus user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 07:05:13 UTC 2026","passed","Fri May 01 07:05:15 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","11575","Check video block, footer banner, L vertical banner for regular user - PoE in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:51:07 UTC 2026","passed","Fri May 01 06:51:19 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10024","Check video block, footer banner, L vertical banner for regular user - Marathon in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:51:17 UTC 2026","passed","Fri May 01 06:51:27 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","6742","Check ad blocks for regular user - Destiny 2 in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:29:49 UTC 2026","passed","Fri May 01 06:29:56 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","10001","Check video block & footer banner for unauthorized user - Deadlock in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:42:38 UTC 2026","passed","Fri May 01 06:42:48 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","12153","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 06:53:54 UTC 2026","passed","Fri May 01 06:54:06 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4139","Check ad blocks for ad free user - ZZZ in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:30:21 UTC 2026","passed","Fri May 01 06:30:25 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","3607","Check advertisement blocks for plus user - The Bazaar in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:39:51 UTC 2026","passed","Fri May 01 06:39:55 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","6312","Check video block & footer banner for unauthorized user - ZZZ in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:29:08 UTC 2026","passed","Fri May 01 06:29:14 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","18038","Check advertisement blocks for regular user - ZZZ in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:35:59 UTC 2026","failed","Fri May 01 06:36:17 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","23755","Check video block & footer banner for unauthorized user - TFT in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:40:58 UTC 2026","failed","Fri May 01 06:41:22 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9012","Check video block, footer banner, L vertical banner for regular user - Destiny 2 in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:50:48 UTC 2026","passed","Fri May 01 06:50:57 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","3954","Check advertisement blocks for ad free user - PoE in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:45:12 UTC 2026","passed","Fri May 01 06:45:16 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","49176","Check video block, footer banner, L vertical banner, S vertical banner for regular user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 06:59:29 UTC 2026","failed","Fri May 01 07:00:18 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4046","Check video block & footer banner for plus user - Hades 2 in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:49:16 UTC 2026","passed","Fri May 01 06:49:20 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8054","Check video block & footer banner for regular user - STS 2 in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:44:41 UTC 2026","passed","Fri May 01 06:44:49 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","18332","Check advertisement blocks for regular user - LoL in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:34:53 UTC 2026","failed","Fri May 01 06:35:12 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","48935","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 06:58:56 UTC 2026","failed","Fri May 01 06:59:45 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9751","Check video block & footer banner for unauthorized user - Deadlock in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:46:28 UTC 2026","passed","Fri May 01 06:46:38 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","4991","Check video block, footer banner, L vertical banner for ad free user - 2XKO in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:51:33 UTC 2026","passed","Fri May 01 06:51:38 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","7397","Check video block & footer banner for regular user - ZZZ in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:43:43 UTC 2026","passed","Fri May 01 06:43:51 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9250","Check video block, footer banner, L vertical banner for unauthorized user - Destiny 2 in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:49:53 UTC 2026","passed","Fri May 01 06:50:02 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","2437","Check video block, footer banner, L vertical banner, S vertical banner for plus user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 07:04:35 UTC 2026","passed","Fri May 01 07:04:37 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3509","Check advertisement blocks for ad free user - Destiny 2 in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:45:04 UTC 2026","passed","Fri May 01 06:45:07 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","17589","Check advertisement blocks for regular user - Borderlands 4 in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:37:01 UTC 2026","failed","Fri May 01 06:37:18 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","4390","Check video block, footer banner, L vertical banner for plus user - Marathon in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:52:20 UTC 2026","passed","Fri May 01 06:52:24 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","3596","Check video block & footer banner for ad free user - Val in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:48:28 UTC 2026","passed","Fri May 01 06:48:31 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","11320","Check video block & footer banner for regular user - Hades 2 in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:44:02 UTC 2026","passed","Fri May 01 06:44:13 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","4140","Check video block & footer banner for plus user - Val in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:49:04 UTC 2026","passed","Fri May 01 06:49:08 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","6950","Check video block & footer banner for plus user - Diablo 4 in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:49:12 UTC 2026","passed","Fri May 01 06:49:19 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","2898","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 07:04:37 UTC 2026","passed","Fri May 01 07:04:40 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
