"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20236","Create a team page on ZZZ project","ngf-chromium","Tue Jul 01 09:07:13 GMT 2025","passed","Tue Jul 01 09:07:33 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7694","Admin role has access to the Admin ST page","ngf-chromium","Tue Jul 01 09:07:17 GMT 2025","passed","Tue Jul 01 09:07:24 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","20648","Create a build page on Marvel Rivals project","ngf-chromium","Tue Jul 01 09:06:12 GMT 2025","passed","Tue Jul 01 09:06:33 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","397","Check API Game Manager permission","ngf-chromium","Tue Jul 01 09:08:38 GMT 2025","passed","Tue Jul 01 09:08:38 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","20110","Create a build page on ZZZ project","ngf-chromium","Tue Jul 01 09:05:56 GMT 2025","passed","Tue Jul 01 09:06:16 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","33937","Admin role can edit the structure page","ngf-chromium","Tue Jul 01 09:07:29 GMT 2025","passed","Tue Jul 01 09:08:03 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","32426","Create a structure page on Nightreign project","ngf-chromium","Tue Jul 01 09:05:12 GMT 2025","passed","Tue Jul 01 09:05:45 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","22241","Create a build page on MHW project","ngf-chromium","Tue Jul 01 09:06:16 GMT 2025","passed","Tue Jul 01 09:06:38 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","20012","Create a build page on Deadlock project","ngf-chromium","Tue Jul 01 09:06:50 GMT 2025","passed","Tue Jul 01 09:07:10 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","27106","Create a structure page on Bazaar project","ngf-chromium","Tue Jul 01 09:05:45 GMT 2025","passed","Tue Jul 01 09:06:12 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6409","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Tue Jul 01 09:08:37 GMT 2025","passed","Tue Jul 01 09:08:43 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","19422","Create a guide page on Marvel Rivals project","ngf-chromium","Tue Jul 01 09:07:02 GMT 2025","passed","Tue Jul 01 09:07:21 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","17961","Create a guide page on Deadlock project","ngf-chromium","Tue Jul 01 09:06:55 GMT 2025","passed","Tue Jul 01 09:07:12 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","52160","Admin role can duplicate the structure page","ngf-chromium","Tue Jul 01 09:07:29 GMT 2025","passed","Tue Jul 01 09:08:21 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","26249","Admin role can delete the structure page on the ST page","ngf-chromium","Tue Jul 01 09:07:33 GMT 2025","passed","Tue Jul 01 09:07:59 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6711","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Tue Jul 01 09:08:37 GMT 2025","passed","Tue Jul 01 09:08:44 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6325","Product sitemap is ok on PROD/STG","sitemap-tests","Tue Jul 01 09:05:12 GMT 2025","passed","Tue Jul 01 09:05:19 GMT 2025","","tests/sitemap.test.js","",""
"","29917","Create a structure page on Deadlock project","ngf-chromium","Tue Jul 01 09:05:18 GMT 2025","passed","Tue Jul 01 09:05:48 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7239","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Tue Jul 01 09:08:13 GMT 2025","passed","Tue Jul 01 09:08:20 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","31874","Create a structure page on Mhw project","ngf-chromium","Tue Jul 01 09:05:23 GMT 2025","passed","Tue Jul 01 09:05:55 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","18762","Create a guide page on MHW project","ngf-chromium","Tue Jul 01 09:06:58 GMT 2025","passed","Tue Jul 01 09:07:16 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","32040","Admin role can add image into widgets (link) to the structure pages","ngf-chromium","Tue Jul 01 09:08:06 GMT 2025","passed","Tue Jul 01 09:08:38 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","332","Check API Internal Writer permission","ngf-chromium","Tue Jul 01 09:08:21 GMT 2025","passed","Tue Jul 01 09:08:22 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","7866","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-chromium","Tue Jul 01 09:07:21 GMT 2025","passed","Tue Jul 01 09:07:29 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8872","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Tue Jul 01 09:08:28 GMT 2025","passed","Tue Jul 01 09:08:37 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9349","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Tue Jul 01 09:07:24 GMT 2025","passed","Tue Jul 01 09:07:34 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","27977","Create a build page on PoE project","ngf-chromium","Tue Jul 01 09:06:22 GMT 2025","passed","Tue Jul 01 09:06:50 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","34117","Create a structure page on ZZZ project","ngf-chromium","Tue Jul 01 09:05:48 GMT 2025","passed","Tue Jul 01 09:06:22 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","28986","Create a structure page on Marvel Rivals project","ngf-chromium","Tue Jul 01 09:05:47 GMT 2025","passed","Tue Jul 01 09:06:16 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6673","Internal Writer role has NO access to the control panel","ngf-chromium","Tue Jul 01 09:08:20 GMT 2025","passed","Tue Jul 01 09:08:27 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","34155","Create a structure page on PoE project","ngf-chromium","Tue Jul 01 09:05:12 GMT 2025","passed","Tue Jul 01 09:05:47 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","19127","Create a guide page on ZZZ project","ngf-chromium","Tue Jul 01 09:07:10 GMT 2025","passed","Tue Jul 01 09:07:29 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","33449","Admin role can add VideoV2 widget (link) to the structure pages","ngf-chromium","Tue Jul 01 09:08:03 GMT 2025","passed","Tue Jul 01 09:08:37 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","23764","Create a guide page on PoE project","ngf-chromium","Tue Jul 01 09:06:38 GMT 2025","passed","Tue Jul 01 09:07:02 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
